1.368	17.71	15.27
1.368	17.71	15.27
1.368	17.71	15.27
1.368	17.70	15.27
1.368	17.70	15.27
1.368	17.70	15.27
1.369	17.69	15.27
1.369	17.69	15.27
1.369	17.69	15.27
1.369	17.69	15.27
1.369	17.68	15.27
1.370	17.68	15.27
1.370	17.67	15.27
1.370	17.67	15.27
1.370	17.66	15.27
1.371	17.66	15.27
1.371	17.66	15.27
1.371	17.66	15.27
1.372	17.65	15.27
1.372	17.65	15.27
1.372	17.65	15.27
1.373	17.65	15.27
1.373	17.65	15.27
1.373	17.65	15.27
1.373	17.64	15.27
1.374	17.63	15.27
1.374	17.62	15.27
1.374	17.62	15.27
1.374	17.62	15.27
1.375	17.61	15.27
1.375	17.60	15.27
1.375	17.60	15.27
1.376	17.60	15.27
1.376	17.60	15.27
1.376	17.60	15.27
1.377	17.59	15.27
1.377	17.58	15.27
1.377	17.58	15.27
1.377	17.57	15.27
1.378	17.57	15.27
1.378	17.56	15.27
1.379	17.56	15.27
1.379	17.54	15.27
1.380	17.54	15.27
1.380	17.54	15.27
1.381	17.53	15.27
1.381	17.53	15.27
1.381	17.52	15.27
1.381	17.52	15.27
1.382	17.51	15.27
1.382	17.51	15.27
1.382	17.50	15.27
1.382	17.49	15.27
1.383	17.49	15.27
1.383	17.49	15.27
1.383	17.49	15.27
1.383	17.49	15.27
1.383	17.49	15.27
1.383	17.48	15.27
1.383	17.48	15.27
1.384	17.48	15.27
1.384	17.47	15.27
1.384	17.47	15.27
1.384	17.46	15.27
1.384	17.46	15.27
1.385	17.46	15.27
1.385	17.45	15.27
1.385	17.45	15.27
1.385	17.45	15.27
1.385	17.44	15.27
1.386	17.44	15.27
1.386	17.43	15.27
1.386	17.43	15.27
1.386	17.43	15.27
1.387	17.42	15.27
1.387	17.42	15.27
1.387	17.41	15.27
1.388	17.41	15.27
1.388	17.41	15.27
1.388	17.41	15.27
1.388	17.40	15.27
1.388	17.40	15.27
1.389	17.39	15.27
1.389	17.38	15.27
1.390	17.38	15.27
1.390	17.37	15.27
1.391	17.36	15.27
1.391	17.36	15.27
1.391	17.35	15.27
1.391	17.35	15.27
1.391	17.35	15.27
1.392	17.35	15.27
1.392	17.35	15.27
1.392	17.34	15.27
1.392	17.33	15.27
1.393	17.32	15.27
1.393	17.31	15.27
1.394	17.31	15.27
1.394	17.30	15.27
1.395	17.30	15.27
1.395	17.29	15.27
1.396	17.28	15.27
1.397	17.27	15.27
1.397	17.27	15.27
1.398	17.27	15.27
1.399	17.26	15.27
1.399	17.26	15.27
1.399	17.25	15.27
1.400	17.25	15.27
1.400	17.25	15.27
1.400	17.25	15.27
1.400	17.25	15.27
1.401	17.25	15.27
1.401	17.25	15.27
1.401	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.402	17.24	15.27
1.403	17.24	15.27
1.403	17.23	15.27
1.403	17.23	15.27
1.403	17.23	15.27
1.403	17.23	15.27
1.403	17.23	15.27
1.403	17.23	15.27
1.403	17.23	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.403	17.22	15.27
1.404	17.22	15.27
1.404	17.21	15.27
1.404	17.21	15.27
1.405	17.21	15.27
1.405	17.20	15.27
1.405	17.19	15.27
1.405	17.19	15.27
1.405	17.19	15.27
1.405	17.19	15.27
1.406	17.19	15.27
1.406	17.19	15.27
1.406	17.18	15.27
1.406	17.18	15.27
1.407	17.18	15.27
1.407	17.17	15.27
1.407	17.17	15.27
1.408	17.17	15.27
1.408	17.16	15.27
1.408	17.16	15.27
1.408	17.16	15.27
1.408	17.15	15.27
1.408	17.15	15.27
1.409	17.15	15.27
1.409	17.15	15.27
1.409	17.15	15.27
1.409	17.15	15.27
1.409	17.14	15.27
1.409	17.14	15.27
1.409	17.14	15.27
1.409	17.14	15.27
1.409	17.14	15.27
1.409	17.14	15.27
1.409	17.14	15.27
1.410	17.14	15.27
1.410	17.14	15.27
1.410	17.14	15.27
1.410	17.14	15.27
1.410	17.13	15.27
1.410	17.13	15.27
1.410	17.13	15.27
1.410	17.13	15.27
1.410	17.13	15.27
1.410	17.13	15.27
1.410	17.13	15.27
1.410	17.13	15.27
1.410	17.12	15.27
1.411	17.12	15.27
1.411	17.12	15.27
1.411	17.12	15.27
1.411	17.12	15.27
1.411	17.12	15.27
1.411	17.12	15.27
1.411	17.11	15.27
1.412	17.11	15.27
1.412	17.11	15.27
1.412	17.10	15.27
1.412	17.10	15.27
1.412	17.10	15.27
1.412	17.10	15.27
1.412	17.10	15.27
1.412	17.10	15.27
1.412	17.09	15.27
1.412	17.09	15.27
1.412	17.09	15.27
1.413	17.09	15.27
1.413	17.07	15.27
1.413	17.07	15.27
1.413	17.08	15.27
1.413	17.08	15.27
1.413	17.07	15.27
1.414	17.07	15.27
1.414	17.07	15.27
1.414	17.06	15.27
1.414	17.06	15.27
1.415	17.06	15.27
1.415	17.06	15.27
1.415	17.06	15.27
1.415	17.06	15.27
1.415	17.05	15.27
1.415	17.04	15.27
1.416	17.04	15.27
1.416	17.04	15.27
1.417	17.03	15.27
1.417	17.03	15.27
1.417	17.02	15.27
1.417	17.01	15.27
1.418	17.01	15.27
1.418	17.00	15.27
1.418	17.00	15.27
1.418	16.99	15.27
1.419	16.99	15.27
1.419	16.99	15.27
1.419	16.99	15.27
1.419	16.98	15.27
1.420	16.98	15.27
1.420	16.98	15.27
1.420	16.98	15.27
1.421	16.97	15.27
1.421	16.96	15.27
1.421	16.96	15.27
1.422	16.96	15.27
1.422	16.96	15.27
1.422	16.95	15.27
1.423	16.94	15.27
1.423	16.94	15.27
1.423	16.93	15.27
1.424	16.92	15.27
1.424	16.92	15.27
1.424	16.92	15.27
1.424	16.92	15.27
1.425	16.92	15.27
1.425	16.91	15.27
1.425	16.90	15.27
1.426	16.90	15.27
1.426	16.90	15.27
1.426	16.90	15.27
1.426	16.89	15.27
1.427	16.89	15.27
1.427	16.88	15.27
1.428	16.88	15.27
1.428	16.87	15.27
1.429	16.86	15.27
1.429	16.85	15.27
1.429	16.85	15.27
1.430	16.84	15.27
1.430	16.84	15.27
1.431	16.83	15.27
1.431	16.82	15.27
1.432	16.81	15.27
1.433	16.79	15.27
1.434	16.79	15.27
1.434	16.78	15.27
1.435	16.78	15.27
1.436	16.78	15.27
1.436	16.78	15.27
1.437	16.78	15.27
1.437	16.77	15.27
1.437	16.77	15.27
1.438	16.77	15.27
1.438	16.76	15.27
1.439	16.76	15.27
1.439	16.75	15.27
1.439	16.75	15.27
1.439	16.75	15.27
1.439	16.75	15.27
1.440	16.75	15.27
1.440	16.75	15.27
1.440	16.75	15.27
1.440	16.74	15.27
1.440	16.74	15.27
1.441	16.73	15.27
1.441	16.73	15.27
1.441	16.73	15.27
1.442	16.72	15.27
1.442	16.72	15.27
1.442	16.72	15.27
1.443	16.71	15.27
1.443	16.71	15.27
1.444	16.70	15.27
1.444	16.69	15.27
1.444	16.69	15.27
1.445	16.69	15.27
1.445	16.69	15.27
1.445	16.69	15.27
1.445	16.69	15.27
1.446	16.69	15.27
1.446	16.68	15.27
1.446	16.68	15.27
1.446	16.68	15.27
1.446	16.67	15.27
1.446	16.67	15.27
1.447	16.67	15.27
1.447	16.67	15.27
1.447	16.66	15.27
1.447	16.66	15.27
1.448	16.65	15.27
1.448	16.65	15.27
1.448	16.65	15.27
1.448	16.65	15.27
1.448	16.64	15.27
1.448	16.64	15.27
1.449	16.64	15.27
1.449	16.63	15.27
1.449	16.63	15.27
1.449	16.62	15.27
1.450	16.61	15.27
1.450	16.61	15.27
1.451	16.60	15.27
1.451	16.59	15.27
1.452	16.59	15.27
1.452	16.58	15.27
1.453	16.56	15.27
1.453	16.55	15.27
1.454	16.55	15.27
1.455	16.55	15.27
1.456	16.54	15.27
1.456	16.54	15.27
1.456	16.54	15.27
1.457	16.53	15.27
1.457	16.52	15.27
1.457	16.52	15.27
1.458	16.51	15.27
1.458	16.51	15.27
1.458	16.51	15.27
1.458	16.50	15.27
1.459	16.49	15.27
1.459	16.49	15.27
1.460	16.49	15.27
1.460	16.48	15.27
1.460	16.48	15.27
1.460	16.48	15.27
1.460	16.48	15.27
1.461	16.47	15.27
1.461	16.47	15.27
1.461	16.47	15.27
1.462	16.45	15.27
1.462	16.45	15.27
1.463	16.44	15.27
1.463	16.44	15.27
1.464	16.43	15.27
1.464	16.43	15.27
1.465	16.42	15.27
1.465	16.41	15.27
1.466	16.40	15.27
1.466	16.40	15.27
1.467	16.39	15.27
1.467	16.39	15.27
1.468	16.38	15.27
1.468	16.38	15.27
1.469	16.37	15.27
1.469	16.36	15.27
1.470	16.36	15.27
1.470	16.35	15.27
1.470	16.34	15.27
1.471	16.34	15.27
1.472	16.34	15.27
1.472	16.33	15.27
1.473	16.32	15.27
1.474	16.33	15.27
1.474	16.32	15.27
1.475	16.32	15.27
1.475	16.32	15.27
1.476	16.32	15.27
1.476	16.32	15.27
1.476	16.31	15.27
1.477	16.31	15.27
1.477	16.31	15.27
1.477	16.30	15.27
1.478	16.29	15.27
1.478	16.29	15.27
1.479	16.28	15.27
1.479	16.28	15.27
1.479	16.28	15.27
1.480	16.27	15.27
1.481	16.27	15.27
1.481	16.26	15.27
1.481	16.26	15.27
1.482	16.26	15.27
1.482	16.25	15.27
1.483	16.24	15.27
1.483	16.23	15.27
1.484	16.22	15.27
1.484	16.22	15.27
1.484	16.21	15.27
1.485	16.21	15.27
1.485	16.21	15.27
1.486	16.20	15.27
1.486	16.20	15.27
1.486	16.20	15.27
1.486	16.20	15.27
1.486	16.20	15.27
1.487	16.20	15.27
1.487	16.19	15.27
1.487	16.19	15.27
1.487	16.19	15.27
1.487	16.19	15.27
1.488	16.18	15.27
1.488	16.18	15.27
1.488	16.18	15.27
1.488	16.17	15.27
1.489	16.17	15.27
1.489	16.17	15.27
1.489	16.16	15.27
1.490	16.16	15.27
1.490	16.16	15.27
1.490	16.16	15.27
1.490	16.16	15.27
1.490	16.15	15.27
1.490	16.15	15.27
1.490	16.15	15.27
1.490	16.15	15.27
1.490	16.14	15.27
1.490	16.14	15.27
1.491	16.14	15.27
1.491	16.13	15.27
1.491	16.13	15.27
1.491	16.13	15.27
1.491	16.13	15.27
1.491	16.13	15.27
1.492	16.12	15.27
1.492	16.12	15.27
1.492	16.11	15.27
1.492	16.11	15.27
1.493	16.10	15.27
1.493	16.09	15.27
1.493	16.09	15.27
1.493	16.09	15.27
1.493	16.09	15.27
1.493	16.09	15.27
1.493	16.08	15.27
1.493	16.08	15.27
1.494	16.08	15.27
1.494	16.08	15.27
1.494	16.07	15.27
1.494	16.08	15.27
1.494	16.07	15.27
1.495	16.07	15.27
1.495	16.07	15.27
1.495	16.06	15.27
1.496	16.06	15.27
1.496	16.06	15.27
1.496	16.06	15.27
1.496	16.06	15.27
1.496	16.06	15.27
1.496	16.06	15.27
1.496	16.05	15.27
1.496	16.05	15.27
1.496	16.05	15.27
1.497	16.05	15.27
1.497	16.05	15.27
1.497	16.04	15.27
1.497	16.04	15.27
1.497	16.04	15.27
1.497	16.04	15.27
1.497	16.03	15.27
1.497	16.04	15.27
1.498	16.03	15.27
1.498	16.03	15.27
1.498	16.02	15.27
1.498	16.02	15.27
1.498	16.02	15.27
1.499	16.02	15.27
1.499	16.02	15.27
1.499	16.01	15.27
1.499	16.01	15.27
1.499	16.01	15.27
1.500	16.00	15.27
1.500	16.00	15.27
1.500	16.00	15.27
1.500	15.99	15.27
1.500	15.99	15.27
1.501	15.99	15.27
1.501	15.98	15.27
1.501	15.98	15.27
1.502	15.97	15.27
1.502	15.97	15.27
1.502	15.97	15.27
1.503	15.97	15.27
1.503	15.97	15.27
1.503	15.97	15.27
1.503	15.96	15.27
1.504	15.96	15.27
1.504	15.96	15.27
1.504	15.95	15.27
1.505	15.94	15.27
1.505	15.94	15.27
1.505	15.93	15.27
1.506	15.93	15.27
1.506	15.93	15.27
1.506	15.92	15.27
1.507	15.92	15.27
1.507	15.91	15.27
1.508	15.91	15.27
1.508	15.91	15.27
1.508	15.90	15.27
1.509	15.89	15.27
1.509	15.89	15.27
1.509	15.89	15.27
1.510	15.89	15.27
1.510	15.88	15.27
1.511	15.87	15.27
1.512	15.86	15.27
1.512	15.86	15.27
1.513	15.85	15.27
1.513	15.84	15.27
1.514	15.84	15.27
1.514	15.84	15.27
1.515	15.84	15.27
1.515	15.84	15.27
1.516	15.83	15.27
1.516	15.84	15.27
1.516	15.84	15.27
1.517	15.83	15.27
1.517	15.83	15.27
1.517	15.83	15.27
1.518	15.82	15.27
1.518	15.82	15.27
1.518	15.82	15.27
1.518	15.82	15.27
1.519	15.82	15.27
1.519	15.81	15.27
1.519	15.81	15.27
1.519	15.81	15.27
1.520	15.81	15.27
1.520	15.80	15.27
1.520	15.80	15.27
1.520	15.80	15.27
1.521	15.79	15.27
1.521	15.79	15.27
1.521	15.79	15.27
1.522	15.79	15.27
1.522	15.79	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.522	15.78	15.27
1.523	15.77	15.27
1.523	15.77	15.27
1.523	15.77	15.27
1.523	15.77	15.27
1.523	15.77	15.27
1.523	15.77	15.27
1.524	15.77	15.27
1.524	15.77	15.27
1.524	15.76	15.27
1.524	15.76	15.27
1.524	15.75	15.27
1.524	15.75	15.27
1.525	15.75	15.27
1.525	15.75	15.27
1.525	15.74	15.27
1.526	15.74	15.27
1.526	15.74	15.27
1.526	15.73	15.27
1.527	15.74	15.27
1.527	15.74	15.27
1.527	15.74	15.27
1.527	15.73	15.27
1.527	15.72	15.27
1.527	15.72	15.27
1.528	15.72	15.27
1.528	15.71	15.27
1.528	15.71	15.27
1.529	15.70	15.27
1.529	15.70	15.27
1.529	15.70	15.27
1.530	15.70	15.27
1.530	15.69	15.27
1.530	15.69	15.27
1.531	15.69	15.27
1.531	15.69	15.27
1.531	15.68	15.27
1.531	15.68	15.27
1.531	15.68	15.27
1.531	15.68	15.27
1.531	15.68	15.27
1.532	15.67	15.27
1.532	15.67	15.27
1.532	15.66	15.27
1.532	15.66	15.27
1.532	15.65	15.27
1.532	15.65	15.27
1.533	15.65	15.27
1.533	15.65	15.27
1.533	15.64	15.27
1.534	15.63	15.27
1.534	15.63	15.27
1.535	15.62	15.27
1.535	15.62	15.27
1.536	15.57	15.27
1.536	15.60	15.27
1.536	15.49	15.27
1.537	15.43	15.27
1.537	15.47	15.27
1.537	15.57	15.27
1.537	15.58	15.27
1.537	15.58	15.27
1.538	15.57	15.27
1.538	15.58	15.27
1.538	15.57	15.27
1.538	15.54	15.27
1.538	15.58	15.27
1.538	15.58	15.27
1.538	15.57	15.28
1.539	15.57	15.27
1.539	15.57	15.27
1.539	15.55	15.28
1.540	15.55	15.28
1.540	15.54	15.28
1.541	15.54	15.28
1.541	15.53	15.27
1.542	15.53	15.28
1.542	15.53	15.28
1.543	15.52	15.28
1.543	15.52	15.28
1.543	15.51	15.27
1.544	15.51	15.28
1.545	15.51	15.28
1.545	15.50	15.28
1.545	15.50	15.28
1.545	15.50	15.28
1.546	15.50	15.28
1.546	15.50	15.28
1.546	15.49	15.28
1.546	15.48	15.28
1.546	15.47	15.28
1.547	15.47	15.28
1.547	15.46	15.28
1.548	15.45	15.28
1.549	15.44	15.28
1.550	15.43	15.28
1.551	15.43	15.28
1.551	15.43	15.28
1.552	15.42	15.28
1.552	15.42	15.28
1.552	15.42	15.28
1.553	15.42	15.28
1.553	15.41	15.28
1.554	15.40	15.28
1.554	15.40	15.28
1.555	15.40	15.28
1.555	15.40	15.28
1.555	15.40	15.28
1.555	15.40	15.28
1.555	15.40	15.28
1.555	15.39	15.28
1.555	15.39	15.28
1.555	15.39	15.28
1.555	15.39	15.28
1.555	15.39	15.28
1.556	15.39	15.28
1.556	15.39	15.28
1.556	15.39	15.28
1.556	15.38	15.28
1.556	15.38	15.28
1.557	15.37	15.28
1.557	15.37	15.28
1.559	15.37	15.28
1.559	15.36	15.28
1.560	15.36	15.28
1.560	15.35	15.28
1.561	15.35	15.28
1.561	15.35	15.28
1.562	15.35	15.28
1.562	15.34	15.28
1.563	15.34	15.28
1.563	15.34	15.28
1.563	15.34	15.28
1.564	15.33	15.28
1.564	15.34	15.28
1.564	15.34	15.28
1.564	15.34	15.28
1.564	15.33	15.28
1.564	15.33	15.28
1.564	15.34	15.28
1.564	15.34	15.28
1.564	15.33	15.28
1.564	15.33	15.28
1.564	15.33	15.28
1.564	15.33	15.28
1.564	15.33	15.28
1.565	15.32	15.28
1.565	15.31	15.28
1.566	15.31	15.28
1.566	15.31	15.28
1.566	15.30	15.28
1.566	15.30	15.28
1.567	15.30	15.28
1.567	15.29	15.28
1.567	15.29	15.28
1.567	15.29	15.28
1.568	15.29	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.568	15.28	15.28
1.569	15.28	15.28
1.569	15.28	15.28
1.569	15.27	15.28
1.569	15.26	15.28
1.569	15.26	15.28
1.570	15.24	15.28
1.570	15.25	15.28
1.571	15.25	15.28
1.571	15.25	15.28
1.572	15.25	15.28
1.572	15.24	15.28
1.572	15.24	15.28
1.572	15.24	15.28
1.573	15.24	15.28
1.573	15.24	15.28
1.573	15.24	15.28
1.573	15.24	15.28
1.573	15.24	15.28
1.573	15.24	15.28
1.573	15.23	15.28
1.573	15.24	15.28
1.574	15.23	15.28
1.573	15.23	15.28
1.574	15.23	15.28
1.574	15.23	15.28
1.574	15.23	15.28
1.574	15.23	15.28
1.574	15.22	15.28
1.574	15.23	15.28
1.574	15.22	15.28
1.574	15.21	15.28
1.575	15.19	15.28
1.575	15.19	15.28
1.576	15.18	15.28
1.577	15.18	15.28
1.577	15.16	15.28
1.578	15.15	15.28
1.579	15.15	15.28
1.579	15.15	15.28
1.579	15.15	15.28
1.579	15.15	15.28
1.579	15.15	15.28
1.579	15.15	15.28
1.579	15.15	15.28
1.579	15.14	15.28
1.579	15.13	15.28
1.580	15.13	15.28
1.580	15.13	15.28
1.581	15.12	15.28
1.582	15.12	15.28
1.582	15.11	15.28
1.583	15.11	15.28
1.583	15.10	15.28
1.583	15.10	15.28
1.584	15.09	15.28
1.584	15.09	15.28
1.584	15.09	15.28
1.584	15.09	15.28
1.584	15.08	15.28
1.584	15.08	15.28
1.585	15.08	15.28
1.585	15.08	15.28
1.585	15.08	15.28
1.585	15.07	15.28
1.585	15.07	15.28
1.585	15.07	15.28
1.586	15.07	15.28
1.586	15.07	15.28
1.586	15.06	15.28
1.586	15.07	15.28
1.586	15.06	15.28
1.587	15.06	15.28
1.587	15.06	15.28
1.587	15.05	15.28
1.587	15.05	15.28
1.588	15.05	15.28
1.588	15.05	15.28
1.588	15.05	15.28
1.588	15.04	15.28
1.588	15.04	15.28
1.588	15.04	15.28
1.588	15.03	15.28
1.589	15.03	15.28
1.589	15.03	15.28
1.589	15.03	15.28
1.589	15.03	15.28
1.589	15.03	15.28
1.590	15.02	15.28
1.590	15.02	15.28
1.590	15.01	15.28
1.591	15.00	15.28
1.591	15.00	15.28
1.591	15.00	15.28
1.592	14.99	15.28
1.592	15.00	15.28
1.592	14.99	15.28
1.592	14.99	15.28
1.592	14.99	15.28
1.592	14.99	15.28
1.593	14.99	15.28
1.593	14.98	15.28
1.593	14.98	15.28
1.594	14.98	15.28
1.594	14.97	15.28
1.594	14.97	15.28
1.595	14.97	15.28
1.595	14.97	15.28
1.595	14.96	15.28
1.595	14.96	15.28
1.595	14.96	15.28
1.596	14.96	15.28
1.596	14.96	15.28
1.596	14.95	15.28
1.597	14.95	15.28
1.597	14.95	15.28
1.597	14.95	15.28
1.597	14.95	15.28
1.597	14.95	15.28
1.597	14.94	15.28
1.597	14.94	15.28
1.598	14.93	15.28
1.598	14.93	15.28
1.599	14.93	15.28
1.599	14.93	15.28
1.600	14.93	15.28
1.600	14.92	15.28
1.600	14.91	15.28
1.601	14.91	15.28
1.601	14.90	15.28
1.602	14.90	15.28
1.602	14.90	15.28
1.602	14.90	15.28
1.602	14.90	15.28
1.603	14.90	15.28
1.603	14.89	15.28
1.603	14.89	15.28
1.604	14.89	15.28
1.604	14.89	15.28
1.604	14.89	15.28
1.605	14.88	15.28
1.605	14.88	15.28
1.606	14.87	15.28
1.607	14.87	15.28
1.607	14.86	15.28
1.609	14.86	15.28
1.609	14.86	15.28
1.610	14.86	15.28
1.610	14.86	15.28
1.610	14.86	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.85	15.28
1.611	14.85	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.85	15.28
1.611	14.86	15.28
1.611	14.86	15.28
1.611	14.85	15.28
1.611	14.85	15.28
1.611	14.84	15.28
1.611	14.84	15.28
1.612	14.83	15.28
1.612	14.83	15.28
1.613	14.82	15.28
1.614	14.82	15.28
1.614	14.81	15.28
1.615	14.80	15.28
1.616	14.80	15.28
1.616	14.80	15.28
1.617	14.79	15.28
1.617	14.78	15.28
1.617	14.78	15.28
1.618	14.78	15.28
1.618	14.77	15.28
1.619	14.77	15.28
1.619	14.77	15.28
1.619	14.77	15.28
1.620	14.76	15.28
1.620	14.76	15.28
1.620	14.76	15.28
1.620	14.76	15.28
1.621	14.75	15.28
1.621	14.75	15.28
1.621	14.75	15.28
1.621	14.75	15.28
1.621	14.74	15.28
1.622	14.74	15.28
1.622	14.74	15.28
1.622	14.73	15.28
1.622	14.73	15.28
1.623	14.72	15.28
1.623	14.72	15.28
1.623	14.72	15.28
1.623	14.72	15.28
1.624	14.71	15.28
1.624	14.71	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.70	15.28
1.624	14.68	15.28
1.626	14.66	15.28
1.627	14.64	15.28
1.629	14.64	15.28
1.630	14.63	15.28
1.631	14.62	15.28
1.631	14.62	15.28
1.631	14.62	15.28
1.632	14.61	15.28
1.632	14.61	15.28
1.632	14.61	15.28
1.632	14.61	15.28
1.632	14.61	15.28
1.632	14.60	15.28
1.633	14.60	15.28
1.633	14.60	15.28
1.634	14.59	15.28
1.634	14.59	15.28
1.635	14.59	15.28
1.635	14.58	15.28
1.635	14.58	15.28
1.636	14.57	15.28
1.636	14.57	15.28
1.636	14.56	15.28
1.636	14.56	15.28
1.636	14.56	15.28
1.636	14.56	15.28
1.637	14.55	15.28
1.637	14.55	15.28
1.637	14.56	15.28
1.637	14.55	15.28
1.637	14.55	15.28
1.638	14.55	15.28
1.638	14.55	15.28
1.638	14.55	15.28
1.638	14.55	15.28
1.638	14.55	15.28
1.638	14.54	15.28
1.638	14.55	15.28
1.638	14.55	15.28
1.638	14.54	15.28
1.638	14.55	15.28
1.638	14.55	15.28
1.638	14.54	15.28
1.638	14.54	15.28
1.638	14.54	15.28
1.638	14.54	15.28
1.639	14.54	15.28
1.639	14.53	15.28
1.639	14.52	15.28
1.640	14.52	15.28
1.640	14.52	15.28
1.641	14.51	15.28
1.641	14.50	15.28
1.642	14.50	15.28
1.643	14.49	15.28
1.644	14.48	15.28
1.645	14.47	15.28
1.645	14.47	15.28
1.646	14.47	15.28
1.646	14.46	15.28
1.647	14.47	15.28
1.647	14.47	15.28
1.647	14.46	15.28
1.647	14.45	15.28
1.648	14.44	15.28
1.650	14.43	15.28
1.651	14.43	15.28
1.652	14.42	15.28
1.653	14.41	15.28
1.654	14.41	15.28
1.655	14.42	15.28
1.655	14.41	15.28
1.656	14.41	15.28
1.656	14.41	15.28
1.657	14.41	15.28
1.657	14.40	15.28
1.658	14.40	15.28
1.659	14.39	15.28
1.660	14.39	15.28
1.660	14.38	15.28
1.661	14.38	15.28
1.661	14.37	15.28
1.662	14.37	15.28
1.662	14.36	15.28
1.662	14.36	15.28
1.662	14.37	15.28
1.662	14.36	15.28
1.662	14.36	15.28
1.662	14.36	15.28
1.662	14.36	15.28
1.662	14.37	15.28
1.662	14.36	15.28
1.662	14.36	15.28
1.662	14.37	15.28
1.662	14.37	15.28
1.662	14.37	15.28
1.661	14.37	15.28
1.661	14.37	15.28
1.661	14.36	15.28
1.661	14.36	15.28
1.661	14.36	15.28
1.661	14.37	15.28
1.661	14.35	15.28
1.662	14.35	15.28
1.662	14.35	15.28
1.663	14.33	15.28
1.664	14.33	15.28
1.664	14.33	15.28
1.665	14.32	15.28
1.666	14.31	15.28
1.667	14.31	15.28
1.667	14.30	15.28
1.668	14.30	15.28
1.668	14.30	15.28
1.669	14.30	15.28
1.669	14.30	15.28
1.669	14.30	15.28
1.669	14.29	15.28
1.669	14.30	15.28
1.670	14.29	15.28
1.670	14.29	15.28
1.670	14.29	15.28
1.670	14.28	15.28
1.671	14.27	15.28
1.672	14.26	15.28
1.672	14.25	15.28
1.673	14.25	15.28
1.674	14.24	15.28
1.674	14.25	15.28
1.674	14.24	15.28
1.674	14.23	15.28
1.675	14.23	15.28
1.676	14.21	15.28
1.677	14.21	15.28
1.678	14.20	15.28
1.679	14.19	15.28
1.679	14.19	15.28
1.679	14.19	15.28
1.680	14.18	15.28
1.680	14.18	15.28
1.680	14.17	15.28
1.681	14.17	15.28
1.681	14.17	15.28
1.682	14.16	15.28
1.683	14.14	15.28
1.684	14.14	15.28
1.684	14.14	15.28
1.685	14.12	15.28
1.686	14.12	15.28
1.686	14.11	15.28
1.687	14.10	15.28
1.688	14.10	15.28
1.688	14.10	15.28
1.689	14.09	15.28
1.689	14.09	15.28
1.689	14.09	15.28
1.690	14.08	15.28
1.691	14.08	15.28
1.691	14.08	15.28
1.691	14.07	15.28
1.692	14.07	15.28
1.692	14.07	15.28
1.692	14.06	15.28
1.692	14.06	15.28
1.693	14.06	15.28
1.693	14.05	15.28
1.693	14.05	15.28
1.694	14.03	15.28
1.695	14.02	15.28
1.697	14.00	15.28
1.698	13.99	15.28
1.699	13.99	15.28
1.700	13.99	15.28
1.701	13.98	15.28
1.701	13.97	15.28
1.702	13.97	15.28
1.703	13.97	15.28
1.704	13.96	15.28
1.705	13.95	15.28
1.706	13.95	15.28
1.707	13.94	15.28
1.708	13.94	15.28
1.709	13.93	15.28
1.711	13.93	15.28
1.712	13.93	15.28
1.713	13.92	15.28
1.713	13.91	15.28
1.714	13.92	15.28
1.714	13.91	15.28
1.715	13.90	15.28
1.715	13.90	15.28
1.716	13.89	15.28
1.716	13.89	15.28
1.717	13.88	15.28
1.717	13.88	15.28
1.718	13.88	15.28
1.718	13.88	15.28
1.719	13.87	15.28
1.719	13.86	15.28
1.720	13.86	15.28
1.720	13.85	15.28
1.721	13.85	15.28
1.721	13.84	15.28
1.722	13.84	15.28
1.722	13.84	15.28
1.722	13.84	15.28
1.723	13.83	15.28
1.723	13.83	15.28
1.724	13.82	15.28
1.724	13.80	15.28
1.725	13.80	15.28
1.725	13.80	15.28
1.726	13.80	15.28
