1.312	18.85	25.10
1.313	18.95	25.10
1.313	18.96	25.10
1.313	18.98	25.10
1.313	18.98	25.10
1.313	18.99	25.10
1.313	19.00	25.10
1.313	18.99	25.10
1.314	18.97	25.10
1.314	18.96	25.10
1.314	18.92	25.10
1.314	18.94	25.10
1.314	18.97	25.10
1.314	18.98	25.10
1.314	18.98	25.10
1.314	18.99	25.10
1.314	18.99	25.10
1.314	18.99	25.10
1.314	18.97	25.10
1.314	19.01	25.10
1.314	18.99	25.10
1.315	18.98	25.10
1.315	18.98	25.10
1.315	18.97	25.10
1.315	18.98	25.10
1.315	18.98	25.10
1.316	18.98	25.10
1.316	19.00	25.10
1.316	19.00	25.10
1.316	18.99	25.10
1.317	18.99	25.10
1.317	18.98	25.10
1.317	18.98	25.10
1.317	18.98	25.10
1.317	18.99	25.10
1.318	18.99	25.10
1.318	18.98	25.10
1.318	18.98	25.10
1.318	18.98	25.10
1.318	19.02	25.10
1.318	19.02	25.10
1.318	19.02	25.10
1.318	19.02	25.10
1.319	18.98	25.10
1.319	18.96	25.10
1.319	18.96	25.10
1.319	18.97	25.10
1.319	18.97	25.10
1.319	18.97	25.10
1.320	18.97	25.10
1.320	18.96	25.10
1.320	18.95	25.10
1.320	18.91	25.10
1.320	18.93	25.10
1.320	18.93	25.10
1.320	18.93	25.10
1.320	18.93	25.10
1.320	18.95	25.10
1.320	18.96	25.10
1.321	18.95	25.09
1.321	18.94	25.10
1.321	18.94	25.10
1.321	18.94	25.10
1.321	18.94	25.10
1.321	18.94	25.09
1.321	18.93	25.09
1.321	18.91	25.09
1.321	18.91	25.09
1.321	18.91	25.09
1.321	18.91	25.09
1.322	18.91	25.09
1.322	18.92	25.09
1.322	18.90	25.09
1.322	18.86	25.09
1.322	18.85	25.09
1.323	18.85	25.09
1.323	18.86	25.09
1.323	18.86	25.09
1.323	18.86	25.09
1.323	18.85	25.09
1.324	18.85	25.09
1.324	18.85	25.09
1.324	18.86	25.09
1.324	18.86	25.09
1.324	18.87	25.09
1.324	18.88	25.09
1.324	18.88	25.09
1.324	18.87	25.09
1.325	18.87	25.09
1.325	18.86	25.09
1.325	18.75	25.09
1.325	18.46	25.09
1.326	18.80	25.09
1.326	18.69	25.09
1.326	18.78	25.09
1.326	18.81	25.09
1.326	18.83	25.09
1.326	18.85	25.09
1.326	18.85	25.09
1.327	18.88	25.09
1.327	18.88	25.09
1.327	18.88	25.09
1.327	18.88	25.09
1.327	18.86	25.09
1.327	18.87	25.09
1.327	18.88	25.09
1.327	18.88	25.09
1.327	18.88	25.09
1.327	18.89	25.09
1.327	18.87	25.09
1.328	18.88	25.09
1.328	18.87	25.09
1.328	18.86	25.09
1.328	18.85	25.09
1.328	18.85	25.09
1.329	18.84	25.09
1.329	18.85	25.09
1.329	18.85	25.09
1.329	18.85	25.09
1.329	18.84	25.09
1.329	18.84	25.09
1.330	18.85	25.09
1.330	18.86	25.09
1.330	18.87	25.09
1.331	18.86	25.09
1.331	18.86	25.09
1.331	18.87	25.09
1.331	18.86	25.09
1.331	18.83	25.09
1.332	18.82	25.09
1.332	18.82	25.09
1.332	18.81	25.09
1.332	18.81	25.09
1.332	18.82	25.09
1.333	18.82	25.09
1.333	18.79	25.09
1.333	18.78	25.09
1.333	18.79	25.09
1.333	18.78	25.09
1.333	18.79	25.09
1.333	18.79	25.09
1.334	18.79	25.09
1.334	18.79	25.09
1.334	18.79	25.09
1.334	18.80	25.09
1.334	18.80	25.09
1.334	18.78	25.09
1.334	18.78	25.09
1.335	18.79	25.09
1.335	18.78	25.09
1.335	18.77	25.09
1.335	18.76	25.09
1.335	18.76	25.09
1.335	18.75	25.09
1.335	18.76	25.09
1.335	18.76	25.09
1.335	18.75	25.09
1.335	18.74	25.09
1.336	18.74	25.09
1.336	18.74	25.09
1.336	18.73	25.09
1.336	18.73	25.09
1.336	18.73	25.09
1.336	18.73	25.09
1.337	18.73	25.09
1.337	18.73	25.09
1.337	18.73	25.09
1.337	18.70	25.09
1.337	18.71	25.09
1.337	18.69	25.09
1.338	18.70	25.09
1.338	18.70	25.09
1.338	18.68	25.09
1.338	18.67	25.09
1.338	18.67	25.09
1.338	18.67	25.09
1.338	18.69	25.09
1.338	18.70	25.09
1.338	18.70	25.09
1.338	18.70	25.09
1.338	18.66	25.09
1.339	18.65	25.09
1.339	18.65	25.09
1.339	18.65	25.09
1.339	18.67	25.09
1.339	18.67	25.09
1.339	18.65	25.09
1.339	18.66	25.09
1.340	18.66	25.09
1.340	18.67	25.09
1.340	18.65	25.09
1.340	18.64	25.09
1.340	18.64	25.09
1.340	18.64	25.09
1.340	18.63	25.09
1.341	18.62	25.09
1.341	18.64	25.09
1.341	18.65	25.09
1.341	18.62	25.09
1.341	18.62	25.09
1.341	18.54	25.09
1.341	18.60	25.09
1.341	18.62	25.09
1.341	18.54	25.09
1.342	18.48	25.09
1.342	18.48	25.09
1.342	18.56	25.09
1.342	18.51	25.09
1.342	18.50	25.09
1.342	18.54	25.09
1.342	18.54	25.09
1.343	18.56	25.09
1.343	18.62	25.09
1.343	18.62	25.09
1.343	18.63	25.09
1.343	18.63	25.09
1.343	18.62	25.09
1.343	18.62	25.09
1.343	18.62	25.09
1.343	18.62	25.09
1.343	18.61	25.09
1.344	18.61	25.09
1.344	18.59	25.09
1.344	18.58	25.09
1.344	18.55	25.09
1.344	18.54	25.09
1.344	18.55	25.09
1.344	18.55	25.09
1.344	18.58	25.09
1.344	18.58	25.09
1.345	18.59	25.09
1.345	18.57	25.09
1.345	18.58	25.09
1.345	18.58	25.09
1.345	18.56	25.09
1.346	18.60	25.09
1.346	18.59	25.09
1.346	18.59	25.09
1.346	18.59	25.09
1.346	18.59	25.09
1.346	18.59	25.09
1.347	18.58	25.09
1.347	18.57	25.09
1.347	18.53	25.09
1.347	18.52	25.09
1.347	18.51	25.09
1.347	18.53	25.09
1.347	18.54	25.09
1.347	18.52	25.09
1.348	18.54	25.09
1.348	18.54	25.09
1.348	18.54	25.09
1.348	18.54	25.09
1.349	18.56	25.09
1.349	18.56	25.09
1.349	18.56	25.09
1.349	18.57	25.09
1.349	18.56	25.09
1.350	18.55	25.09
1.350	18.54	25.09
1.350	18.54	25.09
1.350	18.54	25.09
1.350	18.54	25.09
1.350	18.54	25.09
1.350	18.54	25.09
1.351	18.55	25.09
1.351	18.55	25.09
1.351	18.56	25.09
1.351	18.55	25.09
1.351	18.53	25.09
1.351	18.54	25.09
1.352	18.53	25.09
1.352	18.52	25.09
1.352	18.53	25.09
1.352	18.54	25.09
1.352	18.54	25.09
1.352	18.54	25.09
1.352	18.54	25.09
1.352	18.52	25.09
1.352	18.52	25.09
1.352	18.52	25.09
1.352	18.52	25.09
1.352	18.51	25.09
1.353	18.49	25.09
1.353	18.49	25.09
1.353	18.50	25.09
1.353	18.49	25.09
1.353	18.49	25.09
1.353	18.48	25.09
1.354	18.47	25.09
1.354	18.46	25.09
1.354	18.44	25.09
1.354	18.40	25.09
1.355	18.32	25.09
1.355	18.37	25.09
1.356	18.41	25.09
1.356	18.42	25.09
1.356	18.42	25.09
1.356	18.38	25.09
1.357	18.43	25.09
1.357	18.45	25.09
1.357	18.46	25.09
1.357	18.45	25.09
1.358	18.44	25.09
1.358	18.45	25.09
1.358	18.45	25.09
1.358	18.44	25.09
1.359	18.44	25.09
1.359	18.45	25.09
1.359	18.45	25.09
1.359	18.44	25.09
1.359	18.44	25.09
1.359	18.44	25.09
1.359	18.45	25.09
1.359	18.45	25.09
1.359	18.45	25.09
1.360	18.45	25.09
1.360	18.45	25.09
1.360	18.45	25.09
1.360	18.45	25.09
1.360	18.45	25.09
1.361	18.44	25.09
1.361	18.43	25.08
1.361	18.42	25.08
1.361	18.42	25.09
1.362	18.40	25.08
1.362	18.40	25.08
1.362	18.35	25.08
1.362	18.24	25.08
1.362	18.32	25.08
1.363	18.40	25.08
1.363	18.41	25.08
1.363	18.41	25.08
1.363	18.41	25.08
1.363	18.41	25.08
1.364	18.41	25.08
1.364	18.40	25.08
1.364	18.40	25.08
1.364	18.40	25.08
1.364	18.39	25.08
1.364	18.39	25.08
1.365	18.40	25.08
1.365	18.39	25.08
1.365	18.39	25.08
1.365	18.38	25.08
1.365	18.38	25.08
1.366	18.38	25.08
1.366	18.38	25.08
1.366	18.38	25.08
1.366	18.38	25.08
1.366	18.37	25.08
1.366	18.37	25.08
1.367	18.35	25.08
1.367	18.35	25.08
1.367	18.33	25.08
1.368	18.32	25.08
1.368	18.31	25.08
1.368	18.30	25.08
1.368	18.28	25.08
1.369	18.28	25.08
1.369	18.27	25.08
1.370	18.29	25.08
1.370	18.30	25.08
1.371	18.30	25.08
1.371	18.29	25.08
1.371	18.30	25.08
1.371	18.30	25.08
1.371	18.27	25.08
1.371	18.22	25.08
1.372	18.14	25.08
1.372	18.23	25.08
1.372	18.29	25.08
1.372	18.29	25.08
1.373	18.29	25.08
1.373	18.29	25.08
1.373	18.29	25.08
1.373	18.28	25.08
1.374	18.28	25.08
1.374	18.27	25.08
1.374	18.27	25.08
1.374	18.27	25.08
1.374	18.26	25.08
1.374	18.26	25.08
1.374	18.26	25.08
1.375	18.27	25.08
1.375	18.26	25.08
1.375	18.26	25.08
1.375	18.26	25.08
1.376	18.25	25.08
1.376	18.25	25.08
1.376	18.24	25.08
1.376	18.21	25.08
1.377	18.20	25.08
1.377	18.20	25.08
1.377	18.21	25.08
1.378	18.20	25.08
1.378	18.20	25.08
1.378	18.21	25.08
1.378	18.21	25.08
1.379	18.20	25.08
1.379	18.17	25.08
1.379	18.16	25.08
1.379	18.13	25.08
1.379	18.05	25.08
1.379	18.14	25.08
1.380	18.15	25.08
1.380	18.15	25.08
1.380	18.14	25.08
1.380	18.01	25.08
1.380	18.15	25.08
1.380	18.15	25.08
1.380	18.15	25.08
1.381	18.16	25.08
1.381	18.18	25.08
1.381	18.18	25.08
1.381	18.17	25.08
1.381	18.18	25.08
1.382	18.18	25.08
1.382	18.15	25.08
1.382	18.16	25.08
1.382	18.16	25.08
1.382	18.15	25.08
1.383	18.15	25.08
1.383	18.15	25.08
1.383	18.15	25.08
1.383	18.13	25.08
1.384	18.12	25.08
1.384	18.13	25.08
1.384	18.13	25.08
1.384	18.13	25.08
1.384	18.13	25.08
1.384	18.12	25.08
1.384	18.12	25.08
1.384	18.12	25.08
1.384	18.12	25.08
1.385	18.12	25.08
1.385	18.12	25.08
1.385	18.12	25.08
1.385	18.12	25.08
1.385	18.10	25.08
1.385	18.08	25.08
1.385	18.07	25.08
1.386	18.06	25.08
1.386	18.04	25.08
1.387	18.02	25.08
1.387	18.01	25.08
1.387	18.00	25.08
1.388	18.00	25.08
1.388	18.00	25.08
1.389	17.99	25.08
1.389	17.99	25.08
1.389	18.00	25.08
1.390	18.00	25.08
1.390	18.00	25.08
1.390	18.00	25.08
1.390	18.01	25.08
1.390	18.00	25.08
1.390	18.01	25.08
1.390	18.01	25.08
1.390	18.01	25.08
1.390	18.01	25.08
1.390	18.01	25.08
1.390	18.01	25.08
1.390	18.00	25.08
1.390	18.00	25.08
1.390	18.01	25.08
1.390	18.01	25.08
1.390	18.01	25.08
1.390	18.00	25.08
1.390	18.00	25.08
1.390	18.01	25.08
1.390	18.00	25.08
1.390	18.00	25.08
1.390	18.01	25.08
1.390	17.99	25.08
1.390	17.99	25.08
1.390	18.00	25.08
1.391	18.00	25.08
1.391	18.00	25.08
1.391	17.99	25.08
1.391	17.99	25.08
1.391	18.00	25.08
1.391	18.00	25.08
1.391	17.99	25.08
1.392	17.99	25.08
1.392	17.99	25.08
1.393	18.00	25.08
1.393	18.00	25.08
1.393	18.00	25.08
1.393	18.00	25.08
1.393	18.00	25.08
1.394	18.00	25.08
1.394	18.00	25.08
1.394	18.00	25.08
1.394	18.00	25.08
1.394	17.99	25.08
1.394	17.99	25.08
1.394	17.99	25.08
1.394	17.98	25.08
1.395	17.97	25.08
1.395	17.97	25.08
1.395	17.94	25.08
1.396	17.92	25.08
1.396	17.92	25.08
1.396	17.94	25.08
1.396	17.95	25.08
1.397	17.95	25.08
1.397	17.95	25.08
1.397	17.93	25.08
1.397	17.94	25.08
1.397	17.94	25.08
1.397	17.94	25.08
1.397	17.95	25.08
1.397	17.95	25.08
1.397	17.95	25.08
1.398	17.95	25.08
1.398	17.92	25.08
1.398	17.91	25.08
1.398	17.87	25.08
1.399	17.85	25.08
1.399	17.85	25.08
1.399	17.85	25.08
1.400	17.85	25.08
1.400	17.85	25.08
1.400	17.84	25.08
1.400	17.84	25.08
1.400	17.84	25.08
1.400	17.84	25.08
1.400	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.83	25.08
1.401	17.82	25.08
1.401	17.82	25.08
1.402	17.81	25.08
1.402	17.80	25.08
1.402	17.80	25.08
1.402	17.81	25.08
1.402	17.81	25.08
1.402	17.81	25.08
1.402	17.81	25.08
1.402	17.81	25.08
1.402	17.81	25.08
1.402	17.80	25.08
1.402	17.80	25.08
1.402	17.80	25.08
1.403	17.80	25.08
1.403	17.80	25.08
1.403	17.80	25.08
1.403	17.80	25.08
1.403	17.79	25.08
1.403	17.79	25.08
1.404	17.78	25.08
1.405	17.78	25.08
1.405	17.78	25.08
1.406	17.78	25.08
1.406	17.78	25.08
1.406	17.78	25.08
1.406	17.77	25.08
1.406	17.77	25.08
1.406	17.77	25.08
1.406	17.77	25.08
1.406	17.77	25.08
1.406	17.77	25.08
1.406	17.76	25.08
1.407	17.76	25.08
1.407	17.76	25.08
1.407	17.76	25.08
1.407	17.76	25.08
1.407	17.76	25.08
1.407	17.76	25.08
1.407	17.76	25.08
1.407	17.75	25.08
1.407	17.75	25.08
1.407	17.75	25.08
1.408	17.74	25.08
1.408	17.74	25.08
1.408	17.73	25.08
1.408	17.73	25.08
1.408	17.73	25.08
1.409	17.74	25.08
1.409	17.74	25.08
1.409	17.73	25.08
1.409	17.73	25.08
1.409	17.73	25.08
1.409	17.73	25.08
1.409	17.73	25.08
1.409	17.73	25.08
1.410	17.72	25.08
1.410	17.72	25.08
1.410	17.72	25.08
1.410	17.72	25.08
1.410	17.72	25.08
1.411	17.72	25.08
1.411	17.72	25.08
1.411	17.72	25.08
1.411	17.72	25.08
1.411	17.72	25.08
1.411	17.71	25.08
1.411	17.71	25.08
1.411	17.71	25.08
1.411	17.71	25.08
1.412	17.71	25.08
1.412	17.71	25.08
1.412	17.71	25.08
1.412	17.71	25.08
1.412	17.71	25.08
1.412	17.70	25.08
1.412	17.70	25.08
1.412	17.70	25.08
1.412	17.69	25.08
1.413	17.70	25.08
1.413	17.69	25.08
1.413	17.70	25.08
1.413	17.69	25.08
1.413	17.69	25.08
1.413	17.69	25.08
1.414	17.69	25.08
1.414	17.68	25.08
1.414	17.68	25.08
1.414	17.67	25.08
1.414	17.67	25.08
1.415	17.66	25.08
1.415	17.66	25.08
1.415	17.66	25.08
1.415	17.66	25.08
1.415	17.66	25.08
1.415	17.66	25.08
1.416	17.65	25.08
1.416	17.65	25.08
1.416	17.65	25.08
1.416	17.65	25.08
1.416	17.65	25.08
1.417	17.64	25.08
1.417	17.64	25.08
1.417	17.64	25.08
1.417	17.64	25.08
1.417	17.64	25.08
1.417	17.64	25.08
1.418	17.64	25.08
1.418	17.64	25.08
1.418	17.64	25.08
1.418	17.63	25.08
1.418	17.63	25.08
1.418	17.62	25.08
1.419	17.62	25.08
1.419	17.62	25.08
1.419	17.61	25.08
1.419	17.61	25.08
1.420	17.61	25.08
1.420	17.61	25.08
1.420	17.61	25.08
1.420	17.61	25.08
1.420	17.60	25.08
1.420	17.60	25.08
1.421	17.60	25.08
1.421	17.60	25.08
1.421	17.60	25.08
1.421	17.60	25.08
1.421	17.60	25.08
1.421	17.59	25.08
1.421	17.59	25.08
1.421	17.59	25.08
1.421	17.59	25.08
1.422	17.58	25.08
1.422	17.58	25.08
1.422	17.58	25.08
1.422	17.57	25.08
1.423	17.57	25.08
1.423	17.56	25.08
1.423	17.56	25.08
1.424	17.56	25.08
1.424	17.54	25.08
1.424	17.53	25.08
1.424	17.53	25.08
1.425	17.54	25.08
1.425	17.54	25.08
1.425	17.53	25.08
1.426	17.52	25.08
1.426	17.51	25.08
1.426	17.51	25.08
1.427	17.50	25.08
1.427	17.49	25.08
1.427	17.49	25.08
1.427	17.49	25.08
1.428	17.49	25.08
1.428	17.49	25.08
1.428	17.49	25.08
1.428	17.48	25.08
1.429	17.48	25.08
1.429	17.47	25.08
1.429	17.47	25.08
1.429	17.46	25.08
1.430	17.46	25.08
1.430	17.45	25.08
1.430	17.44	25.08
1.431	17.44	25.08
1.431	17.44	25.08
1.431	17.44	25.08
1.431	17.44	25.08
1.431	17.43	25.08
1.432	17.43	25.08
1.432	17.43	25.08
1.432	17.42	25.08
1.432	17.42	25.08
1.433	17.41	25.08
1.433	17.41	25.08
1.433	17.41	25.08
1.433	17.40	25.08
1.433	17.40	25.08
1.434	17.40	25.08
1.434	17.40	25.08
1.434	17.39	25.08
1.434	17.39	25.08
1.435	17.38	25.08
1.435	17.38	25.08
1.435	17.38	25.08
1.436	17.38	25.08
1.436	17.37	25.08
1.436	17.37	25.08
1.436	17.36	25.08
1.436	17.35	25.08
1.437	17.35	25.08
1.437	17.35	25.08
1.437	17.34	25.08
1.437	17.34	25.08
1.438	17.34	25.08
1.438	17.34	25.08
1.438	17.33	25.08
1.438	17.33	25.08
1.439	17.33	25.08
1.439	17.32	25.08
1.439	17.32	25.08
1.439	17.32	25.08
1.439	17.31	25.08
1.439	17.31	25.08
1.439	17.31	25.08
1.440	17.31	25.08
1.440	17.31	25.08
1.440	17.30	25.08
1.440	17.30	25.08
1.440	17.30	25.08
1.441	17.29	25.08
1.441	17.29	25.08
1.441	17.29	25.08
1.441	17.29	25.08
1.441	17.28	25.08
1.442	17.28	25.08
1.442	17.27	25.08
1.442	17.27	25.08
1.442	17.27	25.08
1.442	17.26	25.08
1.443	17.25	25.08
1.443	17.26	25.08
1.443	17.21	25.08
1.443	17.23	25.08
1.444	17.24	25.08
1.444	17.25	25.08
1.444	17.26	25.08
1.444	17.26	25.08
1.444	17.26	25.08
1.445	17.26	25.08
1.445	17.26	25.08
1.445	17.26	25.08
1.445	17.26	25.08
1.445	17.26	25.08
1.445	17.25	25.08
1.445	17.25	25.08
1.446	17.25	25.08
1.446	17.25	25.08
1.446	17.25	25.08
1.446	17.25	25.08
1.446	17.24	25.08
1.447	17.24	25.08
1.447	17.24	25.08
1.447	17.24	25.08
1.448	17.24	25.08
1.448	17.24	25.08
1.448	17.23	25.08
1.448	17.23	25.08
1.449	17.22	25.08
1.449	17.22	25.08
1.449	17.22	25.08
1.450	17.22	25.08
1.450	17.22	25.08
1.450	17.21	25.08
1.450	17.21	25.08
1.451	17.21	25.08
1.451	17.21	25.08
1.451	17.20	25.08
1.451	17.20	25.08
1.451	17.19	25.08
1.451	17.19	25.08
1.451	17.19	25.08
1.452	17.19	25.08
1.452	17.19	25.08
1.452	17.19	25.08
1.452	17.18	25.08
1.453	17.18	25.08
1.453	17.17	25.08
1.453	17.17	25.08
1.454	17.17	25.08
1.454	17.17	25.08
1.454	17.17	25.08
1.454	17.17	25.08
1.454	17.16	25.08
1.454	17.16	25.08
1.454	17.16	25.08
1.454	17.16	25.08
1.454	17.15	25.08
1.455	17.15	25.08
1.455	17.15	25.08
1.455	17.15	25.08
1.455	17.14	25.08
1.455	17.14	25.08
1.456	17.14	25.08
1.456	17.13	25.08
1.456	17.13	25.08
1.456	17.13	25.08
1.456	17.13	25.08
1.456	17.13	25.08
1.457	17.13	25.08
1.457	17.13	25.08
1.457	17.13	25.08
1.457	17.12	25.08
1.457	17.12	25.08
1.458	17.12	25.08
1.458	17.11	25.08
1.458	17.11	25.08
1.459	17.10	25.08
1.459	17.10	25.08
1.459	17.09	25.08
1.459	17.09	25.08
1.459	17.09	25.08
1.460	17.09	25.08
1.460	17.07	25.08
1.460	17.07	25.08
1.461	17.07	25.08
1.461	17.07	25.08
1.461	17.06	25.08
1.462	17.06	25.08
1.462	17.06	25.08
1.462	17.06	25.08
1.462	17.05	25.08
1.462	17.05	25.08
1.463	17.04	25.08
1.463	17.04	25.08
1.463	17.04	25.08
1.463	17.03	25.08
1.464	17.04	25.08
1.464	17.04	25.08
1.464	17.03	25.08
1.464	17.03	25.08
1.464	17.03	25.08
1.464	17.02	25.08
1.465	17.02	25.08
1.465	17.02	25.08
1.465	17.01	25.08
1.465	17.01	25.08
1.465	17.01	25.08
1.465	17.00	25.08
1.465	17.00	25.08
1.465	17.00	25.08
1.465	17.00	25.08
1.465	17.00	25.08
1.465	17.00	25.08
1.466	17.00	25.08
1.466	16.99	25.08
1.466	16.99	25.08
1.466	16.99	25.08
1.466	16.99	25.08
1.466	16.99	25.08
1.467	16.99	25.08
1.467	16.99	25.08
1.467	16.98	25.08
1.467	16.98	25.08
1.467	16.98	25.08
1.467	16.98	25.08
1.467	16.98	25.08
1.467	16.98	25.08
1.468	16.98	25.08
1.468	16.97	25.08
1.468	16.98	25.08
1.468	16.97	25.08
1.468	16.97	25.08
1.468	16.97	25.08
1.468	16.96	25.08
1.468	16.96	25.08
1.468	16.96	25.08
1.469	16.96	25.08
1.469	16.96	25.08
1.469	16.96	25.08
1.469	16.96	25.08
1.469	16.95	25.08
1.470	16.95	25.08
1.470	16.95	25.08
1.470	16.95	25.08
1.470	16.94	25.08
1.470	16.94	25.08
1.470	16.94	25.08
1.470	16.94	25.08
1.471	16.94	25.08
1.471	16.93	25.08
1.471	16.93	25.08
1.471	16.93	25.08
1.471	16.93	25.08
1.471	16.92	25.08
1.471	16.92	25.08
1.472	16.91	25.08
1.472	16.91	25.08
1.472	16.91	25.08
1.472	16.91	25.08
1.472	16.90	25.08
1.473	16.90	25.08
1.473	16.90	25.08
1.473	16.89	25.08
1.473	16.89	25.08
1.474	16.89	25.08
1.474	16.89	25.08
1.474	16.89	25.08
1.474	16.88	25.08
1.474	16.88	25.08
1.474	16.88	25.08
1.474	16.87	25.08
1.475	16.88	25.08
1.475	16.88	25.08
1.475	16.87	25.08
1.476	16.87	25.08
1.476	16.86	25.08
1.476	16.86	25.08
1.477	16.86	25.08
1.477	16.85	25.08
1.477	16.84	25.08
1.477	16.84	25.08
1.477	16.84	25.08
1.477	16.84	25.08
1.478	16.84	25.08
1.478	16.84	25.08
1.478	16.83	25.08
1.478	16.83	25.08
1.478	16.83	25.08
1.478	16.83	25.08
1.478	16.83	25.08
1.479	16.82	25.08
1.479	16.82	25.08
1.479	16.82	25.08
1.479	16.81	25.08
1.480	16.81	25.08
1.480	16.81	25.08
1.480	16.80	25.08
1.480	16.80	25.08
1.480	16.80	25.08
1.481	16.79	25.08
1.481	16.79	25.08
1.481	16.79	25.08
1.481	16.79	25.08
1.481	16.79	25.08
1.482	16.79	25.08
1.482	16.78	25.08
1.482	16.78	25.08
1.482	16.78	25.08
1.483	16.78	25.08
1.483	16.78	25.08
1.483	16.78	25.08
1.483	16.78	25.08
1.483	16.78	25.08
1.484	16.77	25.08
1.484	16.77	25.08
1.484	16.77	25.08
1.485	16.77	25.08
1.485	16.77	25.08
1.485	16.76	25.08
1.485	16.76	25.08
1.485	16.76	25.08
1.486	16.76	25.08
1.486	16.75	25.08
1.486	16.76	25.08
1.486	16.75	25.08
1.487	16.75	25.08
1.487	16.75	25.08
1.487	16.75	25.08
1.488	16.74	25.08
1.488	16.74	25.08
1.488	16.74	25.08
1.488	16.72	25.08
1.489	16.73	25.08
1.489	16.73	25.08
1.489	16.72	25.08
1.489	16.72	25.08
1.489	16.72	25.08
1.490	16.72	25.08
1.490	16.72	25.08
1.490	16.72	25.08
1.490	16.71	25.08
1.491	16.70	25.08
1.491	16.70	25.08
1.491	16.70	25.08
1.492	16.70	25.08
1.492	16.69	25.08
1.492	16.69	25.08
1.492	16.69	25.08
1.493	16.69	25.08
1.493	16.69	25.08
1.493	16.68	25.08
1.494	16.68	25.08
1.494	16.67	25.08
1.494	16.67	25.08
1.495	16.67	25.08
1.495	16.67	25.08
1.495	16.67	25.08
1.495	16.66	25.08
1.496	16.66	25.08
1.496	16.65	25.08
1.496	16.65	25.08
1.496	16.65	25.08
1.497	16.64	25.08
1.497	16.64	25.08
1.498	16.63	25.08
1.498	16.63	25.08
1.498	16.63	25.08
1.499	16.61	25.08
1.499	16.61	25.08
1.499	16.61	25.08
1.500	16.60	25.08
1.500	16.59	25.08
1.500	16.58	25.08
1.501	16.58	25.08
1.501	16.57	25.08
1.502	16.57	25.08
1.502	16.56	25.08
1.503	16.56	25.08
1.503	16.56	25.08
1.504	16.56	25.08
1.504	16.55	25.08
1.504	16.55	25.08
1.504	16.55	25.08
1.504	16.55	25.08
1.504	16.54	25.08
1.505	16.54	25.08
1.505	16.54	25.08
1.505	16.53	25.08
1.505	16.52	25.08
1.506	16.52	25.08
1.506	16.52	25.08
1.506	16.51	25.08
1.506	16.51	25.08
1.507	16.50	25.08
1.507	16.50	25.08
1.507	16.50	25.08
1.507	16.50	25.08
1.507	16.49	25.08
1.508	16.49	25.08
1.508	16.48	25.08
1.508	16.48	25.08
1.509	16.48	25.08
1.509	16.47	25.08
1.509	16.47	25.08
1.510	16.47	25.08
1.510	16.47	25.08
1.510	16.46	25.08
1.510	16.46	25.08
1.511	16.46	25.08
1.511	16.46	25.08
1.511	16.45	25.08
1.511	16.44	25.08
1.512	16.44	25.08
1.512	16.44	25.08
1.512	16.43	25.08
1.513	16.43	25.08
1.513	16.42	25.08
1.514	16.42	25.08
1.514	16.41	25.08
1.514	16.41	25.08
1.515	16.41	25.08
1.515	16.40	25.08
1.516	16.40	25.08
1.516	16.39	25.08
1.516	16.39	25.08
1.516	16.38	25.08
1.517	16.38	25.08
1.517	16.38	25.08
1.517	16.38	25.08
1.517	16.38	25.08
1.518	16.37	25.08
1.518	16.37	25.08
1.518	16.37	25.08
1.518	16.36	25.08
1.518	16.36	25.08
1.518	16.36	25.08
1.519	16.35	25.08
1.519	16.34	25.08
1.519	16.34	25.07
1.520	16.34	25.08
1.520	16.34	25.07
1.521	16.33	25.08
1.521	16.33	25.07
1.522	16.33	25.08
1.522	16.32	25.07
1.522	16.32	25.07
1.523	16.32	25.07
1.523	16.32	25.07
1.523	16.32	25.07
1.524	16.32	25.07
1.524	16.32	25.07
1.524	16.32	25.07
1.524	16.32	25.07
1.525	16.32	25.07
1.525	16.31	25.07
1.525	16.31	25.07
1.526	16.31	25.07
1.526	16.31	25.07
1.526	16.30	25.07
1.527	16.29	25.07
1.527	16.29	25.07
1.527	16.29	25.07
1.528	16.28	25.07
1.528	16.28	25.07
1.528	16.28	25.07
1.529	16.28	25.07
1.529	16.27	25.07
1.529	16.27	25.07
1.530	16.27	25.07
1.530	16.27	25.07
1.530	16.26	25.07
1.530	16.26	25.07
1.531	16.26	25.07
1.531	16.26	25.07
1.531	16.26	25.07
1.532	16.25	25.07
1.532	16.25	25.07
1.532	16.24	25.07
1.533	16.24	25.07
1.533	16.23	25.07
1.533	16.22	25.07
1.533	16.22	25.07
1.534	16.22	25.07
1.534	16.21	25.07
1.535	16.20	25.07
1.535	16.20	25.07
1.535	16.20	25.07
1.536	16.19	25.07
1.536	16.19	25.07
1.537	16.19	25.07
1.537	16.19	25.07
1.538	16.18	25.07
1.538	16.18	25.07
1.538	16.17	25.07
1.539	16.16	25.07
1.539	16.16	25.07
1.539	16.16	25.07
1.540	16.15	25.07
1.540	16.15	25.07
1.541	16.14	25.07
1.541	16.13	25.07
1.542	16.13	25.07
1.542	16.12	25.07
1.542	16.11	25.07
1.543	16.09	25.07
1.544	16.08	25.07
