1.786	14.37	35.10
1.785	14.38	35.10
1.784	14.38	35.10
1.783	14.39	35.10
1.783	14.39	35.10
1.782	14.39	35.10
1.782	14.39	35.10
1.782	14.39	35.10
1.781	14.39	35.10
1.781	14.40	35.10
1.781	14.40	35.10
1.781	14.40	35.10
1.781	14.39	35.10
1.780	14.40	35.10
1.780	14.39	35.10
1.780	14.40	35.10
1.780	14.40	35.10
1.780	14.40	35.10
1.780	14.41	35.10
1.780	14.40	35.10
1.780	14.40	35.10
1.780	14.40	35.10
1.780	14.40	35.10
1.780	14.40	35.10
1.780	14.41	35.10
1.780	14.40	35.10
1.780	14.40	35.10
1.780	14.41	35.10
1.780	14.41	35.10
1.780	14.41	35.10
1.780	14.41	35.10
1.780	14.41	35.10
1.780	14.41	35.10
1.780	14.41	35.10
1.779	14.41	35.10
1.779	14.41	35.10
1.779	14.41	35.10
1.779	14.41	35.10
1.778	14.42	35.10
1.778	14.42	35.10
1.777	14.42	35.10
1.777	14.41	35.10
1.777	14.42	35.10
1.776	14.42	35.10
1.776	14.43	35.10
1.775	14.43	35.10
1.775	14.44	35.10
1.775	14.43	35.10
1.774	14.44	35.10
1.774	14.47	35.10
1.773	14.44	35.10
1.773	14.44	35.10
1.772	14.45	35.10
1.772	14.45	35.10
1.771	14.46	35.10
1.771	14.47	35.10
1.770	14.47	35.10
1.770	14.47	35.10
1.769	14.47	35.10
1.769	14.47	35.10
1.769	14.47	35.10
1.769	14.47	35.10
1.769	14.47	35.10
1.769	14.48	35.10
1.769	14.49	35.10
1.768	14.50	35.10
1.766	14.51	35.10
1.765	14.51	35.10
1.764	14.51	35.10
1.764	14.51	35.10
1.764	14.51	35.10
1.763	14.51	35.10
1.763	14.52	35.10
1.763	14.51	35.10
1.762	14.52	35.10
1.762	14.53	35.10
1.761	14.53	35.10
1.761	14.54	35.10
1.760	14.54	35.10
1.760	14.54	35.10
1.759	14.55	35.10
1.759	14.55	35.10
1.758	14.55	35.10
1.758	14.55	35.09
1.758	14.56	35.10
1.757	14.57	35.10
1.757	14.58	35.10
1.756	14.58	35.10
1.756	14.59	35.10
1.755	14.59	35.10
1.755	14.59	35.10
1.755	14.59	35.09
1.754	14.60	35.09
1.754	14.60	35.09
1.753	14.60	35.09
1.753	14.61	35.09
1.752	14.61	35.09
1.752	14.62	35.09
1.751	14.62	35.09
1.751	14.64	35.09
1.750	14.64	35.09
1.749	14.65	35.09
1.749	14.65	35.09
1.749	14.66	35.09
1.748	14.66	35.09
1.748	14.65	35.09
1.748	14.65	35.09
1.748	14.65	35.09
1.748	14.66	35.09
1.748	14.65	35.09
1.748	14.65	35.09
1.748	14.66	35.09
1.748	14.66	35.09
1.748	14.66	35.09
1.748	14.66	35.09
1.747	14.67	35.09
1.747	14.67	35.09
1.747	14.67	35.09
1.747	14.67	35.09
1.746	14.68	35.09
1.746	14.68	35.09
1.745	14.69	35.09
1.745	14.69	35.09
1.744	14.69	35.09
1.744	14.71	35.09
1.743	14.71	35.09
1.743	14.73	35.09
1.742	14.73	35.09
1.741	14.73	35.09
1.741	14.74	35.09
1.740	14.74	35.09
1.740	14.74	35.09
1.740	14.74	35.09
1.740	14.75	35.09
1.739	14.76	35.09
1.739	14.77	35.09
1.738	14.76	35.09
1.738	14.78	35.09
1.737	14.78	35.09
1.737	14.78	35.09
1.737	14.79	35.09
1.736	14.78	35.09
1.736	14.79	35.09
1.735	14.80	35.09
1.735	14.80	35.09
1.735	14.81	35.09
1.734	14.81	35.09
1.734	14.82	35.09
1.733	14.83	35.09
1.733	14.83	35.09
1.732	14.84	35.09
1.731	14.84	35.09
1.731	14.85	35.09
1.730	14.85	35.09
1.730	14.85	35.09
1.729	14.85	35.09
1.729	14.86	35.09
1.729	14.85	35.09
1.728	14.86	35.09
1.728	14.86	35.09
1.728	14.86	35.09
1.727	14.86	35.09
1.727	14.86	35.09
1.727	14.86	35.09
1.727	14.87	35.09
1.727	14.87	35.09
1.727	14.87	35.09
1.726	14.87	35.09
1.727	14.87	35.09
1.727	14.87	35.09
1.727	14.87	35.09
1.727	14.88	35.09
1.727	14.88	35.09
1.727	14.87	35.09
1.727	14.87	35.09
1.727	14.88	35.09
1.727	14.88	35.09
1.726	14.87	35.09
1.726	14.88	35.09
1.726	14.88	35.09
1.725	14.88	35.09
1.725	14.88	35.09
1.725	14.89	35.09
1.724	14.89	35.09
1.723	14.89	35.09
1.723	14.90	35.09
1.722	14.90	35.09
1.722	14.91	35.09
1.721	14.91	35.09
1.721	14.91	35.09
1.721	14.92	35.09
1.720	14.93	35.09
1.719	14.93	35.09
1.719	14.93	35.09
1.718	14.93	35.09
1.718	14.94	35.09
1.717	14.94	35.09
1.716	14.95	35.09
1.716	14.95	35.09
1.716	14.96	35.09
1.715	14.96	35.09
1.715	14.96	35.09
1.715	14.96	35.09
1.714	14.96	35.09
1.714	14.97	35.09
1.714	14.97	35.09
1.713	14.98	35.09
1.712	14.98	35.09
1.712	14.99	35.09
1.711	15.00	35.09
1.711	15.00	35.09
1.710	15.00	35.09
1.709	15.00	35.09
1.709	15.01	35.09
1.708	15.01	35.09
1.708	15.02	35.09
1.707	15.02	35.09
1.707	15.03	35.09
1.706	15.03	35.09
1.706	15.03	35.09
1.706	15.04	35.09
1.705	15.05	35.09
1.705	15.06	35.09
1.704	15.06	35.09
1.704	15.06	35.09
1.703	15.06	35.09
1.703	15.06	35.09
1.703	15.07	35.09
1.702	15.07	35.09
1.702	15.08	35.09
1.702	15.07	35.09
1.702	15.07	35.09
1.701	15.07	35.09
1.701	15.08	35.09
1.701	15.07	35.09
1.701	15.07	35.09
1.701	15.07	35.09
1.701	15.08	35.09
1.701	15.08	35.09
1.701	15.08	35.09
1.701	15.08	35.09
1.701	15.08	35.09
1.700	15.09	35.09
1.700	15.09	35.09
1.700	15.10	35.09
1.700	15.11	35.09
1.699	15.12	35.09
1.698	15.13	35.09
1.698	15.14	35.09
1.697	15.14	35.09
1.696	15.14	35.09
1.695	15.16	35.09
1.694	15.18	35.09
1.693	15.19	35.09
1.692	15.20	35.09
1.691	15.21	35.09
1.690	15.23	35.09
1.689	15.23	35.09
1.688	15.24	35.09
1.687	15.24	35.09
1.687	15.25	35.09
1.686	15.25	35.09
1.686	15.25	35.09
1.686	15.25	35.09
1.686	15.26	35.09
1.685	15.26	35.09
1.685	15.26	35.09
1.685	15.28	35.09
1.684	15.27	35.09
1.684	15.29	35.09
1.683	15.30	35.09
1.683	15.30	35.09
1.682	15.31	35.09
1.681	15.32	35.09
1.681	15.32	35.09
1.680	15.32	35.09
1.680	15.32	35.09
1.679	15.33	35.09
1.679	15.33	35.09
1.678	15.33	35.09
1.678	15.33	35.09
1.677	15.33	35.09
1.677	15.33	35.09
1.677	15.33	35.09
1.677	15.33	35.09
1.677	15.34	35.09
1.677	15.34	35.09
1.677	15.34	35.09
1.677	15.34	35.08
1.677	15.34	35.09
1.677	15.35	35.08
1.677	15.35	35.08
1.676	15.35	35.08
1.676	15.36	35.08
1.675	15.36	35.08
1.674	15.37	35.08
1.674	15.37	35.08
1.673	15.38	35.08
1.672	15.38	35.08
1.672	15.38	35.08
1.671	15.39	35.08
1.671	15.39	35.08
1.670	15.39	35.08
1.670	15.39	35.08
1.670	15.40	35.08
1.669	15.41	35.08
1.668	15.42	35.08
1.667	15.42	35.08
1.667	15.42	35.08
1.666	15.43	35.08
1.666	15.43	35.08
1.665	15.44	35.08
1.665	15.44	35.08
1.664	15.44	35.08
1.664	15.44	35.08
1.664	15.44	35.08
1.664	15.45	35.08
1.664	15.45	35.08
1.664	15.45	35.08
1.663	15.45	35.08
1.663	15.45	35.08
1.663	15.45	35.08
1.663	15.46	35.08
1.663	15.47	35.08
1.662	15.47	35.08
1.662	15.47	35.08
1.662	15.48	35.08
1.661	15.48	35.08
1.661	15.48	35.08
1.660	15.49	35.08
1.660	15.50	35.08
1.660	15.50	35.08
1.660	15.50	35.08
1.659	15.50	35.08
1.659	15.51	35.08
1.659	15.51	35.08
1.658	15.51	35.08
1.658	15.52	35.08
1.657	15.52	35.08
1.657	15.53	35.08
1.656	15.54	35.08
1.655	15.54	35.08
1.655	15.54	35.08
1.654	15.55	35.08
1.654	15.55	35.08
1.653	15.55	35.08
1.653	15.56	35.08
1.652	15.57	35.08
1.652	15.57	35.08
1.652	15.57	35.08
1.651	15.58	35.08
1.651	15.60	35.08
1.650	15.46	35.08
1.650	15.57	35.08
1.649	15.61	35.08
1.649	15.62	35.08
1.648	15.62	35.08
1.648	15.62	35.08
1.647	15.63	35.08
1.647	15.63	35.08
1.646	15.64	35.08
1.646	15.64	35.08
1.646	15.65	35.08
1.646	15.65	35.08
1.645	15.66	35.08
1.645	15.67	35.08
1.644	15.67	35.08
1.644	15.68	35.08
1.644	15.68	35.08
1.643	15.68	35.08
1.643	15.68	35.08
1.643	15.68	35.08
1.643	15.69	35.08
1.642	15.69	35.08
1.642	15.69	35.08
1.642	15.69	35.08
1.641	15.71	35.08
1.641	15.71	35.08
1.640	15.72	35.08
1.640	15.72	35.08
1.639	15.73	35.08
1.639	15.73	35.08
1.638	15.74	35.08
1.638	15.74	35.08
1.638	15.74	35.08
1.638	15.74	35.08
1.637	15.74	35.08
1.637	15.75	35.08
1.637	15.75	35.08
1.636	15.76	35.08
1.636	15.77	35.08
1.635	15.77	35.08
1.635	15.78	35.08
1.634	15.78	35.08
1.633	15.79	35.08
1.633	15.79	35.08
1.632	15.80	35.08
1.632	15.79	35.08
1.632	15.79	35.08
1.631	15.80	35.08
1.631	15.80	35.08
1.630	15.80	35.08
1.630	15.80	35.08
1.629	15.81	35.08
1.629	15.81	35.08
1.628	15.82	35.08
1.628	15.82	35.08
1.628	15.83	35.08
1.627	15.83	35.08
1.626	15.84	35.08
1.626	15.84	35.08
1.626	15.84	35.08
1.625	15.84	35.08
1.625	15.84	35.08
1.625	15.85	35.08
1.625	15.85	35.08
1.624	15.85	35.08
1.624	15.85	35.08
1.624	15.85	35.08
1.624	15.85	35.08
1.624	15.85	35.08
1.624	15.86	35.08
1.623	15.86	35.08
1.623	15.87	35.08
1.623	15.87	35.08
1.623	15.87	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.88	35.08
1.622	15.87	35.08
1.622	15.68	35.08
1.622	15.79	35.08
1.621	15.89	35.08
1.621	15.89	35.08
1.620	15.90	35.08
1.620	15.91	35.08
1.619	15.91	35.08
1.619	15.92	35.08
1.618	15.92	35.08
1.618	15.93	35.08
1.618	15.93	35.08
1.617	15.93	35.08
1.617	15.93	35.08
1.616	15.94	35.08
1.616	15.94	35.08
1.616	15.96	35.08
1.615	15.96	35.08
1.615	15.96	35.08
1.614	15.97	35.08
1.613	15.97	35.08
1.613	15.97	35.08
1.613	15.97	35.08
1.613	15.97	35.08
1.613	15.98	35.08
1.613	15.98	35.08
1.613	15.98	35.08
1.613	15.98	35.08
1.613	15.98	35.08
1.612	15.99	35.08
1.612	15.99	35.08
1.612	15.99	35.08
1.611	16.00	35.08
1.611	16.00	35.08
1.611	16.00	35.08
1.610	16.01	35.08
1.610	16.02	35.08
1.609	16.02	35.08
1.609	16.02	35.08
1.608	16.02	35.08
1.608	16.03	35.08
1.607	16.04	35.08
1.607	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.05	35.08
1.606	16.06	35.08
1.606	16.07	35.08
1.605	16.07	35.08
1.605	16.07	35.08
1.605	16.07	35.08
1.605	16.07	35.08
1.604	16.08	35.08
1.604	16.08	35.08
1.603	16.08	35.08
1.603	16.09	35.08
1.603	16.11	35.08
1.602	16.11	35.08
1.602	16.11	35.08
1.602	16.12	35.08
1.601	16.12	35.08
1.601	16.13	35.08
1.601	16.14	35.08
1.600	16.14	35.08
1.600	16.15	35.08
1.599	16.16	35.08
1.599	16.17	35.08
1.598	16.17	35.08
1.597	16.18	35.08
1.597	16.18	35.08
1.596	16.19	35.08
1.596	16.19	35.08
1.595	16.20	35.08
1.594	16.21	35.08
1.593	16.22	35.08
1.593	16.22	35.08
1.593	16.22	35.08
1.592	16.22	35.08
1.592	16.22	35.08
1.592	16.23	35.08
1.592	16.23	35.08
1.592	16.24	35.08
1.591	16.24	35.08
1.591	16.24	35.08
1.591	16.24	35.08
1.591	16.24	35.08
1.591	16.24	35.08
1.591	16.24	35.08
1.591	16.25	35.08
1.591	16.24	35.08
1.591	16.24	35.08
1.591	16.24	35.08
1.591	16.25	35.08
1.590	16.26	35.08
1.590	16.26	35.08
1.590	16.26	35.08
1.590	16.26	35.08
1.589	16.26	35.08
1.589	16.27	35.08
1.589	16.27	35.08
1.588	16.27	35.08
1.588	16.28	35.08
1.587	16.28	35.08
1.587	16.28	35.08
1.587	16.28	35.08
1.587	16.28	35.08
1.586	16.29	35.08
1.586	16.29	35.08
1.586	16.29	35.08
1.585	16.29	35.08
1.585	16.30	35.08
1.585	16.30	35.08
1.584	16.30	35.08
1.584	16.30	35.08
1.584	16.31	35.08
1.584	16.31	35.08
1.583	16.32	35.08
1.583	16.32	35.08
1.583	16.32	35.08
1.582	16.32	35.08
1.582	16.32	35.08
1.581	16.32	35.08
1.581	16.32	35.08
1.581	16.33	35.08
1.580	16.33	35.08
1.580	16.34	35.08
1.580	16.34	35.08
1.579	16.34	35.08
1.579	16.35	35.08
1.578	16.36	35.08
1.578	16.36	35.08
1.577	16.36	35.08
1.577	16.37	35.08
1.577	16.38	35.08
1.576	16.38	35.08
1.576	16.39	35.08
1.575	16.40	35.08
1.574	16.40	35.08
1.574	16.41	35.08
1.573	16.42	35.08
1.573	16.42	35.08
1.572	16.42	35.08
1.572	16.43	35.08
1.571	16.43	35.08
1.571	16.44	35.08
1.571	16.44	35.08
1.570	16.45	35.08
1.570	16.45	35.08
1.570	16.45	35.08
1.569	16.44	35.08
1.569	16.45	35.08
1.569	16.45	35.08
1.569	16.46	35.08
1.568	16.47	35.08
1.568	16.48	35.08
1.567	16.48	35.08
1.567	16.49	35.08
1.566	16.49	35.08
1.565	16.50	35.08
1.565	16.50	35.08
1.564	16.52	35.08
1.564	16.53	35.08
1.563	16.54	35.08
1.562	16.55	35.08
1.562	16.56	35.08
1.561	16.55	35.08
1.561	16.56	35.08
1.561	16.56	35.08
1.560	16.56	35.08
1.560	16.56	35.08
1.560	16.56	35.08
1.559	16.58	35.08
1.559	16.58	35.08
1.559	16.57	35.08
1.558	16.58	35.08
1.558	16.59	35.08
1.558	16.60	35.08
1.557	16.61	35.08
1.557	16.61	35.08
1.556	16.63	35.08
1.556	16.64	35.08
1.555	16.64	35.08
1.554	16.65	35.08
1.553	16.66	35.08
1.553	16.66	35.08
1.553	16.68	35.08
1.552	16.69	35.08
1.551	16.69	35.08
1.550	16.69	35.07
1.550	16.70	35.08
1.549	16.71	35.07
1.548	16.72	35.07
1.547	16.73	35.08
1.546	16.74	35.07
1.545	16.74	35.07
1.545	16.75	35.07
1.544	16.75	35.07
1.544	16.75	35.07
1.543	16.76	35.07
1.543	16.76	35.07
1.542	16.77	35.07
1.542	16.77	35.07
1.541	16.78	35.07
1.540	16.78	35.07
1.540	16.78	35.07
1.539	16.78	35.07
1.539	16.79	35.07
1.539	16.79	35.07
1.539	16.80	35.07
1.538	16.80	35.07
1.538	16.80	35.07
1.537	16.81	35.07
1.537	16.81	35.07
1.537	16.82	35.07
1.537	16.83	35.07
1.536	16.83	35.07
1.536	16.83	35.07
1.536	16.84	35.07
1.535	16.84	35.07
1.535	16.84	35.07
1.535	16.85	35.07
1.534	16.86	35.07
1.534	16.86	35.07
1.534	16.85	35.07
1.533	16.87	35.07
1.533	16.87	35.07
1.533	16.87	35.07
1.532	16.87	35.07
1.532	16.88	35.07
1.532	16.88	35.07
1.532	16.88	35.07
1.531	16.89	35.07
1.531	16.90	35.07
1.530	16.90	35.07
1.530	16.91	35.07
1.529	16.91	35.07
1.529	16.92	35.07
1.529	16.92	35.07
1.528	16.93	35.07
1.528	16.93	35.07
1.527	16.94	35.07
1.527	16.95	35.07
1.527	16.95	35.07
1.526	16.96	35.07
1.526	16.96	35.07
1.526	16.96	35.07
1.525	16.96	35.07
1.525	16.96	35.07
1.525	16.97	35.07
1.524	16.97	35.07
1.524	16.98	35.07
1.524	16.98	35.07
1.523	16.98	35.07
1.523	16.98	35.07
1.523	16.98	35.07
1.523	16.99	35.07
1.522	17.00	35.07
1.522	17.00	35.07
1.521	17.01	35.07
1.521	17.02	35.07
1.521	17.03	35.07
1.520	17.03	35.07
1.520	17.04	35.07
1.520	17.04	35.07
1.519	17.05	35.07
1.519	17.06	35.07
1.518	17.06	35.07
1.518	17.06	35.07
1.518	17.06	35.07
1.517	17.07	35.07
1.517	17.07	35.07
1.517	17.07	35.07
1.517	17.08	35.07
1.517	17.08	35.07
1.517	17.08	35.07
1.516	17.08	35.07
1.516	17.09	35.07
1.516	17.09	35.07
1.516	17.10	35.07
1.515	17.10	35.07
1.515	17.10	35.07
1.515	17.11	35.07
1.514	17.12	35.07
1.514	17.12	35.07
1.514	17.12	35.07
1.514	17.13	35.07
1.513	17.13	35.07
1.513	17.13	35.07
1.513	17.14	35.07
1.512	17.14	35.07
1.512	17.14	35.07
1.512	17.15	35.07
1.512	17.15	35.07
1.511	17.15	35.07
1.511	17.15	35.07
1.511	17.16	35.07
1.510	17.17	35.07
1.510	17.17	35.07
1.510	17.17	35.07
1.509	17.18	35.07
1.509	17.18	35.07
1.508	17.18	35.07
1.508	17.18	35.07
1.508	17.19	35.07
1.507	17.20	35.07
1.507	17.21	35.07
1.506	17.22	35.07
1.505	17.22	35.07
1.505	17.22	35.07
1.504	17.22	35.07
1.504	17.23	35.07
1.504	17.23	35.07
1.503	17.24	35.07
1.503	17.24	35.07
1.503	17.24	35.07
1.502	17.25	35.07
1.502	17.25	35.07
1.502	17.25	35.07
1.501	17.25	35.07
1.501	17.25	35.07
1.501	17.26	35.07
1.500	17.26	35.07
1.500	17.26	35.07
1.500	17.27	35.07
1.500	17.27	35.07
1.499	17.27	35.07
1.499	17.27	35.07
1.499	17.28	35.07
1.499	17.28	35.07
1.499	17.28	35.07
1.498	17.28	35.07
1.498	17.28	35.07
1.498	17.29	35.07
1.497	17.29	35.07
1.497	17.29	35.07
1.496	17.30	35.07
1.496	17.30	35.07
1.496	17.30	35.07
1.496	17.31	35.07
1.495	17.32	35.07
1.495	17.32	35.07
1.495	17.33	35.07
1.494	17.33	35.07
1.494	17.34	35.07
1.493	17.35	35.07
1.493	17.36	35.07
1.492	17.37	35.07
1.492	17.38	35.07
1.491	17.39	35.07
1.490	17.39	35.07
1.490	17.39	35.07
1.490	17.40	35.07
1.489	17.40	35.07
1.489	17.40	35.07
1.489	17.40	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.489	17.41	35.07
1.488	17.42	35.07
1.488	17.42	35.07
1.488	17.42	35.07
1.488	17.43	35.07
1.488	17.43	35.07
1.487	17.43	35.07
1.487	17.44	35.07
1.487	17.44	35.07
1.486	17.44	35.07
1.486	17.44	35.07
1.486	17.45	35.07
1.486	17.45	35.07
1.486	17.45	35.07
1.485	17.46	35.07
1.485	17.46	35.07
1.485	17.47	35.07
1.485	17.48	35.07
1.484	17.48	35.07
1.484	17.48	35.07
1.483	17.49	35.07
1.483	17.49	35.07
1.483	17.50	35.07
1.482	17.50	35.07
1.482	17.51	35.07
1.482	17.52	35.07
1.482	17.52	35.07
1.481	17.53	35.07
1.481	17.54	35.07
1.480	17.53	35.07
1.480	17.54	35.07
1.480	17.55	35.07
1.479	17.55	35.07
1.479	17.56	35.07
1.479	17.56	35.07
1.478	17.57	35.07
1.478	17.58	35.07
1.477	17.59	35.07
1.477	17.60	35.07
1.476	17.60	35.07
1.476	17.60	35.07
1.475	17.62	35.07
1.474	17.62	35.07
1.474	17.63	35.07
1.473	17.63	35.07
1.473	17.63	35.07
1.473	17.63	35.07
1.473	17.64	35.07
1.473	17.64	35.07
1.472	17.64	35.07
1.472	17.65	35.07
1.472	17.66	35.07
1.471	17.66	35.07
1.471	17.66	35.07
1.470	17.66	35.07
1.470	17.67	35.07
1.470	17.68	35.07
1.469	17.69	35.07
1.469	17.69	35.07
1.468	17.69	35.07
1.468	17.69	35.07
1.467	17.69	35.07
1.467	17.70	35.07
1.467	17.70	35.07
1.466	17.70	35.07
1.466	17.71	35.07
1.466	17.71	35.07
1.466	17.71	35.07
1.465	17.71	35.07
1.465	17.71	35.07
1.465	17.72	35.07
1.464	17.72	35.07
1.464	17.72	35.07
1.464	17.72	35.07
1.464	17.73	35.07
1.463	17.73	35.07
1.463	17.74	35.07
1.463	17.74	35.07
1.462	17.74	35.07
1.462	17.73	35.07
1.461	17.75	35.07
1.461	17.74	35.07
1.461	17.76	35.07
1.460	17.77	35.07
1.460	17.75	35.07
1.460	17.78	35.07
1.459	17.79	35.07
1.459	17.79	35.07
1.459	17.80	35.07
1.458	17.79	35.07
1.458	17.80	35.07
1.457	17.81	35.07
1.457	17.82	35.07
1.456	17.83	35.07
1.456	17.83	35.07
1.455	17.83	35.07
1.455	17.84	35.07
1.454	17.85	35.07
1.454	17.86	35.07
1.453	17.87	35.07
1.453	17.89	35.07
1.452	17.90	35.07
1.452	17.92	35.07
1.452	17.93	35.07
1.451	17.95	35.07
1.451	17.97	35.07
1.451	17.98	35.06
1.450	17.98	35.07
1.450	17.99	35.06
1.449	17.99	35.06
1.449	17.99	35.06
1.449	17.99	35.06
1.449	17.99	35.06
1.448	17.99	35.07
1.448	17.99	35.06
1.448	17.99	35.07
1.447	17.99	35.06
1.447	17.99	35.06
1.446	17.99	35.06
1.446	17.99	35.06
1.446	17.99	35.06
1.446	18.00	35.06
1.445	17.99	35.06
1.445	17.99	35.06
1.445	17.99	35.06
1.444	17.99	35.06
1.444	17.99	35.06
1.444	18.00	35.06
1.444	17.99	35.06
1.443	17.99	35.06
1.443	17.99	35.06
1.443	17.99	35.06
1.442	18.00	35.06
1.442	18.00	35.06
1.442	18.00	35.06
1.442	18.01	35.06
1.442	18.01	35.06
1.442	18.00	35.06
1.441	18.00	35.06
1.441	18.01	35.06
1.441	18.01	35.06
1.441	18.01	35.06
1.441	18.02	35.06
1.440	18.04	35.06
1.440	18.08	35.06
1.439	18.09	35.06
1.439	18.10	35.06
1.439	18.10	35.06
1.438	18.10	35.06
1.438	18.11	35.06
1.438	18.13	35.06
1.437	18.14	35.06
1.437	18.16	35.06
1.436	18.16	35.06
1.436	18.15	35.06
1.436	18.07	35.06
1.435	18.03	35.06
1.435	18.02	35.06
1.435	18.04	35.06
1.434	18.05	35.06
1.434	18.01	35.06
1.434	17.99	35.06
1.433	18.11	35.06
1.433	18.13	35.06
1.433	18.14	35.06
1.432	18.16	35.06
1.432	18.18	35.06
1.432	18.20	35.06
1.431	18.22	35.06
1.431	18.23	35.06
1.431	18.22	35.06
1.431	18.22	35.06
1.430	18.23	35.06
1.430	18.23	35.06
1.430	18.24	35.06
1.430	18.24	35.06
1.429	18.24	35.06
1.429	18.25	35.06
1.429	18.26	35.06
1.429	18.27	35.06
1.429	18.27	35.06
1.428	18.27	35.06
1.428	18.26	35.06
1.428	18.26	35.06
1.428	18.26	35.06
1.427	18.27	35.06
1.427	18.27	35.06
1.427	18.27	35.06
1.427	18.27	35.06
1.427	18.28	35.06
1.426	18.28	35.06
1.426	18.28	35.06
1.426	18.26	35.06
1.426	18.25	35.06
1.426	18.22	35.06
1.425	18.27	35.06
1.425	18.29	35.06
1.425	18.28	35.06
1.425	18.28	35.06
1.424	18.28	35.06
1.424	18.29	35.06
1.424	18.29	35.06
1.423	18.30	35.06
1.423	18.31	35.06
1.423	18.31	35.06
1.423	18.32	35.06
1.423	18.31	35.06
1.423	18.31	35.06
1.423	18.31	35.06
1.422	18.31	35.06
1.422	18.30	35.06
1.422	18.30	35.06
1.422	18.33	35.06
1.421	18.34	35.06
1.421	18.34	35.06
1.421	18.35	35.06
1.420	18.35	35.06
1.420	18.36	35.06
1.419	18.38	35.06
1.419	18.38	35.06
1.419	18.38	35.06
1.418	18.39	35.06
1.418	18.39	35.06
1.417	18.39	35.06
1.417	18.39	35.06
1.417	18.40	35.06
1.417	18.40	35.06
1.417	18.40	35.06
1.416	18.41	35.06
1.416	18.42	35.06
1.416	18.42	35.06
1.416	18.42	35.06
1.415	18.41	35.06
1.415	18.43	35.06
1.414	18.43	35.06
1.414	18.44	35.06
1.414	18.43	35.06
1.413	18.44	35.06
1.413	18.45	35.06
1.413	18.44	35.06
1.412	18.44	35.06
1.412	18.44	35.06
1.412	18.44	35.06
1.411	18.44	35.06
1.411	18.44	35.06
1.411	18.44	35.06
1.410	18.44	35.06
1.410	18.44	35.06
1.410	18.45	35.06
1.409	18.45	35.06
1.409	18.44	35.06
1.409	18.43	35.06
1.408	18.42	35.06
1.408	18.41	35.06
1.408	18.42	35.06
1.408	18.45	35.06
1.407	18.46	35.06
1.407	18.47	35.06
1.406	18.49	35.06
1.406	18.50	35.06
1.405	18.49	35.06
1.405	18.51	35.06
1.404	18.52	35.06
1.404	18.52	35.06
1.404	18.52	35.06
1.403	18.54	35.06
1.403	18.54	35.06
1.402	18.54	35.06
1.402	18.56	35.06
1.401	18.58	35.06
1.401	18.50	35.06
1.401	18.49	35.06
1.400	18.52	35.06
1.400	18.49	35.06
1.399	18.51	35.06
1.399	18.56	35.06
1.398	18.55	35.06
1.398	18.60	35.06
1.397	18.62	35.06
1.397	18.60	35.06
1.397	18.60	35.06
1.397	18.60	35.06
1.396	18.60	35.06
1.396	18.60	35.06
1.396	18.60	35.06
1.396	18.58	35.06
1.395	18.58	35.06
1.395	18.60	35.06
1.395	18.62	35.06
1.395	18.62	35.06
1.394	18.61	35.06
1.394	18.59	35.06
1.394	18.52	35.06
1.394	18.51	35.06
1.394	18.55	35.06
1.393	18.64	35.06
1.393	18.65	35.06
1.393	18.67	35.06
1.392	18.68	35.06
1.392	18.68	35.06
1.392	18.67	35.06
1.392	18.68	35.06
1.391	18.68	35.06
1.391	18.70	35.06
1.390	18.70	35.06
1.390	18.69	35.06
1.389	18.69	35.06
1.389	18.71	35.06
1.389	18.69	35.06
1.388	18.69	35.06
1.388	18.70	35.06
1.388	18.71	35.06
1.387	18.74	35.06
1.387	18.75	35.06
1.387	18.77	35.06
1.386	18.77	35.06
1.386	18.77	35.06
1.385	18.78	35.06
1.385	18.82	35.06
1.385	18.81	35.06
1.384	18.81	35.06
1.384	18.81	35.06
1.383	18.83	35.06
1.383	18.82	35.06
1.383	18.82	35.06
1.382	18.84	35.06
1.382	18.86	35.06
1.382	18.87	35.06
1.381	18.86	35.06
1.381	18.87	35.06
1.380	18.88	35.06
1.380	18.87	35.06
1.380	18.85	35.06
1.379	18.85	35.06
1.379	18.84	35.06
1.379	18.82	35.06
1.378	18.83	35.06
1.378	18.80	35.06
1.378	18.79	35.06
1.377	18.78	35.06
1.377	18.83	35.06
1.377	18.85	35.06
1.376	18.84	35.06
1.376	18.83	35.06
1.376	18.81	35.06
1.376	18.81	35.06
1.375	18.80	35.06
1.375	18.81	35.06
1.374	18.85	35.06
1.374	18.85	35.06
1.373	18.84	35.06
1.373	18.78	35.06
1.373	18.86	35.06
1.372	18.82	35.06
1.372	18.88	35.06
1.372	18.91	35.06
1.371	18.92	35.06
1.371	18.97	35.06
1.370	19.01	35.06
1.370	19.01	35.06
1.370	18.98	35.06
