1.634	16.34	45.04
1.635	16.33	45.04
1.635	16.33	45.04
1.636	16.33	45.04
1.636	16.32	45.04
1.637	16.32	45.04
1.637	16.32	45.04
1.637	16.32	45.03
1.638	16.32	45.04
1.638	16.32	45.03
1.639	16.31	45.03
1.639	16.31	45.03
1.640	16.31	45.03
1.640	16.30	45.03
1.641	16.29	45.03
1.641	16.28	45.03
1.642	16.27	45.03
1.643	16.27	45.03
1.644	16.26	45.03
1.645	16.26	45.03
1.645	16.26	45.03
1.646	16.26	45.03
1.646	16.25	45.03
1.646	16.25	45.03
1.647	16.22	45.03
1.648	16.22	45.03
1.648	16.22	45.03
1.648	16.22	45.03
1.648	16.21	45.03
1.649	16.21	45.03
1.649	16.20	45.03
1.650	16.20	45.03
1.650	16.20	45.03
1.651	16.20	45.03
1.651	16.19	45.03
1.652	16.19	45.03
1.652	16.18	45.03
1.653	16.17	45.03
1.653	16.16	45.03
1.654	16.13	45.03
1.655	16.12	45.03
1.656	16.11	45.03
1.657	16.08	45.03
1.658	16.08	45.03
1.659	16.08	45.03
1.660	16.08	45.03
1.660	16.08	45.03
1.660	16.08	45.03
1.661	16.06	45.03
1.661	16.06	45.03
1.662	16.06	45.03
1.662	16.06	45.03
1.663	16.05	45.03
1.663	16.04	45.03
1.663	16.04	45.03
1.663	16.03	45.03
1.664	16.02	45.03
1.664	16.02	45.03
1.665	16.01	45.03
1.665	16.01	45.03
1.666	16.00	45.03
1.667	15.99	45.03
1.667	15.98	45.03
1.668	15.97	45.03
1.668	15.97	45.03
1.669	15.97	45.03
1.670	15.96	45.03
1.670	15.95	45.03
1.671	15.94	45.03
1.671	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.94	45.03
1.672	15.93	45.03
1.672	15.93	45.03
1.673	15.93	45.03
1.673	15.92	45.03
1.673	15.92	45.03
1.674	15.91	45.03
1.674	15.91	45.03
1.674	15.91	45.03
1.675	15.91	45.03
1.675	15.90	45.03
1.675	15.90	45.03
1.675	15.89	45.03
1.675	15.89	45.03
1.676	15.89	45.03
1.676	15.89	45.03
1.676	15.89	45.03
1.677	15.89	45.03
1.677	15.88	45.03
1.677	15.88	45.03
1.677	15.88	45.03
1.678	15.87	45.03
1.678	15.87	45.03
1.678	15.86	45.03
1.679	15.87	45.03
1.679	15.86	45.03
1.679	15.86	45.03
1.679	15.86	45.03
1.680	15.86	45.03
1.680	15.86	45.03
1.680	15.86	45.03
1.680	15.85	45.03
1.681	15.85	45.03
1.681	15.85	45.03
1.681	15.85	45.03
1.681	15.85	45.03
1.681	15.85	45.03
1.682	15.85	45.03
1.682	15.84	45.03
1.682	15.83	45.03
1.683	15.83	45.03
1.683	15.83	45.03
1.683	15.83	45.03
1.684	15.83	45.03
1.684	15.83	45.03
1.684	15.83	45.03
1.685	15.83	45.03
1.685	15.83	45.03
1.685	15.83	45.03
1.685	15.83	45.03
1.685	15.83	45.03
1.685	15.83	45.03
1.685	15.83	45.03
1.685	15.83	45.03
1.686	15.82	45.03
1.686	15.81	45.03
1.686	15.81	45.03
1.687	15.80	45.03
1.688	15.80	45.03
1.688	15.79	45.03
1.688	15.79	45.03
1.689	15.78	45.03
1.689	15.78	45.03
1.690	15.78	45.03
1.691	15.78	45.03
1.691	15.77	45.03
1.691	15.77	45.03
1.692	15.77	45.03
1.692	15.76	45.03
1.692	15.75	45.03
1.693	15.75	45.03
1.693	15.75	45.02
1.694	15.75	45.02
1.694	15.74	45.03
1.694	15.74	45.02
1.695	15.74	45.02
1.695	15.73	45.02
1.696	15.72	45.02
1.696	15.72	45.02
1.697	15.72	45.02
1.697	15.71	45.02
1.698	15.71	45.02
1.698	15.70	45.02
1.698	15.70	45.02
1.699	15.70	45.02
1.699	15.69	45.02
1.699	15.69	45.02
1.700	15.69	45.02
1.700	15.68	45.02
1.700	15.69	45.02
1.700	15.68	45.02
1.701	15.67	45.02
1.701	15.66	45.02
1.701	15.65	45.02
1.702	15.65	45.02
1.702	15.65	45.02
1.703	15.64	45.02
1.703	15.63	45.02
1.704	15.63	45.02
1.704	15.62	45.02
1.705	15.61	45.02
1.706	15.50	45.02
1.706	15.54	45.02
1.707	15.59	45.02
1.708	15.58	45.02
1.709	15.57	45.02
1.709	15.57	45.02
1.710	15.56	45.02
1.710	15.55	45.02
1.711	15.54	45.02
1.711	15.54	45.02
1.712	15.53	45.02
1.713	15.53	45.02
1.713	15.52	45.02
1.714	15.51	45.02
1.715	15.51	45.02
1.715	15.50	45.02
1.716	15.49	45.02
1.716	15.48	45.02
1.717	15.48	45.02
1.718	15.47	45.02
1.718	15.47	45.02
1.719	15.46	45.02
1.719	15.45	45.02
1.720	15.45	45.02
1.720	15.45	45.02
1.721	15.44	45.02
1.721	15.44	45.02
1.721	15.44	45.02
1.722	15.43	45.02
1.722	15.43	45.02
1.723	15.43	45.02
1.723	15.42	45.02
1.723	15.42	45.02
1.724	15.42	45.02
1.724	15.41	45.02
1.724	15.41	45.02
1.725	15.41	45.02
1.725	15.41	45.02
1.725	15.39	45.02
1.726	15.39	45.02
1.726	15.39	45.02
1.727	15.39	45.02
1.727	15.38	45.02
1.728	15.37	45.02
1.728	15.38	45.02
1.729	15.37	45.02
1.729	15.37	45.02
1.730	15.37	45.02
1.731	15.36	45.02
1.731	15.36	45.02
1.732	15.36	45.02
1.732	15.36	45.02
1.732	15.36	45.02
1.733	15.36	45.02
1.734	15.34	45.02
1.734	15.34	45.02
1.735	15.34	45.02
1.735	15.33	45.02
1.736	15.33	45.02
1.737	15.32	45.02
1.738	15.31	45.02
1.738	15.31	45.02
1.739	15.30	45.02
1.740	15.29	45.02
1.741	15.28	45.02
1.741	15.28	45.02
1.742	15.26	45.02
1.743	15.26	45.02
1.744	15.25	45.02
1.744	15.26	45.02
1.745	15.25	45.02
1.746	15.25	45.02
1.746	15.25	45.02
1.747	15.24	45.02
1.747	15.24	45.02
1.748	15.24	45.02
1.748	15.23	45.02
1.748	15.23	45.02
1.749	15.23	45.02
1.749	15.22	45.02
1.749	15.22	45.02
1.750	15.20	45.02
1.750	15.20	45.02
1.751	15.19	45.02
1.751	15.19	45.01
1.752	15.18	45.01
1.752	15.18	45.01
1.753	15.15	45.01
1.753	15.15	45.01
1.754	15.14	45.01
1.755	15.14	45.01
1.755	15.14	45.01
1.756	15.13	45.01
1.756	15.13	45.01
1.757	15.12	45.01
1.758	15.12	45.01
1.758	15.10	45.01
1.759	15.09	45.01
1.759	15.09	45.01
1.760	15.09	45.01
1.760	15.07	45.01
1.761	15.07	45.01
1.761	15.07	45.01
1.762	15.06	45.01
1.762	15.06	45.01
1.762	15.06	45.01
1.763	15.06	45.01
1.763	15.05	45.01
1.764	15.05	45.01
1.764	15.04	45.01
1.764	15.04	45.01
1.764	15.03	45.01
1.765	15.03	45.01
1.765	15.02	45.01
1.766	15.01	45.01
1.766	15.01	45.01
1.767	15.00	45.01
1.767	15.00	45.01
1.768	14.99	45.01
1.768	14.99	45.01
1.769	14.99	45.01
1.769	14.98	45.01
1.770	14.98	45.01
1.770	14.98	45.01
1.770	14.98	45.01
1.770	14.97	45.01
1.771	14.97	45.01
1.771	14.97	45.01
1.771	14.96	45.01
1.771	14.96	45.01
1.772	14.96	45.01
1.772	14.96	45.01
1.773	14.94	45.01
1.773	14.95	45.01
1.773	14.95	45.01
1.774	14.95	45.01
1.774	14.95	45.01
1.774	14.94	45.01
1.774	14.94	45.01
1.775	14.94	45.01
1.775	14.93	45.01
1.775	14.94	45.01
1.775	14.92	45.01
1.776	14.93	45.01
1.776	14.93	45.00
1.776	14.93	45.00
1.776	14.93	45.00
1.777	14.91	45.00
1.777	14.91	45.00
1.777	14.91	45.00
1.778	14.90	45.00
1.778	14.91	45.00
1.779	14.90	45.00
1.780	14.90	45.00
1.780	14.90	45.00
1.781	14.90	45.00
1.781	14.90	45.00
1.782	14.89	45.00
1.782	14.88	45.00
1.783	14.88	45.00
1.783	14.89	45.00
1.783	14.88	45.00
1.784	14.88	45.00
1.784	14.87	45.00
1.785	14.87	45.00
1.785	14.86	45.00
1.785	14.87	45.00
1.786	14.87	45.00
1.786	14.86	45.00
1.786	14.86	45.00
1.786	14.86	45.00
1.787	14.86	45.00
1.787	14.86	45.00
1.787	14.86	45.00
1.788	14.85	45.00
1.788	14.84	45.00
1.789	14.85	45.00
1.789	14.84	45.00
1.790	14.83	45.00
1.790	14.83	45.00
1.791	14.83	45.00
1.791	14.83	45.00
1.791	14.83	45.00
1.792	14.82	45.00
1.792	14.82	45.00
1.793	14.82	45.00
1.793	14.81	45.00
1.793	14.81	45.00
1.794	14.81	45.00
1.794	14.79	45.00
1.795	14.80	45.00
1.795	14.79	45.00
1.796	14.78	45.00
1.796	14.78	45.00
1.796	14.78	45.00
1.797	14.77	45.00
1.798	14.77	45.00
1.798	14.76	44.99
1.799	14.76	44.99
1.800	14.75	44.99
1.801	14.75	44.99
1.801	14.73	44.99
1.802	14.73	44.99
1.802	14.72	44.99
1.803	14.71	44.99
1.804	14.70	44.99
1.804	14.70	44.99
1.805	14.69	44.99
1.805	14.69	44.99
1.806	14.68	44.99
1.807	14.67	44.99
1.807	14.67	44.99
1.808	14.67	44.99
1.808	14.66	44.99
1.809	14.66	44.99
1.810	14.66	44.99
1.810	14.65	44.99
1.810	14.65	44.99
1.811	14.63	44.99
1.811	14.63	44.99
1.812	14.62	44.99
1.812	14.61	44.99
1.813	14.61	44.99
1.813	14.61	44.99
1.814	14.60	44.99
1.814	14.60	44.99
1.814	14.59	44.99
1.815	14.60	44.99
1.815	14.59	44.99
1.816	14.59	44.99
1.816	14.56	44.99
1.817	14.56	44.99
1.817	14.55	44.99
1.818	14.55	44.99
1.818	14.54	44.99
1.819	14.54	44.99
1.819	14.54	44.99
1.820	14.53	44.99
1.820	14.53	44.99
1.821	14.54	44.99
1.821	14.52	44.99
1.822	14.51	44.99
1.823	14.51	44.99
1.823	14.51	44.99
1.824	14.50	44.99
1.824	14.49	44.99
1.825	14.50	44.99
1.825	14.49	44.99
1.825	14.49	44.99
1.826	14.48	44.99
1.826	14.49	44.99
1.826	14.47	44.99
1.827	14.47	44.99
1.827	14.47	44.99
1.827	14.47	44.99
1.828	14.46	44.99
1.828	14.46	44.99
1.829	14.45	44.99
1.829	14.43	44.99
1.830	14.44	44.99
1.830	14.44	44.99
1.830	14.43	44.99
1.831	14.44	44.99
1.831	14.43	44.99
1.832	14.43	44.99
1.833	14.42	44.99
1.833	14.42	44.99
1.834	14.42	44.99
1.834	14.43	44.99
1.835	14.42	44.99
1.835	14.42	44.99
1.836	14.43	44.99
1.836	14.42	44.99
1.836	14.40	44.99
1.837	14.41	44.99
1.838	14.42	44.99
1.838	14.43	44.99
1.839	14.41	44.99
1.839	14.41	44.99
1.839	14.41	44.99
1.840	14.41	44.99
1.840	14.40	44.99
1.841	14.40	44.99
1.842	14.39	44.99
1.842	14.39	44.99
1.843	14.38	44.99
1.844	14.36	44.99
1.845	14.37	44.99
1.846	14.35	44.99
1.847	14.34	44.99
1.848	14.35	44.99
1.848	14.32	44.99
1.849	14.34	44.99
1.850	14.33	44.98
1.850	14.33	44.98
1.850	14.33	44.98
1.851	14.33	44.98
1.851	14.33	44.98
1.852	14.31	44.98
1.852	14.31	44.98
1.853	14.29	44.98
1.853	14.30	44.98
1.854	14.30	44.98
1.854	14.29	44.98
1.855	14.29	44.98
1.855	14.29	44.98
1.856	14.28	44.98
1.856	14.28	44.98
1.857	14.28	44.98
1.857	14.27	44.98
1.857	14.26	44.98
1.858	14.26	44.98
1.859	14.24	44.98
1.860	14.24	44.98
1.860	14.22	44.98
1.861	14.22	44.98
1.861	14.21	44.98
1.862	14.21	44.98
1.863	14.20	44.98
1.864	14.20	44.98
1.865	14.19	44.98
1.865	14.19	44.98
1.866	14.18	44.98
1.866	14.18	44.98
1.867	14.17	44.98
1.867	14.17	44.98
1.868	14.16	44.98
1.868	14.16	44.98
1.869	14.17	44.98
1.869	14.15	44.98
1.869	14.14	44.98
1.870	14.14	44.98
1.870	14.12	44.98
1.871	14.13	44.98
1.872	14.10	44.98
1.872	14.10	44.98
1.873	14.10	44.98
1.874	14.09	44.98
1.875	14.10	44.98
1.875	14.10	44.98
1.875	14.09	44.98
1.876	14.09	44.98
1.876	14.07	44.98
1.877	14.07	44.98
1.877	14.06	44.98
1.878	14.06	44.98
1.879	14.05	44.98
1.879	14.04	44.98
1.880	14.04	44.98
1.880	14.04	44.98
1.880	14.04	44.98
1.881	14.04	44.98
1.881	14.03	44.98
1.881	14.04	44.98
1.881	14.03	44.98
1.882	14.03	44.98
1.882	14.03	44.98
1.882	14.02	44.98
1.882	14.02	44.98
1.882	14.02	44.98
1.882	14.03	44.98
1.882	14.02	44.98
1.882	14.03	44.98
1.882	14.03	44.98
1.882	14.02	44.98
1.882	14.02	44.98
1.882	14.01	44.98
1.883	14.02	44.97
1.883	14.01	44.98
1.883	14.01	44.98
1.883	14.01	44.97
1.884	14.00	44.97
1.884	14.00	44.97
1.884	14.00	44.97
1.885	13.99	44.97
1.885	13.99	44.97
1.885	13.99	44.97
1.886	13.99	44.97
1.886	13.99	44.97
1.886	13.98	44.97
1.887	13.99	44.97
1.887	13.98	44.97
1.887	13.98	44.97
1.888	13.98	44.97
1.888	13.98	44.97
1.889	13.98	44.97
1.889	13.98	44.97
1.889	13.97	44.97
1.890	13.98	44.97
1.890	13.97	44.97
1.891	13.96	44.97
1.891	13.97	44.97
1.892	13.96	44.97
1.892	13.97	44.97
1.893	13.96	44.97
1.893	13.96	44.97
1.894	13.96	44.97
1.894	13.95	44.97
1.894	13.94	44.97
1.895	13.96	44.97
1.895	13.94	44.97
1.895	13.94	44.97
1.896	13.93	44.97
1.896	13.95	44.97
1.897	13.95	44.97
1.897	13.94	44.97
1.898	13.93	44.97
1.898	13.95	44.97
1.898	13.95	44.97
1.899	13.92	44.97
1.899	13.93	44.97
1.899	13.93	44.97
1.900	13.93	44.97
1.900	13.93	44.97
1.900	13.92	44.97
1.901	13.92	44.97
1.901	13.92	44.97
1.901	13.90	44.97
1.902	13.90	44.97
1.902	13.91	44.97
1.903	13.90	44.97
1.903	13.91	44.97
1.903	13.92	44.97
1.904	13.89	44.97
1.904	13.90	44.97
1.904	13.90	44.97
1.905	13.89	44.97
1.905	13.88	44.97
1.906	13.89	44.97
1.906	13.88	44.97
1.907	13.88	44.97
1.907	13.88	44.97
1.907	13.87	44.97
1.908	13.85	44.97
1.908	13.86	44.97
1.908	13.86	44.97
1.908	13.85	44.97
1.909	13.86	44.97
1.909	13.85	44.97
1.909	13.85	44.97
1.910	13.84	44.97
1.910	13.84	44.97
1.910	13.85	44.97
1.911	13.84	44.97
1.911	13.84	44.97
1.911	13.85	44.97
1.911	13.84	44.97
1.912	13.83	44.97
1.912	13.83	44.97
1.913	13.84	44.97
1.913	13.82	44.97
1.913	13.82	44.97
1.914	13.80	44.97
1.914	13.80	44.97
1.914	13.80	44.97
1.914	13.80	44.97
1.915	13.80	44.97
1.915	13.80	44.97
1.915	13.81	44.97
1.915	13.81	44.97
1.916	13.80	44.97
1.916	13.79	44.97
1.916	13.79	44.97
1.917	13.79	44.97
1.917	13.78	44.97
1.917	13.77	44.97
1.918	13.77	44.97
1.918	13.77	44.97
1.919	13.76	44.97
1.919	13.75	44.97
1.919	13.75	44.97
1.920	13.74	44.97
1.920	13.75	44.97
1.920	13.75	44.97
1.920	13.74	44.97
1.921	13.74	44.97
1.920	13.74	44.97
1.920	13.75	44.97
1.920	13.75	44.97
1.920	13.74	44.97
1.921	13.73	44.97
1.921	13.73	44.97
1.922	13.72	44.97
1.922	13.72	44.97
1.923	13.71	44.97
1.923	13.71	44.97
1.924	13.71	44.97
1.925	13.71	44.97
1.925	13.71	44.97
1.925	13.70	44.97
1.926	13.70	44.97
1.926	13.70	44.97
1.926	13.69	44.97
1.927	13.68	44.97
1.927	13.68	44.97
1.928	13.68	44.97
1.928	13.67	44.97
1.928	13.67	44.97
1.929	13.67	44.97
1.929	13.66	44.97
1.929	13.67	44.96
1.929	13.66	44.96
1.930	13.65	44.96
1.930	13.65	44.96
1.931	13.65	44.97
1.931	13.64	44.96
1.931	13.64	44.96
1.932	13.62	44.96
1.932	13.63	44.96
1.932	13.63	44.96
1.932	13.63	44.96
1.933	13.64	44.96
1.933	13.63	44.96
1.933	13.63	44.96
1.934	13.63	44.96
1.934	13.62	44.96
1.935	13.61	44.96
1.935	13.61	44.96
1.936	13.60	44.96
1.936	13.59	44.96
1.937	13.60	44.96
1.937	13.59	44.96
1.938	13.59	44.96
1.938	13.59	44.96
1.938	13.59	44.96
1.938	13.59	44.96
1.939	13.58	44.96
1.939	13.58	44.96
1.940	13.57	44.96
1.940	13.57	44.96
1.940	13.56	44.96
1.941	13.57	44.96
1.941	13.56	44.96
1.941	13.57	44.96
1.942	13.56	44.96
1.942	13.56	44.96
1.942	13.55	44.96
1.942	13.56	44.96
1.943	13.55	44.96
1.943	13.54	44.96
1.943	13.55	44.96
1.944	13.54	44.96
1.944	13.54	44.96
1.945	13.55	44.96
1.945	13.54	44.96
1.945	13.54	44.96
1.946	13.53	44.96
1.946	13.52	44.96
1.947	13.52	44.96
1.947	13.53	44.96
1.947	13.52	44.96
1.948	13.52	44.96
1.948	13.52	44.96
1.948	13.50	44.96
1.949	13.51	44.96
1.949	13.51	44.96
1.949	13.51	44.96
1.949	13.51	44.96
1.950	13.51	44.96
1.950	13.50	44.96
1.950	13.51	44.96
1.950	13.50	44.96
1.951	13.50	44.96
1.951	13.49	44.96
1.952	13.50	44.96
1.953	13.49	44.96
1.953	13.49	44.96
1.953	13.49	44.96
1.953	13.50	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.49	44.96
1.954	13.48	44.96
1.954	13.49	44.96
1.955	13.48	44.96
1.956	13.47	44.96
1.956	13.48	44.96
1.956	13.48	44.96
1.956	13.47	44.96
1.957	13.48	44.96
1.957	13.47	44.96
1.957	13.46	44.96
1.958	13.46	44.96
1.958	13.46	44.96
1.959	13.47	44.96
1.959	13.47	44.96
1.959	13.47	44.96
1.960	13.46	44.96
1.960	13.46	44.96
1.960	13.46	44.96
1.960	13.46	44.96
1.961	13.45	44.96
1.961	13.45	44.96
1.962	13.45	44.96
1.962	13.45	44.96
1.963	13.44	44.96
1.963	13.44	44.96
1.963	13.44	44.96
1.964	13.44	44.96
1.965	13.43	44.96
1.966	13.43	44.96
1.966	13.42	44.96
1.967	13.43	44.96
1.968	13.42	44.96
1.968	13.42	44.96
1.968	13.42	44.96
1.968	13.42	44.96
1.969	13.42	44.96
1.969	13.41	44.96
1.969	13.40	44.96
1.970	13.40	44.96
1.970	13.39	44.96
1.970	13.39	44.96
1.971	13.39	44.96
1.971	13.38	44.96
1.972	13.40	44.96
1.972	13.39	44.96
1.973	13.38	44.96
1.973	13.38	44.96
1.973	13.38	44.96
1.974	13.38	44.96
1.974	13.38	44.96
1.974	13.37	44.96
1.975	13.38	44.96
1.975	13.36	44.96
1.976	13.37	44.96
1.976	13.35	44.96
1.977	13.35	44.96
1.977	13.33	44.96
1.978	13.32	44.96
1.978	13.33	44.96
1.978	13.32	44.96
1.979	13.31	44.96
1.979	13.30	44.96
1.979	13.30	44.96
1.980	13.30	44.96
1.980	13.29	44.96
1.980	13.30	44.96
1.981	13.30	44.96
1.981	13.29	44.96
1.981	13.29	44.96
1.982	13.28	44.96
1.982	13.28	44.96
1.983	13.27	44.95
1.983	13.29	44.95
1.984	13.27	44.95
1.984	13.26	44.95
1.985	13.25	44.95
1.985	13.25	44.95
1.986	13.25	44.95
1.987	13.24	44.95
1.987	13.23	44.95
1.988	13.24	44.95
1.989	13.23	44.95
1.990	13.22	44.95
1.990	13.22	44.95
1.991	13.21	44.95
1.992	13.21	44.95
1.993	13.19	44.95
1.993	13.19	44.95
1.994	13.19	44.95
1.994	13.18	44.95
1.995	13.18	44.95
1.996	13.17	44.95
1.997	13.15	44.95
1.998	13.14	44.95
1.999	13.13	44.95
1.999	13.12	44.95
2.000	13.13	44.95
2.000	13.12	44.95
2.000	13.13	44.95
2.001	13.13	44.95
2.002	13.12	44.95
2.002	13.11	44.95
2.003	13.11	44.95
2.003	13.11	44.95
2.003	13.12	44.95
2.004	13.10	44.95
2.004	13.09	44.95
2.005	13.09	44.95
2.005	13.09	44.95
2.006	13.09	44.95
2.006	13.09	44.95
2.006	13.09	44.95
2.006	13.09	44.95
2.006	13.09	44.95
2.006	13.09	44.95
2.006	13.09	44.95
2.006	13.08	44.95
2.006	13.08	44.95
2.006	13.07	44.95
2.007	13.08	44.95
2.007	13.07	44.95
2.008	13.07	44.95
2.009	13.06	44.95
2.009	13.06	44.95
2.009	13.07	44.95
2.010	13.06	44.95
2.010	13.05	44.95
2.011	13.05	44.95
2.012	13.05	44.95
2.013	13.04	44.95
2.013	13.04	44.95
2.014	13.04	44.95
2.015	13.05	44.95
2.015	13.03	44.95
2.016	13.03	44.95
2.016	13.03	44.95
2.017	13.04	44.95
2.017	13.03	44.95
2.018	13.03	44.95
2.018	13.03	44.95
2.019	13.02	44.95
2.019	13.01	44.95
2.020	13.01	44.95
2.021	13.02	44.95
2.022	13.01	44.95
2.022	13.02	44.95
2.023	13.01	44.95
2.023	13.02	44.95
2.024	13.01	44.95
2.024	13.00	44.95
2.025	13.00	44.95
2.025	12.99	44.95
2.026	12.99	44.95
2.026	12.99	44.95
2.027	12.98	44.95
2.027	12.98	44.95
2.028	12.98	44.95
2.028	12.98	44.95
2.029	12.97	44.95
2.030	12.97	44.95
2.030	12.97	44.95
2.031	12.95	44.95
2.032	12.96	44.95
2.032	12.95	44.95
2.033	12.95	44.95
2.034	12.95	44.95
2.034	12.95	44.95
2.035	12.94	44.95
2.035	12.94	44.95
2.036	12.94	44.95
2.036	12.93	44.95
2.037	12.92	44.95
2.038	12.92	44.95
2.039	12.91	44.95
2.039	12.92	44.95
2.040	12.91	44.95
2.040	12.91	44.95
2.041	12.90	44.95
2.041	12.91	44.95
2.042	12.90	44.95
2.042	12.89	44.95
2.043	12.89	44.95
2.043	12.88	44.95
2.044	12.88	44.95
2.045	12.87	44.95
2.046	12.86	44.95
2.046	12.86	44.95
2.047	12.84	44.95
2.048	12.84	44.95
2.048	12.83	44.95
2.049	12.83	44.95
2.049	12.82	44.95
2.050	12.82	44.95
2.050	12.82	44.95
2.051	12.80	44.95
2.052	12.79	44.95
2.053	12.78	44.95
2.054	12.77	44.95
2.055	12.77	44.95
2.056	12.76	44.95
2.057	12.76	44.95
2.058	12.76	44.95
2.058	12.73	44.95
2.060	12.74	44.95
2.060	12.74	44.95
2.062	12.72	44.95
2.063	12.72	44.95
2.063	12.72	44.94
2.064	12.71	44.94
2.065	12.70	44.94
2.065	12.68	44.94
2.066	12.69	44.94
2.067	12.68	44.94
2.068	12.67	44.94
2.069	12.66	44.94
2.071	12.64	44.94
2.072	12.63	44.94
2.073	12.63	44.94
2.074	12.63	44.94
2.074	12.62	44.94
2.075	12.62	44.94
2.076	12.62	44.94
2.076	12.61	44.94
2.077	12.61	44.94
2.078	12.60	44.94
2.078	12.61	44.94
2.079	12.60	44.94
2.080	12.60	44.94
2.080	12.59	44.94
2.081	12.58	44.94
2.081	12.58	44.94
2.082	12.57	44.94
2.084	12.56	44.94
2.085	12.56	44.94
2.086	12.55	44.94
2.086	12.55	44.94
2.086	12.55	44.94
2.087	12.55	44.94
2.087	12.55	44.94
2.088	12.54	44.94
2.088	12.54	44.94
2.089	12.54	44.94
2.090	12.54	44.94
2.090	12.54	44.94
2.091	12.53	44.94
2.092	12.53	44.94
2.093	12.53	44.94
2.093	12.52	44.94
2.095	12.54	44.94
2.096	12.52	44.94
2.096	12.52	44.94
2.097	12.52	44.94
2.097	12.52	44.94
2.098	12.51	44.94
2.099	12.51	44.94
2.100	12.51	44.94
2.100	12.52	44.94
2.100	12.52	44.94
2.101	12.52	44.94
2.101	12.51	44.94
2.102	12.50	44.93
2.102	12.50	44.94
2.103	12.49	44.93
2.104	12.49	44.93
2.104	12.49	44.93
2.105	12.48	44.94
2.105	12.47	44.93
2.106	12.47	44.93
2.107	12.47	44.93
2.107	12.46	44.93
2.108	12.46	44.93
2.108	12.46	44.93
2.109	12.45	44.93
2.109	12.45	44.93
2.110	12.45	44.93
2.110	12.45	44.93
2.111	12.45	44.93
2.111	12.45	44.93
2.112	12.44	44.93
2.112	12.43	44.93
2.113	12.42	44.93
2.114	12.43	44.93
2.115	12.42	44.93
2.115	12.41	44.93
2.115	12.41	44.93
2.116	12.41	44.93
2.117	12.40	44.93
2.117	12.40	44.93
2.118	12.39	44.93
2.118	12.38	44.93
2.119	12.38	44.93
2.120	12.37	44.93
2.121	12.36	44.93
2.122	12.35	44.93
2.122	12.35	44.93
2.123	12.35	44.93
2.124	12.33	44.93
2.124	12.33	44.93
2.125	12.32	44.93
2.126	12.30	44.93
2.127	12.30	44.93
2.128	12.29	44.93
2.128	12.29	44.93
2.129	12.28	44.93
2.129	12.27	44.93
2.130	12.28	44.93
2.131	12.27	44.93
2.131	12.27	44.93
2.132	12.26	44.93
2.133	12.27	44.93
2.134	12.26	44.93
2.134	12.25	44.93
2.135	12.25	44.93
2.136	12.23	44.93
2.137	12.24	44.93
2.137	12.23	44.93
2.138	12.22	44.93
2.138	12.22	44.93
2.139	12.22	44.93
2.140	12.22	44.93
2.140	12.21	44.93
2.141	12.21	44.93
2.141	12.20	44.93
2.142	12.20	44.93
2.143	12.18	44.93
2.143	12.19	44.93
2.144	12.18	44.93
2.144	12.18	44.93
2.145	12.18	44.93
2.145	12.18	44.93
2.145	12.18	44.93
2.144	12.18	44.93
2.144	12.18	44.93
2.144	12.18	44.93
2.144	12.18	44.93
2.144	12.18	44.93
2.144	12.18	44.93
2.145	12.17	44.93
2.145	12.17	44.93
2.146	12.15	44.93
2.147	12.15	44.93
2.148	12.14	44.93
2.149	12.14	44.93
2.150	12.13	44.93
2.151	12.13	44.93
2.152	12.12	44.93
2.152	12.12	44.93
2.154	12.12	44.93
2.155	12.10	44.93
2.155	12.11	44.93
2.157	12.10	44.93
2.158	12.10	44.93
2.159	12.09	44.93
2.160	12.09	44.93
2.161	12.09	44.93
2.161	12.10	44.93
2.162	12.09	44.93
2.162	12.09	44.93
2.162	12.09	44.93
2.163	12.09	44.93
2.164	12.08	44.93
2.164	12.07	44.93
2.165	12.08	44.93
2.166	12.07	44.93
2.167	12.07	44.93
2.168	12.07	44.93
2.168	12.07	44.93
2.169	12.07	44.93
2.170	12.07	44.93
2.170	12.07	44.93
2.171	12.07	44.93
2.171	12.06	44.93
2.172	12.07	44.93
2.173	12.06	44.93
2.174	12.05	44.93
2.175	12.04	44.93
2.176	12.04	44.93
2.176	12.03	44.93
2.177	12.03	44.93
2.178	12.02	44.93
2.178	12.01	44.93
2.179	12.01	44.93
2.180	12.01	44.93
2.180	12.01	44.93
2.180	12.00	44.93
2.180	12.01	44.93
2.180	12.01	44.93
2.180	12.01	44.93
2.180	12.00	44.92
2.180	12.00	44.92
2.180	12.00	44.92
2.181	12.00	44.92
2.182	12.00	44.92
2.183	12.00	44.92
2.184	11.99	44.92
2.184	11.98	44.92
2.185	11.98	44.92
2.186	11.98	44.92
2.187	11.98	44.92
2.188	11.97	44.92
2.189	11.96	44.92
2.190	11.95	44.92
2.191	11.95	44.92
2.192	11.94	44.92
2.193	11.94	44.92
2.194	11.93	44.92
2.195	11.93	44.92
