1.681	13.04	-0.23
1.681	13.04	-0.24
1.681	13.05	-0.23
1.680	13.05	-0.23
1.680	13.05	-0.23
1.680	13.06	-0.23
1.679	13.07	-0.23
1.679	13.07	-0.23
1.678	13.07	-0.23
1.678	13.08	-0.23
1.677	13.08	-0.23
1.676	13.09	-0.23
1.675	13.09	-0.23
1.675	13.10	-0.23
1.674	13.10	-0.23
1.673	13.11	-0.23
1.672	13.12	-0.23
1.672	13.12	-0.23
1.672	13.12	-0.23
1.671	13.12	-0.23
1.670	13.12	-0.23
1.670	13.13	-0.23
1.669	13.14	-0.23
1.669	13.14	-0.23
1.669	13.14	-0.23
1.668	13.14	-0.23
1.668	13.14	-0.23
1.668	13.15	-0.23
1.667	13.15	-0.23
1.667	13.15	-0.23
1.666	13.16	-0.23
1.666	13.16	-0.24
1.666	13.17	-0.23
1.665	13.17	-0.23
1.665	13.18	-0.23
1.664	13.19	-0.23
1.664	13.20	-0.23
1.664	13.20	-0.24
1.664	13.20	-0.23
1.663	13.21	-0.23
1.662	13.21	-0.24
1.661	13.21	-0.23
1.661	13.22	-0.23
1.660	13.22	-0.23
1.660	13.22	-0.24
1.660	13.23	-0.24
1.659	13.24	-0.24
1.659	13.24	-0.23
1.659	13.24	-0.24
1.659	13.24	-0.24
1.658	13.25	-0.23
1.658	13.26	-0.24
1.657	13.26	-0.23
1.657	13.27	-0.24
1.657	13.28	-0.24
1.656	13.28	-0.24
1.656	13.28	-0.24
1.656	13.28	-0.24
1.656	13.28	-0.24
1.656	13.28	-0.24
1.656	13.28	-0.24
1.655	13.29	-0.24
1.655	13.29	-0.24
1.654	13.29	-0.24
1.654	13.30	-0.24
1.653	13.31	-0.24
1.653	13.34	-0.24
1.652	13.32	-0.24
1.651	13.33	-0.24
1.651	13.33	-0.24
1.650	13.33	-0.24
1.650	13.34	-0.24
1.650	13.34	-0.24
1.650	13.36	-0.24
1.649	13.36	-0.24
1.649	13.37	-0.24
1.648	13.37	-0.24
1.648	13.37	-0.24
1.648	13.38	-0.24
1.648	13.38	-0.24
1.647	13.39	-0.24
1.646	13.39	-0.24
1.646	13.40	-0.24
1.645	13.40	-0.24
1.645	13.40	-0.24
1.644	13.41	-0.24
1.644	13.41	-0.24
1.644	13.42	-0.24
1.643	13.42	-0.24
1.643	13.42	-0.24
1.642	13.42	-0.24
1.642	13.42	-0.24
1.642	13.42	-0.24
1.641	13.43	-0.24
1.641	13.43	-0.24
1.641	13.43	-0.24
1.640	13.43	-0.24
1.640	13.44	-0.24
1.640	13.44	-0.24
1.639	13.43	-0.24
1.639	13.43	-0.24
1.639	13.44	-0.24
1.639	13.44	-0.24
1.639	13.44	-0.24
1.638	13.44	-0.24
1.638	13.44	-0.24
1.637	13.45	-0.24
1.637	13.45	-0.24
1.636	13.45	-0.24
1.636	13.45	-0.24
1.635	13.45	-0.24
1.635	13.45	-0.24
1.634	13.45	-0.24
1.634	13.46	-0.24
1.633	13.46	-0.24
1.633	13.46	-0.24
1.632	13.48	-0.24
1.631	13.48	-0.24
1.630	13.49	-0.24
1.629	13.50	-0.24
1.628	13.50	-0.24
1.627	13.51	-0.24
1.627	13.52	-0.24
1.626	13.52	-0.24
1.625	13.53	-0.24
1.624	13.53	-0.24
1.624	13.54	-0.24
1.623	13.54	-0.23
1.622	13.55	-0.24
1.622	13.55	-0.24
1.621	13.56	-0.24
1.620	13.57	-0.23
1.619	13.57	-0.24
1.619	13.57	-0.23
1.619	13.58	-0.24
1.618	13.58	-0.23
1.618	13.59	-0.24
1.618	13.60	-0.23
1.617	13.60	-0.23
1.617	13.59	-0.24
1.617	13.59	-0.23
1.617	13.60	-0.23
1.617	13.60	-0.24
1.617	13.60	-0.23
1.616	13.61	-0.23
1.616	13.61	-0.24
1.616	13.61	-0.23
1.616	13.62	-0.23
1.615	13.62	-0.23
1.615	13.62	-0.23
1.615	13.62	-0.23
1.614	13.62	-0.23
1.614	13.63	-0.23
1.614	13.63	-0.23
1.614	13.63	-0.23
1.614	13.63	-0.23
1.614	13.63	-0.23
1.613	13.63	-0.23
1.613	13.63	-0.23
1.613	13.63	-0.23
1.613	13.63	-0.23
1.613	13.63	-0.23
1.613	13.63	-0.23
1.612	13.64	-0.23
1.612	13.65	-0.23
1.611	13.65	-0.23
1.611	13.66	-0.23
1.610	13.66	-0.23
1.610	13.67	-0.23
1.609	13.68	-0.23
1.608	13.70	-0.23
1.607	13.70	-0.23
1.607	13.71	-0.23
1.606	13.70	-0.23
1.606	13.71	-0.23
1.606	13.71	-0.23
1.605	13.72	-0.23
1.605	13.72	-0.23
1.605	13.73	-0.23
1.604	13.73	-0.23
1.604	13.74	-0.23
1.604	13.74	-0.23
1.603	13.75	-0.23
1.602	13.76	-0.23
1.602	13.76	-0.23
1.602	13.77	-0.23
1.602	13.76	-0.23
1.601	13.77	-0.23
1.601	13.77	-0.23
1.601	13.78	-0.23
1.600	13.78	-0.23
1.600	13.79	-0.23
1.599	13.80	-0.23
1.599	13.80	-0.23
1.598	13.83	-0.23
1.598	13.80	-0.23
1.598	13.80	-0.23
1.598	13.81	-0.23
1.597	13.81	-0.23
1.597	13.81	-0.23
1.597	13.82	-0.23
1.596	13.82	-0.23
1.596	13.83	-0.23
1.596	13.83	-0.23
1.596	13.84	-0.23
1.595	13.84	-0.23
1.595	14.20	-0.23
1.594	14.35	-0.23
1.594	13.86	-0.23
1.593	13.86	-0.23
1.593	13.87	-0.23
1.593	13.87	-0.23
1.593	13.87	-0.23
1.592	13.87	-0.23
1.592	13.88	-0.23
1.592	13.88	-0.23
1.592	13.88	-0.23
1.592	13.88	-0.23
1.592	13.88	-0.23
1.591	13.88	-0.23
1.591	13.88	-0.23
1.591	13.88	-0.23
1.590	13.89	-0.23
1.590	13.89	-0.23
1.590	13.89	-0.23
1.590	13.89	-0.23
1.590	13.89	-0.23
1.589	13.90	-0.23
1.589	13.89	-0.23
1.589	13.90	-0.23
1.589	13.89	-0.23
1.588	13.89	-0.23
1.588	13.90	-0.23
1.588	13.90	-0.23
1.587	13.90	-0.23
1.587	13.90	-0.23
1.587	13.90	-0.23
1.587	13.90	-0.23
1.586	13.90	-0.23
1.586	13.91	-0.23
1.585	13.92	-0.23
1.585	13.92	-0.23
1.584	13.93	-0.23
1.584	13.93	-0.23
1.584	13.93	-0.23
1.584	13.93	-0.23
1.583	13.93	-0.23
1.583	13.93	-0.23
1.583	13.93	-0.23
1.583	13.93	-0.23
1.582	13.93	-0.23
1.582	13.93	-0.23
1.582	13.94	-0.23
1.582	13.94	-0.23
1.581	13.94	-0.23
1.581	13.94	-0.23
1.581	13.94	-0.23
1.580	13.94	-0.23
1.580	13.95	-0.23
1.579	13.96	-0.23
1.579	13.96	-0.23
1.578	13.96	-0.23
1.578	13.97	-0.23
1.577	13.96	-0.23
1.577	13.98	-0.23
1.575	13.99	-0.23
1.574	13.99	-0.23
1.574	13.99	-0.23
1.573	13.99	-0.23
1.572	14.01	-0.23
1.572	14.01	-0.23
1.571	14.01	-0.23
1.571	14.01	-0.23
1.571	14.01	-0.23
1.571	14.02	-0.23
1.571	14.02	-0.23
1.571	14.03	-0.23
1.571	14.03	-0.23
1.571	14.03	-0.23
1.571	14.03	-0.23
1.571	14.02	-0.23
1.572	14.03	-0.23
1.572	14.03	-0.23
1.571	14.04	-0.23
1.571	14.04	-0.23
1.571	14.05	-0.23
1.570	14.05	-0.23
1.570	14.05	-0.23
1.570	14.05	-0.23
1.570	14.06	-0.23
1.569	14.06	-0.23
1.569	14.07	-0.23
1.569	14.07	-0.23
1.568	14.07	-0.23
1.568	14.08	-0.23
1.567	14.08	-0.23
1.567	14.08	-0.23
1.567	14.09	-0.23
1.566	14.08	-0.23
1.566	14.10	-0.23
1.565	14.10	-0.23
1.565	14.10	-0.23
1.565	14.10	-0.23
1.564	14.10	-0.23
1.564	14.10	-0.23
1.564	14.10	-0.23
1.563	14.11	-0.23
1.563	14.11	-0.23
1.562	14.11	-0.23
1.562	14.12	-0.23
1.562	14.12	-0.23
1.562	14.13	-0.23
1.561	14.12	-0.23
1.561	14.13	-0.23
1.561	14.13	-0.23
1.561	14.13	-0.23
1.560	14.14	-0.23
1.560	14.14	-0.23
1.560	14.14	-0.23
1.559	14.14	-0.23
1.559	14.15	-0.23
1.559	14.15	-0.23
1.558	14.16	-0.23
1.558	14.16	-0.23
1.558	14.17	-0.23
1.557	14.18	-0.23
1.557	14.18	-0.23
1.556	14.20	-0.23
1.556	14.20	-0.23
1.555	14.21	-0.23
1.555	14.17	-0.23
1.554	14.19	-0.23
1.553	14.23	-0.23
1.553	14.23	-0.23
1.551	14.24	-0.23
1.551	14.25	-0.23
1.550	14.25	-0.23
1.550	14.25	-0.23
1.550	14.25	-0.23
1.550	14.26	-0.23
1.549	14.26	-0.23
1.549	14.27	-0.23
1.548	14.28	-0.23
1.548	14.29	-0.23
1.548	14.29	-0.23
1.547	14.29	-0.23
1.547	14.29	-0.23
1.547	14.30	-0.23
1.547	14.30	-0.23
1.547	14.30	-0.23
1.547	14.30	-0.23
1.546	14.31	-0.23
1.546	14.31	-0.23
1.546	14.31	-0.23
1.546	14.31	-0.23
1.546	14.31	-0.23
1.546	14.32	-0.23
1.546	14.32	-0.23
1.545	14.32	-0.23
1.545	14.33	-0.23
1.545	14.32	-0.23
1.544	14.33	-0.23
1.544	14.33	-0.23
1.544	14.33	-0.23
1.543	14.33	-0.23
1.543	14.34	-0.23
1.543	14.34	-0.23
1.543	14.34	-0.23
1.542	14.35	-0.23
1.542	14.34	-0.23
1.542	14.34	-0.23
1.541	14.35	-0.23
1.541	14.35	-0.23
1.541	14.35	-0.23
1.541	14.35	-0.23
1.540	14.35	-0.23
1.540	14.36	-0.23
1.540	14.36	-0.23
1.540	14.36	-0.23
1.540	14.37	-0.23
1.540	14.37	-0.23
1.539	14.37	-0.23
1.539	14.37	-0.23
1.539	14.37	-0.23
1.539	14.37	-0.23
1.539	14.37	-0.23
1.539	14.37	-0.23
1.538	14.38	-0.23
1.538	14.37	-0.23
1.538	14.38	-0.23
1.538	14.38	-0.23
1.537	14.38	-0.23
1.537	14.38	-0.23
1.537	14.39	-0.23
1.537	14.39	-0.23
1.536	14.39	-0.23
1.536	14.39	-0.23
1.536	14.40	-0.23
1.536	14.40	-0.23
1.536	14.39	-0.23
1.535	14.40	-0.23
1.535	14.40	-0.23
1.535	14.40	-0.23
1.535	14.40	-0.23
1.534	14.40	-0.23
1.534	14.41	-0.23
1.534	14.40	-0.23
1.534	14.41	-0.23
1.533	14.41	-0.23
1.533	14.41	-0.23
1.532	14.41	-0.23
1.532	14.42	-0.23
1.532	14.42	-0.23
1.532	14.42	-0.23
1.531	14.42	-0.23
1.531	14.42	-0.23
1.531	14.43	-0.23
1.530	14.43	-0.23
1.530	14.43	-0.23
1.530	14.43	-0.23
1.530	14.43	-0.23
1.530	14.43	-0.23
1.529	14.44	-0.23
1.529	14.45	-0.23
1.528	14.46	-0.23
1.527	14.47	-0.23
1.526	14.47	-0.23
1.525	14.48	-0.23
1.525	14.49	-0.23
1.525	14.49	-0.23
1.524	14.49	-0.23
1.524	14.50	-0.23
1.524	14.50	-0.23
1.523	14.51	-0.23
1.523	14.51	-0.23
1.522	14.51	-0.23
1.522	14.52	-0.23
1.522	14.51	-0.23
1.521	14.52	-0.23
1.521	14.52	-0.23
1.520	14.53	-0.23
1.520	14.55	-0.23
1.519	14.55	-0.23
1.519	14.55	-0.23
1.518	14.55	-0.23
1.518	14.55	-0.23
1.518	14.55	-0.23
1.517	14.56	-0.23
1.516	14.57	-0.23
1.516	14.58	-0.23
1.516	14.59	-0.23
1.515	14.59	-0.23
1.515	14.59	-0.23
1.515	14.59	-0.23
1.514	14.60	-0.23
1.514	14.60	-0.23
1.514	14.60	-0.23
1.513	14.61	-0.23
1.513	14.62	-0.23
1.512	14.62	-0.23
1.512	14.63	-0.23
1.511	14.61	-0.23
1.510	14.64	-0.23
1.510	14.65	-0.23
1.509	14.66	-0.23
1.509	14.67	-0.23
1.508	14.67	-0.23
1.508	14.67	-0.23
1.508	14.69	-0.23
1.507	14.69	-0.23
1.507	14.69	-0.23
1.506	14.70	-0.23
1.506	14.71	-0.23
1.505	14.71	-0.23
1.504	14.72	-0.23
1.504	14.72	-0.23
1.503	14.73	-0.23
1.503	14.73	-0.23
1.503	14.74	-0.23
1.502	14.74	-0.23
1.502	14.75	-0.23
1.502	14.74	-0.23
1.502	14.75	-0.23
1.502	14.75	-0.23
1.502	14.75	-0.23
1.502	14.75	-0.23
1.502	14.76	-0.23
1.501	14.76	-0.23
1.501	14.77	-0.23
1.500	14.78	-0.23
1.500	14.79	-0.23
1.499	14.79	-0.23
1.499	14.80	-0.23
1.498	14.80	-0.23
1.498	14.80	-0.23
1.498	14.80	-0.23
1.498	14.80	-0.23
1.498	14.81	-0.23
1.497	14.80	-0.23
1.497	14.80	-0.23
1.497	14.81	-0.23
1.496	14.81	-0.23
1.496	14.81	-0.23
1.496	14.82	-0.23
1.496	14.82	-0.23
1.496	14.82	-0.23
1.496	14.83	-0.23
1.496	14.83	-0.23
1.496	14.83	-0.23
1.495	14.83	-0.23
1.495	14.83	-0.23
1.495	14.83	-0.23
1.495	14.83	-0.23
1.494	14.84	-0.23
1.494	14.84	-0.23
1.494	14.84	-0.23
1.494	14.84	-0.23
1.494	14.84	-0.23
1.494	14.84	-0.23
1.494	14.83	-0.23
1.494	14.84	-0.23
1.493	14.84	-0.23
1.493	14.84	-0.23
1.493	14.84	-0.23
1.493	14.84	-0.23
1.493	14.84	-0.23
1.493	14.85	-0.23
1.493	14.84	-0.23
1.493	14.85	-0.23
1.493	14.85	-0.23
1.493	14.85	-0.23
1.492	14.85	-0.23
1.492	14.85	-0.23
1.492	14.85	-0.23
1.492	14.85	-0.23
1.492	14.86	-0.23
1.492	14.86	-0.23
1.492	14.86	-0.23
1.492	14.86	-0.23
1.492	14.86	-0.23
1.491	14.86	-0.23
1.491	14.86	-0.23
1.491	14.86	-0.23
1.491	14.86	-0.23
1.491	14.86	-0.23
1.491	14.86	-0.23
1.490	14.86	-0.23
1.490	14.86	-0.23
1.490	14.86	-0.23
1.490	14.86	-0.23
1.490	14.86	-0.23
1.490	14.86	-0.23
1.490	14.87	-0.23
1.490	14.86	-0.23
1.490	14.87	-0.23
1.490	14.86	-0.23
1.490	14.86	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.87	-0.23
1.490	14.88	-0.23
1.489	14.88	-0.23
1.489	14.88	-0.23
1.488	14.89	-0.23
1.488	14.89	-0.23
1.488	14.89	-0.23
1.487	14.89	-0.23
1.487	14.89	-0.23
1.487	14.90	-0.23
1.487	14.90	-0.23
1.487	14.90	-0.23
1.487	14.90	-0.23
1.487	14.90	-0.23
1.487	14.90	-0.23
1.486	14.90	-0.23
1.486	14.91	-0.23
1.486	14.91	-0.23
1.486	14.91	-0.23
1.485	14.92	-0.23
1.485	14.92	-0.23
1.485	14.92	-0.23
1.485	14.92	-0.23
1.485	14.92	-0.23
1.485	14.92	-0.23
1.484	14.93	-0.23
1.484	14.93	-0.23
1.484	14.93	-0.23
1.484	14.93	-0.23
1.484	14.93	-0.23
1.484	14.93	-0.23
1.484	14.93	-0.23
1.483	14.94	-0.23
1.483	14.94	-0.23
1.482	14.95	-0.23
1.482	14.95	-0.23
1.482	14.95	-0.23
1.482	14.95	-0.23
1.482	14.94	-0.23
1.482	14.95	-0.23
1.482	14.94	-0.23
1.482	14.95	-0.23
1.482	14.96	-0.23
1.481	14.96	-0.23
1.481	14.96	-0.23
1.481	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.97	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.96	-0.23
1.480	14.97	-0.23
1.480	14.97	-0.23
1.480	14.97	-0.23
1.480	14.97	-0.23
1.480	14.97	-0.23
1.480	14.97	-0.23
1.479	14.97	-0.23
1.479	14.98	-0.23
1.479	14.98	-0.23
1.479	14.98	-0.23
1.479	14.98	-0.23
1.479	14.99	-0.23
1.479	14.98	-0.23
1.478	14.99	-0.23
1.478	14.99	-0.23
1.478	14.99	-0.23
1.478	14.99	-0.23
1.478	14.99	-0.23
1.478	14.99	-0.23
1.478	14.99	-0.23
1.478	15.00	-0.23
1.477	15.00	-0.23
1.477	15.00	-0.23
1.477	15.00	-0.23
1.477	15.00	-0.23
1.477	15.00	-0.23
1.477	15.00	-0.23
1.477	15.01	-0.23
1.476	15.01	-0.23
1.476	15.01	-0.23
1.476	15.01	-0.23
1.476	15.01	-0.23
1.475	15.02	-0.23
1.475	15.02	-0.23
1.475	15.02	-0.23
1.475	15.03	-0.23
1.475	15.03	-0.23
1.475	15.03	-0.23
1.475	15.03	-0.23
1.475	15.03	-0.23
1.475	15.04	-0.23
1.475	15.03	-0.23
1.475	15.04	-0.23
1.474	15.04	-0.23
1.474	15.04	-0.23
1.474	15.04	-0.23
1.474	15.04	-0.23
1.473	15.05	-0.23
1.473	15.05	-0.23
1.473	15.06	-0.23
1.472	15.06	-0.23
1.472	15.06	-0.23
1.472	15.07	-0.23
1.471	15.07	-0.23
1.471	15.07	-0.23
1.471	15.07	-0.23
1.470	15.07	-0.23
1.470	15.08	-0.23
1.469	15.09	-0.23
1.469	15.10	-0.23
1.468	15.11	-0.23
1.468	15.11	-0.23
1.468	15.13	-0.23
1.467	15.13	-0.23
1.467	15.12	-0.23
1.466	15.13	-0.23
1.466	15.14	-0.23
1.465	15.15	-0.23
1.465	15.17	-0.23
1.464	15.18	-0.23
1.463	15.19	-0.23
1.463	15.19	-0.23
1.462	15.19	-0.23
1.462	15.19	-0.23
1.462	15.18	-0.23
1.462	15.19	-0.23
1.462	15.19	-0.23
1.462	15.19	-0.23
1.462	15.19	-0.23
1.461	15.20	-0.23
1.461	15.21	-0.23
1.461	15.20	-0.22
1.461	15.21	-0.22
1.461	15.21	-0.23
1.461	15.22	-0.22
1.460	15.22	-0.22
1.460	15.23	-0.22
1.460	15.23	-0.22
1.460	15.23	-0.22
1.460	15.23	-0.22
1.460	15.23	-0.22
1.460	15.24	-0.22
1.460	15.23	-0.22
1.459	15.24	-0.22
1.459	15.24	-0.22
1.459	15.24	-0.22
1.459	15.24	-0.22
1.459	15.24	-0.22
1.459	15.24	-0.22
1.459	15.24	-0.22
1.458	15.25	-0.22
1.458	15.25	-0.22
1.458	15.25	-0.22
1.458	15.25	-0.22
1.457	15.25	-0.22
1.457	15.25	-0.22
1.457	15.25	-0.22
1.457	15.26	-0.22
1.456	15.26	-0.22
1.456	15.26	-0.22
1.456	15.26	-0.22
1.456	15.26	-0.22
1.456	15.27	-0.22
1.455	15.27	-0.22
1.455	15.27	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.28	-0.22
1.455	15.29	-0.22
1.454	15.29	-0.22
1.454	15.29	-0.22
1.454	15.30	-0.22
1.454	15.30	-0.22
1.453	15.30	-0.22
1.453	15.30	-0.22
1.453	15.30	-0.22
1.453	15.30	-0.22
1.453	15.30	-0.22
1.453	15.30	-0.22
1.452	15.31	-0.22
1.452	15.31	-0.22
1.452	15.31	-0.22
1.452	15.31	-0.22
1.452	15.31	-0.22
1.452	15.31	-0.22
1.452	15.32	-0.22
1.451	15.32	-0.22
1.451	15.32	-0.22
1.451	15.32	-0.22
1.451	15.32	-0.22
1.451	15.32	-0.22
1.451	15.32	-0.22
1.451	15.32	-0.22
1.450	15.32	-0.22
1.450	15.33	-0.22
1.450	15.33	-0.22
1.450	15.33	-0.22
1.450	15.33	-0.22
1.450	15.33	-0.22
1.450	15.33	-0.22
1.449	15.33	-0.22
1.449	15.34	-0.22
1.449	15.33	-0.22
1.449	15.34	-0.22
1.449	15.34	-0.22
1.449	15.34	-0.22
1.449	15.34	-0.22
1.449	15.34	-0.22
1.449	15.34	-0.22
1.449	15.34	-0.22
1.449	15.35	-0.22
1.448	15.34	-0.22
1.448	15.34	-0.22
1.448	15.34	-0.22
1.448	15.35	-0.22
1.448	15.35	-0.22
1.448	15.34	-0.22
1.448	15.35	-0.22
1.448	15.35	-0.22
1.448	15.35	-0.22
1.448	15.35	-0.22
1.448	15.34	-0.22
1.448	15.35	-0.22
1.448	15.35	-0.22
1.448	15.35	-0.22
1.448	15.36	-0.22
1.448	15.37	-0.22
1.447	15.36	-0.22
1.447	15.36	-0.22
1.447	15.36	-0.22
1.446	15.37	-0.22
1.446	15.37	-0.22
1.445	15.37	-0.22
1.444	15.38	-0.22
1.444	15.38	-0.22
1.443	15.38	-0.22
1.443	15.39	-0.22
1.443	15.39	-0.22
1.443	15.38	-0.22
1.443	15.39	-0.22
1.443	15.40	-0.22
1.443	15.40	-0.22
1.443	15.40	-0.22
1.442	15.40	-0.22
1.442	15.41	-0.22
1.442	15.41	-0.22
1.442	15.42	-0.22
1.441	15.42	-0.22
1.441	15.42	-0.22
1.441	15.42	-0.22
1.441	15.42	-0.22
1.440	15.42	-0.22
1.440	15.42	-0.22
1.440	15.42	-0.22
1.440	15.42	-0.22
1.440	15.42	-0.22
1.440	15.43	-0.22
1.439	15.44	-0.22
1.439	15.44	-0.22
1.439	15.44	-0.22
1.439	15.44	-0.22
1.438	15.45	-0.22
1.438	15.44	-0.22
1.438	15.44	-0.22
1.438	15.44	-0.22
1.438	15.45	-0.22
1.438	15.45	-0.22
1.438	15.46	-0.22
1.437	15.46	-0.22
1.437	15.47	-0.22
1.437	15.47	-0.22
1.437	15.47	-0.22
1.437	15.47	-0.22
1.437	15.47	-0.22
1.437	15.47	-0.22
1.436	15.48	-0.22
1.436	15.49	-0.22
1.435	15.49	-0.22
1.435	15.49	-0.22
1.434	15.49	-0.22
1.434	15.50	-0.22
1.433	15.50	-0.22
1.433	15.50	-0.22
1.433	15.51	-0.22
1.433	15.51	-0.21
1.433	15.51	-0.22
1.433	15.51	-0.22
1.433	15.51	-0.22
1.433	15.51	-0.22
1.432	15.52	-0.22
1.432	15.52	-0.22
1.432	15.52	-0.22
1.432	15.52	-0.22
1.432	15.52	-0.22
1.431	15.52	-0.22
1.431	15.53	-0.22
1.431	15.53	-0.22
1.430	15.54	-0.22
1.430	15.54	-0.22
1.430	15.54	-0.22
1.429	15.55	-0.22
1.429	15.55	-0.22
1.429	15.55	-0.22
1.429	15.56	-0.22
1.428	15.57	-0.21
1.428	15.57	-0.22
1.428	15.57	-0.22
1.428	15.57	-0.22
1.427	15.58	-0.22
1.427	15.57	-0.22
1.427	15.49	-0.22
1.426	15.44	-0.22
1.426	15.44	-0.22
1.426	15.45	-0.21
1.425	15.49	-0.22
1.425	15.55	-0.21
1.425	15.62	-0.21
1.424	15.62	-0.21
1.424	15.62	-0.22
1.423	15.63	-0.22
1.423	15.63	-0.22
1.423	15.65	-0.21
1.422	15.66	-0.22
1.422	15.67	-0.21
1.421	15.68	-0.22
1.420	15.68	-0.21
1.420	15.68	-0.21
1.419	15.69	-0.22
1.419	15.69	-0.21
1.419	15.69	-0.21
1.419	15.69	-0.21
1.419	15.69	-0.21
1.419	15.70	-0.21
1.418	15.71	-0.22
1.418	15.70	-0.21
1.418	15.71	-0.21
1.418	15.71	-0.21
1.418	15.71	-0.21
1.418	15.71	-0.22
1.418	15.71	-0.21
1.418	15.71	-0.22
1.417	15.71	-0.21
1.417	15.73	-0.21
1.416	15.74	-0.21
1.416	15.74	-0.21
1.415	15.74	-0.21
1.415	15.75	-0.21
1.414	15.75	-0.21
1.414	15.76	-0.21
1.414	15.76	-0.21
1.414	15.77	-0.21
1.413	15.77	-0.21
1.413	15.77	-0.21
1.413	15.77	-0.22
1.413	15.77	-0.22
1.412	15.77	-0.22
1.412	15.77	-0.21
1.412	15.78	-0.21
1.412	15.78	-0.21
1.411	15.78	-0.21
1.411	15.79	-0.21
1.411	15.79	-0.21
1.410	15.79	-0.21
1.410	15.79	-0.22
1.410	15.79	-0.21
1.410	15.79	-0.21
1.410	15.79	-0.21
1.410	15.79	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.409	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.22
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.80	-0.21
1.410	15.81	-0.21
1.410	15.81	-0.21
1.410	15.81	-0.21
1.410	15.82	-0.21
1.410	15.82	-0.22
1.410	15.82	-0.21
1.410	15.82	-0.21
1.409	15.82	-0.21
1.409	15.82	-0.21
1.409	15.82	-0.21
1.409	15.82	-0.21
1.408	15.82	-0.21
1.408	15.83	-0.21
1.408	15.82	-0.21
1.408	15.83	-0.21
1.407	15.83	-0.21
1.407	15.83	-0.21
1.407	15.83	-0.21
1.407	15.83	-0.21
1.407	15.83	-0.21
1.407	15.83	-0.21
1.407	15.83	-0.21
1.406	15.83	-0.21
1.406	15.84	-0.21
1.406	15.84	-0.21
1.406	15.84	-0.21
1.406	15.84	-0.21
1.406	15.84	-0.21
1.405	15.85	-0.21
1.405	15.85	-0.21
1.405	15.85	-0.21
1.405	15.86	-0.21
1.405	15.86	-0.21
1.404	15.86	-0.21
1.404	15.86	-0.21
1.404	15.87	-0.21
1.404	15.86	-0.21
1.404	15.86	-0.21
1.404	15.87	-0.21
1.404	15.86	-0.22
1.404	15.87	-0.21
1.403	15.87	-0.21
1.403	15.87	-0.21
1.403	15.87	-0.21
1.403	15.88	-0.21
1.402	15.88	-0.21
1.402	15.75	-0.21
1.402	15.89	-0.21
1.402	15.78	-0.21
1.402	15.69	-0.21
1.402	15.74	-0.21
1.402	15.81	-0.21
1.401	15.83	-0.21
1.401	15.82	-0.21
1.401	15.87	-0.22
1.401	15.89	-0.21
1.401	15.89	-0.21
1.401	15.89	-0.21
1.401	15.89	-0.21
1.401	15.89	-0.21
1.401	15.89	-0.21
1.401	15.90	-0.21
1.401	15.90	-0.21
1.400	15.90	-0.21
1.400	15.90	-0.21
1.400	15.90	-0.21
1.400	15.90	-0.21
1.400	15.90	-0.21
1.400	15.90	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.22
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.92	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.92	-0.21
1.400	15.91	-0.21
1.400	15.91	-0.21
1.400	15.92	-0.21
1.399	15.92	-0.21
1.399	15.93	-0.21
