2.869	9.18	54.63
2.871	9.13	54.62
2.873	9.13	54.62
2.876	9.10	54.62
2.880	9.07	54.62
2.882	9.08	54.62
2.885	9.06	54.62
2.888	9.09	54.62
2.890	9.09	54.62
2.892	9.11	54.62
2.894	9.08	54.62
2.896	9.04	54.62
2.899	9.03	54.62
2.900	9.02	54.62
2.902	9.00	54.62
2.903	9.04	54.62
2.905	8.99	54.62
2.906	8.97	54.62
2.908	8.97	54.62
2.909	8.97	54.62
2.910	8.97	54.62
2.911	8.96	54.62
2.911	8.93	54.62
2.911	8.98	54.62
2.911	8.92	54.62
2.911	8.95	54.62
2.911	8.95	54.62
2.911	8.98	54.62
2.911	8.93	54.62
2.911	8.96	54.62
2.911	8.96	54.62
2.912	8.94	54.62
2.914	8.96	54.62
2.916	8.93	54.62
2.918	8.92	54.62
2.920	8.91	54.62
2.922	8.90	54.62
2.924	8.87	54.62
2.926	8.88	54.62
2.928	8.89	54.62
2.930	8.88	54.62
2.931	8.86	54.62
2.933	8.89	54.62
2.934	8.86	54.62
2.936	8.83	54.62
2.937	8.81	54.62
2.939	8.83	54.62
2.942	8.83	54.62
2.946	8.81	54.61
2.948	8.84	54.61
2.950	8.85	54.61
2.952	8.80	54.61
2.953	8.80	54.61
2.953	8.83	54.61
2.954	8.81	54.61
2.955	8.78	54.61
2.955	8.80	54.61
2.956	8.77	54.61
2.956	8.75	54.61
2.957	8.73	54.61
2.957	8.74	54.61
2.958	8.72	54.61
2.959	8.73	54.61
2.959	8.71	54.61
2.959	8.74	54.61
2.959	8.75	54.61
2.959	8.74	54.61
2.959	8.72	54.61
2.959	8.72	54.61
2.959	8.73	54.61
2.960	8.68	54.61
2.961	8.71	54.61
2.962	8.71	54.61
2.962	8.70	54.61
2.964	8.74	54.61
2.964	8.74	54.61
2.965	8.70	54.61
2.966	8.73	54.61
2.966	8.69	54.61
2.968	8.71	54.61
2.969	8.69	54.61
2.970	8.71	54.61
2.971	8.70	54.61
2.973	8.65	54.61
2.974	8.67	54.61
2.975	8.71	54.61
2.976	8.69	54.61
2.977	8.71	54.61
2.978	8.72	54.61
2.979	8.72	54.61
2.981	8.69	54.61
2.982	8.70	54.61
2.983	8.74	54.61
2.983	8.69	54.61
2.983	8.71	54.61
2.984	8.68	54.61
2.984	8.71	54.61
2.985	8.71	54.61
2.985	8.67	54.61
2.986	8.74	54.61
2.986	8.72	54.61
2.987	8.76	54.61
2.989	8.70	54.61
2.990	8.71	54.61
2.991	8.70	54.61
2.993	8.72	54.60
2.995	8.72	54.61
2.996	8.74	54.61
2.997	8.73	54.61
2.998	8.70	54.61
2.999	8.70	54.60
2.999	8.73	54.61
2.999	8.68	54.60
2.999	8.70	54.60
3.000	8.72	54.60
3.001	8.90	54.60
3.003	8.90	54.60
3.004	8.88	54.60
3.005	8.76	54.60
3.006	8.72	54.60
3.007	8.73	54.60
3.008	8.70	54.60
3.010	8.70	54.60
3.010	8.70	54.60
3.011	8.68	54.60
3.012	8.67	54.60
3.013	8.67	54.60
3.013	8.66	54.60
3.013	8.68	54.60
3.013	8.70	54.60
3.013	8.63	54.60
3.013	8.69	54.60
3.013	8.66	54.60
3.013	8.66	54.60
3.012	8.63	54.60
3.013	8.65	54.60
3.014	8.67	54.60
3.015	8.64	54.60
3.015	8.64	54.60
3.015	8.66	54.60
3.015	8.64	54.60
3.016	8.63	54.60
3.016	8.66	54.60
3.017	8.67	54.60
3.017	8.65	54.60
3.018	8.63	54.60
3.018	8.64	54.60
3.019	8.64	54.60
3.020	8.58	54.60
3.021	8.63	54.60
3.023	8.64	54.60
3.024	8.64	54.60
3.024	8.63	54.60
3.026	8.62	54.60
3.027	8.63	54.60
3.028	8.61	54.60
3.029	8.62	54.60
3.030	8.64	54.60
3.031	8.64	54.60
3.032	8.53	54.60
3.033	8.59	54.60
3.034	8.57	54.60
3.035	8.53	54.60
3.035	8.54	54.60
3.036	8.58	54.60
3.037	8.59	54.60
3.038	8.56	54.60
3.038	8.59	54.60
3.039	8.55	54.60
3.040	8.58	54.60
3.040	8.60	54.60
3.041	8.56	54.60
3.041	8.55	54.60
3.042	8.55	54.60
3.042	8.56	54.60
3.043	8.56	54.60
3.044	8.54	54.60
3.045	8.56	54.60
3.045	8.56	54.60
3.046	8.55	54.60
3.047	8.52	54.60
3.049	8.50	54.60
3.051	8.49	54.60
3.052	8.50	54.60
3.053	8.51	54.60
3.054	8.50	54.60
3.056	8.52	54.60
3.058	8.49	54.60
3.060	8.47	54.60
3.062	8.46	54.60
3.063	8.44	54.60
3.064	8.48	54.60
3.066	8.47	54.60
3.067	8.46	54.60
3.068	8.48	54.60
3.069	8.45	54.60
3.070	8.47	54.60
3.071	8.47	54.60
3.071	8.46	54.60
3.072	8.45	54.60
3.073	8.44	54.60
3.074	8.42	54.60
3.075	8.42	54.60
3.076	8.44	54.60
3.077	8.44	54.60
3.079	8.41	54.59
3.080	8.41	54.59
3.081	8.43	54.59
3.082	8.42	54.59
3.083	8.38	54.59
3.084	8.41	54.59
3.085	8.42	54.59
3.086	8.40	54.59
3.088	8.36	54.59
3.089	8.40	54.59
3.089	8.40	54.59
3.090	8.38	54.59
3.091	8.41	54.59
3.092	8.39	54.59
3.093	8.44	54.59
3.093	8.42	54.59
3.094	8.43	54.59
3.095	8.38	54.59
3.095	8.40	54.59
3.096	8.40	54.59
3.096	8.40	54.59
3.096	8.38	54.59
3.097	8.33	54.59
3.097	8.37	54.59
3.097	8.37	54.59
3.097	8.37	54.59
3.096	8.35	54.59
3.096	8.38	54.59
3.096	8.33	54.59
3.096	8.38	54.59
3.096	8.35	54.59
3.096	8.37	54.59
3.096	8.39	54.59
3.096	8.41	54.59
3.096	8.39	54.59
3.096	8.37	54.59
3.098	8.37	54.59
3.098	8.36	54.59
3.099	8.36	54.58
3.100	8.34	54.58
3.101	8.34	54.58
3.102	8.33	54.58
3.103	8.35	54.58
3.103	8.34	54.58
3.104	8.35	54.58
3.105	8.32	54.58
3.106	8.31	54.58
3.107	8.36	54.58
3.108	8.30	54.58
3.109	8.32	54.58
3.111	8.32	54.58
3.112	8.29	54.58
3.113	8.36	54.58
3.114	8.34	54.58
3.115	8.33	54.58
3.116	8.37	54.58
3.119	8.34	54.58
3.121	8.34	54.58
3.123	8.31	54.58
3.125	8.30	54.58
3.127	8.31	54.58
3.129	8.29	54.58
3.130	8.30	54.58
3.132	8.33	54.58
3.133	8.33	54.58
3.135	8.31	54.58
3.136	8.32	54.58
3.137	8.33	54.58
3.138	8.32	54.58
3.139	8.34	54.58
3.140	8.35	54.58
3.141	8.30	54.58
3.142	8.31	54.57
3.143	8.34	54.58
3.143	8.30	54.57
3.143	8.27	54.57
3.143	8.31	54.57
3.142	8.34	54.57
3.143	8.34	54.57
3.144	8.32	54.57
3.145	8.35	54.57
3.146	8.29	54.57
3.146	8.34	54.57
3.147	8.36	54.57
3.147	8.43	54.57
3.148	8.39	54.57
3.149	8.38	54.57
3.151	8.35	54.57
3.152	8.37	54.57
3.153	8.33	54.57
3.155	8.30	54.57
3.156	8.30	54.57
3.157	8.28	54.57
3.158	8.33	54.57
3.159	8.26	54.57
3.160	8.29	54.57
3.161	8.27	54.57
3.162	8.18	54.57
3.163	8.19	54.57
3.164	8.28	54.57
3.165	8.26	54.57
3.166	8.25	54.57
3.167	8.26	54.57
3.168	8.30	54.57
3.169	8.24	54.57
3.170	8.24	54.57
3.171	8.27	54.57
3.171	8.21	54.57
3.172	8.23	54.57
3.173	8.23	54.57
3.174	8.25	54.57
3.176	8.19	54.57
3.177	8.21	54.57
3.179	8.23	54.57
3.180	8.24	54.57
3.182	8.20	54.57
3.184	8.22	54.57
3.185	8.21	54.57
3.187	8.19	54.57
3.189	8.18	54.57
3.191	8.23	54.57
3.193	8.17	54.57
3.195	8.13	54.57
3.197	8.17	54.57
3.199	8.14	54.57
3.200	8.16	54.57
3.202	8.15	54.57
3.203	8.17	54.57
3.204	8.14	54.57
3.206	8.09	54.57
3.207	8.05	54.57
3.208	8.07	54.57
3.209	8.14	54.57
3.211	8.15	54.57
3.213	8.04	54.57
3.215	8.02	54.57
3.217	7.99	54.57
3.218	8.03	54.57
3.219	8.02	54.57
3.221	7.97	54.57
3.223	8.00	54.56
3.225	7.99	54.56
3.226	7.97	54.56
3.228	7.97	54.56
3.229	7.98	54.56
3.230	7.93	54.56
3.232	7.96	54.56
3.233	7.96	54.56
3.233	7.93	54.56
3.234	7.95	54.56
3.235	7.99	54.56
3.236	7.95	54.56
3.237	7.96	54.56
3.239	7.99	54.56
3.240	7.97	54.56
3.241	7.95	54.56
3.242	7.93	54.56
3.242	7.93	54.56
3.243	7.91	54.56
3.243	7.90	54.56
3.244	7.92	54.56
3.244	7.94	54.56
3.245	7.94	54.56
3.245	7.89	54.56
3.246	7.86	54.56
3.247	7.91	54.56
3.247	7.91	54.56
3.247	7.92	54.56
3.247	7.97	54.56
3.247	7.95	54.56
3.247	7.94	54.56
3.247	7.94	54.56
3.247	7.86	54.56
3.248	7.98	54.56
3.248	7.91	54.56
3.248	7.90	54.56
3.248	7.92	54.56
3.248	7.92	54.56
3.248	7.92	54.56
3.249	7.91	54.56
3.250	7.90	54.56
3.251	7.90	54.56
3.252	7.87	54.56
3.252	7.92	54.56
3.252	7.89	54.56
3.252	7.92	54.55
3.253	7.90	54.55
3.255	7.93	54.55
3.256	7.91	54.55
3.257	7.90	54.55
3.258	7.88	54.55
3.259	7.86	54.55
3.261	7.90	54.55
3.264	7.84	54.55
3.265	7.86	54.55
3.267	7.88	54.55
3.268	7.86	54.55
3.270	7.91	54.55
3.273	7.88	54.55
3.276	7.87	54.55
3.280	7.88	54.55
3.282	7.83	54.55
3.284	7.83	54.55
3.286	7.78	54.55
3.288	7.76	54.55
3.289	7.80	54.55
3.291	7.78	54.55
3.294	7.78	54.55
3.296	7.74	54.55
3.297	7.73	54.55
3.297	7.76	54.55
3.297	7.71	54.55
3.297	7.75	54.55
3.297	7.77	54.55
3.297	7.76	54.55
3.297	7.74	54.55
3.297	7.78	54.55
3.299	7.81	54.55
3.302	7.85	54.55
3.305	8.01	54.55
3.309	7.87	54.55
3.313	7.89	54.55
3.316	7.87	54.55
3.319	7.86	54.55
3.322	7.86	54.55
3.325	7.87	54.55
3.326	7.84	54.55
3.328	7.86	54.54
3.329	7.88	54.54
3.331	7.87	54.54
3.332	7.87	54.54
3.333	7.83	54.54
3.334	7.84	54.54
3.335	7.82	54.54
3.335	7.78	54.54
3.336	7.82	54.54
3.335	7.81	54.54
3.335	7.82	54.54
3.335	7.77	54.54
3.335	7.75	54.54
3.335	7.78	54.54
3.335	7.77	54.54
3.334	7.73	54.54
3.334	7.74	54.54
3.334	7.76	54.54
3.334	7.75	54.54
3.333	7.76	54.54
3.333	7.76	54.54
3.333	7.77	54.54
3.333	7.74	54.54
3.333	7.74	54.54
3.333	7.73	54.54
3.333	7.74	54.54
3.332	7.75	54.54
