1.804	15.18	54.22
1.803	15.19	54.22
1.802	15.21	54.22
1.800	15.22	54.22
1.799	15.22	54.22
1.799	15.22	54.22
1.798	15.23	54.22
1.798	15.23	54.22
1.797	15.23	54.22
1.797	15.24	54.22
1.797	15.24	54.22
1.796	15.24	54.22
1.796	15.25	54.22
1.796	15.25	54.22
1.795	15.25	54.22
1.795	15.26	54.22
1.795	15.26	54.22
1.794	15.27	54.21
1.793	15.29	54.22
1.793	15.29	54.21
1.792	15.30	54.21
1.791	15.31	54.21
1.790	15.31	54.21
1.790	15.31	54.21
1.790	15.32	54.21
1.789	15.32	54.21
1.789	15.32	54.21
1.788	15.32	54.21
1.788	15.32	54.21
1.788	15.32	54.21
1.787	15.33	54.21
1.787	15.34	54.21
1.786	15.34	54.21
1.786	15.34	54.21
1.785	15.34	54.21
1.785	15.35	54.21
1.784	15.34	54.21
1.784	15.35	54.21
1.784	15.35	54.21
1.783	15.36	54.21
1.782	15.36	54.21
1.782	15.37	54.21
1.781	15.37	54.21
1.781	15.37	54.21
1.780	15.38	54.21
1.779	15.38	54.21
1.778	15.39	54.21
1.778	15.39	54.21
1.777	15.40	54.21
1.776	15.41	54.21
1.775	15.41	54.21
1.775	15.42	54.21
1.774	15.42	54.21
1.773	15.43	54.21
1.773	15.44	54.21
1.772	15.45	54.21
1.771	15.45	54.21
1.770	15.47	54.21
1.769	15.47	54.21
1.768	15.48	54.21
1.768	15.49	54.21
1.767	15.50	54.21
1.766	15.49	54.21
1.765	15.50	54.21
1.765	15.51	54.21
1.764	15.52	54.21
1.763	15.52	54.21
1.762	15.53	54.21
1.761	15.54	54.21
1.760	15.55	54.21
1.760	15.57	54.21
1.759	15.57	54.21
1.758	15.58	54.21
1.757	15.58	54.21
1.756	15.61	54.21
1.755	15.62	54.21
1.754	15.62	54.21
1.753	15.64	54.21
1.752	15.64	54.21
1.752	15.65	54.21
1.751	15.67	54.21
1.750	15.68	54.21
1.749	15.69	54.21
1.749	15.69	54.21
1.748	15.70	54.21
1.747	15.71	54.21
1.746	15.72	54.20
1.746	15.73	54.20
1.745	15.74	54.20
1.744	15.75	54.20
1.743	15.76	54.20
1.742	15.77	54.20
1.741	15.77	54.20
1.741	15.78	54.20
1.740	15.78	54.20
1.739	15.79	54.20
1.739	15.80	54.20
1.738	15.80	54.20
1.737	15.80	54.20
1.737	15.80	54.20
1.736	15.81	54.20
1.735	15.81	54.20
1.735	15.81	54.20
1.734	15.82	54.20
1.734	15.82	54.20
1.733	15.83	54.20
1.732	15.84	54.20
1.732	15.84	54.20
1.731	15.84	54.20
1.730	15.85	54.20
1.730	15.85	54.20
1.729	15.86	54.20
1.728	15.87	54.20
1.727	15.88	54.20
1.727	15.87	54.20
1.726	15.77	54.20
1.725	15.84	54.20
1.725	15.88	54.20
1.724	15.90	54.20
1.724	15.92	54.20
1.722	15.93	54.20
1.722	15.94	54.20
1.721	15.95	54.20
1.719	15.96	54.20
1.719	15.96	54.20
1.718	15.98	54.20
1.717	15.98	54.19
1.716	15.99	54.19
1.716	15.99	54.19
1.715	16.00	54.19
1.714	16.00	54.19
1.713	16.01	54.19
1.713	16.02	54.19
1.712	16.02	54.19
1.711	16.03	54.19
1.710	16.04	54.19
1.710	16.06	54.19
1.709	16.07	54.19
1.708	16.08	54.19
1.707	16.10	54.19
1.706	16.11	54.19
1.705	16.12	54.19
1.704	16.13	54.19
1.704	16.14	54.19
1.703	16.15	54.19
1.702	16.16	54.19
1.701	16.17	54.19
1.700	16.18	54.19
1.700	16.19	54.19
1.699	16.19	54.19
1.698	16.20	54.19
1.698	16.21	54.19
1.697	16.21	54.19
1.696	16.22	54.19
1.696	16.23	54.19
1.695	16.25	54.19
1.694	16.26	54.19
1.694	16.26	54.19
1.693	16.26	54.19
1.693	16.26	54.19
1.692	16.27	54.19
1.691	16.28	54.19
1.691	16.28	54.19
1.690	16.29	54.19
1.689	16.29	54.19
1.689	16.29	54.19
1.688	16.30	54.19
1.687	16.31	54.19
1.687	16.31	54.19
1.686	16.32	54.19
1.685	16.32	54.18
1.685	16.32	54.18
1.684	16.32	54.18
1.684	16.33	54.18
1.683	16.33	54.18
1.682	16.34	54.18
1.681	16.34	54.18
1.681	16.35	54.18
1.680	16.36	54.18
1.679	16.37	54.18
1.679	16.38	54.18
1.678	16.38	54.18
1.677	16.38	54.18
1.677	16.39	54.18
1.676	16.41	54.18
1.675	16.41	54.18
1.675	16.42	54.18
1.674	16.43	54.18
1.673	16.43	54.18
1.673	16.44	54.18
1.672	16.44	54.18
1.672	16.44	54.18
1.671	16.45	54.18
1.670	16.45	54.18
1.670	16.46	54.18
1.670	16.47	54.18
1.669	16.48	54.18
1.669	16.48	54.18
1.668	16.48	54.18
1.668	16.49	54.18
1.667	16.49	54.18
1.667	16.49	54.18
1.667	16.50	54.18
1.666	16.50	54.18
1.666	16.52	54.18
1.665	16.53	54.18
1.664	16.54	54.18
1.663	16.55	54.18
1.663	16.55	54.18
1.662	16.57	54.18
1.660	16.59	54.18
1.660	16.60	54.18
1.659	16.63	54.18
1.657	16.64	54.18
1.657	16.64	54.18
1.656	16.64	54.18
1.655	16.66	54.18
1.654	16.67	54.18
1.653	16.68	54.18
1.652	16.69	54.18
1.652	16.70	54.18
1.651	16.70	54.18
1.651	16.71	54.18
1.650	16.71	54.18
1.649	16.71	54.18
1.649	16.72	54.18
1.648	16.72	54.18
1.648	16.72	54.18
1.647	16.73	54.17
1.647	16.74	54.17
1.646	16.75	54.17
1.645	16.76	54.17
1.644	16.76	54.17
1.644	16.76	54.17
1.643	16.75	54.17
1.642	16.75	54.17
1.642	16.77	54.17
1.641	16.77	54.17
1.640	16.78	54.17
1.640	16.79	54.17
1.639	16.80	54.17
1.639	16.81	54.17
1.638	16.81	54.17
1.637	16.82	54.17
1.636	16.83	54.17
1.636	16.85	54.17
1.635	16.86	54.17
1.634	16.87	54.17
1.633	16.88	54.17
1.632	16.88	54.17
1.631	16.90	54.17
1.630	16.92	54.17
1.629	16.93	54.17
1.628	16.93	54.17
1.627	16.94	54.17
1.627	16.95	54.17
1.626	16.96	54.17
1.625	16.97	54.17
1.624	16.98	54.17
1.623	16.98	54.17
1.622	16.99	54.17
1.622	16.99	54.17
1.621	17.00	54.17
1.620	17.02	54.17
1.619	17.03	54.17
1.619	17.04	54.17
1.618	17.06	54.17
1.617	17.06	54.17
1.616	17.07	54.17
1.616	17.07	54.17
1.615	17.09	54.17
1.615	17.10	54.17
1.614	17.12	54.17
1.613	17.12	54.17
1.612	17.13	54.17
1.612	17.13	54.17
1.611	17.15	54.17
1.610	17.15	54.17
1.609	17.16	54.17
1.609	17.18	54.17
1.608	17.19	54.17
1.607	17.18	54.17
1.607	17.18	54.17
1.606	17.20	54.17
1.605	17.21	54.17
1.605	17.21	54.17
1.604	17.22	54.17
1.603	17.23	54.17
1.603	17.24	54.17
1.602	17.24	54.17
1.601	17.24	54.17
1.601	17.24	54.17
1.600	17.25	54.17
1.600	17.25	54.17
1.599	17.25	54.17
1.599	17.26	54.17
1.598	17.27	54.17
1.598	17.28	54.17
1.597	17.23	54.17
1.596	17.26	54.17
1.596	17.28	54.17
1.595	17.29	54.17
1.595	17.29	54.17
1.594	17.29	54.17
1.594	17.29	54.17
1.594	17.29	54.17
1.593	17.30	54.17
1.593	17.30	54.17
1.593	17.29	54.17
1.593	17.30	54.17
1.593	17.30	54.17
1.593	17.30	54.17
1.593	17.30	54.17
1.593	17.30	54.17
1.593	17.30	54.17
1.593	17.31	54.17
1.593	17.32	54.17
1.593	17.32	54.17
1.593	17.32	54.17
1.592	17.33	54.17
1.592	17.33	54.17
1.592	17.33	54.17
1.592	17.34	54.17
1.591	17.36	54.16
1.590	17.38	54.17
1.590	17.39	54.17
1.589	17.39	54.16
1.588	17.40	54.17
1.588	17.40	54.16
1.587	17.41	54.16
1.587	17.41	54.16
1.586	17.41	54.16
1.586	17.42	54.16
1.585	17.43	54.16
1.584	17.43	54.16
1.584	17.44	54.16
1.583	17.45	54.16
1.583	17.47	54.16
1.582	17.47	54.16
1.581	17.48	54.16
1.581	17.48	54.16
1.580	17.49	54.16
1.580	17.49	54.16
1.579	17.50	54.16
1.579	17.51	54.16
1.578	17.52	54.16
1.578	17.52	54.16
1.578	17.53	54.16
1.577	17.54	54.16
1.577	17.54	54.16
1.576	17.55	54.16
1.576	17.54	54.16
1.575	17.56	54.16
1.575	17.57	54.16
1.574	17.57	54.16
1.574	17.58	54.16
1.574	17.59	54.16
1.573	17.59	54.16
1.573	17.60	54.16
1.572	17.60	54.16
1.572	17.61	54.16
1.571	17.61	54.16
1.571	17.61	54.16
1.571	17.61	54.16
1.571	17.61	54.16
1.571	17.61	54.16
1.571	17.61	54.16
1.571	17.62	54.16
1.571	17.62	54.16
1.570	17.63	54.16
1.570	17.64	54.16
1.569	17.65	54.16
1.569	17.65	54.16
1.569	17.66	54.16
1.568	17.66	54.16
1.568	17.66	54.16
1.568	17.66	54.16
1.568	17.66	54.16
1.568	17.66	54.16
1.568	17.66	54.15
1.567	17.67	54.16
1.567	17.67	54.16
1.567	17.68	54.15
1.567	17.68	54.15
1.566	17.69	54.15
1.566	17.69	54.15
1.566	17.69	54.15
1.565	17.69	54.15
1.565	17.70	54.15
1.564	17.70	54.15
1.564	17.71	54.15
1.563	17.71	54.15
1.563	17.71	54.15
1.563	17.72	54.15
1.562	17.72	54.15
1.562	17.72	54.15
1.561	17.73	54.15
1.561	17.73	54.15
1.560	17.73	54.15
1.560	17.73	54.15
1.560	17.74	54.15
1.559	17.73	54.15
1.559	17.72	54.15
1.559	17.74	54.15
1.558	17.76	54.15
1.558	17.75	54.15
1.558	17.75	54.15
1.558	17.76	54.15
1.558	17.76	54.15
1.558	17.73	54.15
1.558	17.72	54.15
1.558	17.76	54.15
1.558	17.66	54.15
1.557	17.70	54.15
1.557	17.65	54.15
1.557	17.66	54.15
1.557	17.62	54.15
1.556	17.71	54.15
1.556	17.61	54.15
1.556	17.62	54.15
1.555	17.76	54.15
1.554	17.80	54.15
1.554	17.81	54.15
1.553	17.82	54.15
1.553	17.83	54.15
1.552	17.84	54.15
1.551	17.84	54.15
1.551	17.85	54.15
1.550	17.86	54.15
1.550	17.88	54.15
1.549	17.91	54.15
1.548	17.93	54.15
1.548	17.94	54.15
1.547	17.96	54.15
1.547	17.97	54.15
1.546	17.97	54.15
1.545	17.98	54.15
1.545	17.98	54.15
1.545	17.98	54.15
1.545	17.99	54.15
1.544	17.99	54.15
1.544	18.00	54.15
1.544	18.00	54.15
1.543	18.00	54.15
1.543	18.00	54.15
1.543	18.00	54.15
1.542	18.00	54.15
1.542	17.99	54.15
1.542	17.99	54.15
1.542	17.97	54.15
1.541	17.99	54.15
1.541	17.99	54.15
1.541	18.00	54.15
1.540	17.99	54.15
1.540	17.99	54.15
1.539	17.99	54.15
1.539	17.99	54.15
1.539	18.00	54.15
1.538	18.00	54.15
1.538	18.00	54.15
1.538	18.00	54.15
1.538	18.01	54.15
1.538	18.00	54.15
1.538	18.00	54.15
1.537	18.00	54.15
1.537	18.00	54.15
1.537	18.01	54.14
1.536	18.01	54.14
1.535	18.07	54.14
1.535	18.08	54.14
1.534	18.12	54.14
1.533	18.13	54.14
1.532	18.15	54.14
1.532	18.16	54.14
1.532	18.17	54.14
1.531	18.17	54.14
1.531	18.17	54.14
1.531	18.18	54.14
1.530	18.19	54.14
1.530	18.21	54.14
1.530	18.21	54.14
1.530	18.18	54.14
1.529	18.08	54.14
1.529	17.97	54.14
1.529	18.06	54.14
1.528	18.07	54.14
1.528	18.13	54.14
1.527	18.16	54.14
1.527	18.17	54.14
1.527	18.18	54.14
1.527	18.19	54.14
1.526	18.20	54.14
1.526	18.21	54.14
1.526	18.20	54.14
1.525	18.21	54.14
1.525	18.22	54.14
1.525	18.23	54.14
1.524	18.24	54.14
1.524	18.24	54.14
1.524	18.25	54.14
1.523	18.26	54.14
1.523	18.23	54.14
1.523	18.25	54.14
1.522	18.24	54.14
1.522	18.26	54.14
1.522	18.25	54.14
1.522	18.27	54.14
1.522	18.26	54.14
1.522	18.27	54.14
1.522	18.26	54.14
1.522	18.27	54.14
1.521	18.25	54.14
1.521	18.24	54.14
1.521	18.25	54.14
1.520	18.22	54.13
1.520	18.24	54.13
1.519	18.20	54.14
1.519	18.22	54.13
1.518	18.23	54.13
1.518	18.25	54.13
1.518	18.28	54.13
1.517	18.29	54.13
1.517	18.30	54.13
1.516	18.31	54.13
1.516	18.32	54.13
1.516	18.33	54.13
1.515	18.34	54.13
1.515	18.34	54.13
1.515	18.35	54.13
1.514	18.36	54.13
1.514	18.36	54.13
1.514	18.37	54.13
1.513	18.37	54.13
1.513	18.37	54.13
1.512	18.36	54.13
1.512	18.35	54.13
1.512	18.38	54.13
1.511	18.38	54.13
1.511	18.39	54.13
1.510	18.41	54.13
1.510	18.41	54.13
1.509	18.42	54.13
1.508	18.42	54.13
1.508	18.42	54.13
1.507	18.43	54.13
1.507	18.43	54.13
1.506	18.43	54.13
1.506	18.43	54.13
1.505	18.44	54.13
1.505	18.45	54.13
1.504	18.45	54.12
1.504	18.45	54.13
1.503	18.46	54.13
1.503	18.45	54.12
1.502	18.45	54.12
1.502	18.43	54.12
1.501	18.45	54.12
1.501	18.47	54.12
1.500	18.49	54.12
1.499	18.50	54.12
1.499	18.52	54.12
1.499	18.50	54.12
1.499	18.50	54.12
1.499	18.50	54.12
1.498	18.49	54.12
1.498	18.50	54.12
1.498	18.52	54.12
1.498	18.51	54.12
1.497	18.53	54.12
1.497	18.52	54.12
1.496	18.54	54.12
1.496	18.54	54.12
1.495	18.56	54.12
1.495	18.58	54.12
1.494	18.55	54.12
1.494	18.52	54.12
1.493	18.53	54.12
1.493	18.56	54.12
1.493	18.57	54.12
1.492	18.57	54.12
1.492	18.58	54.12
1.492	18.59	54.12
1.491	18.59	54.12
1.491	18.59	54.12
1.491	18.61	54.12
1.490	18.60	54.12
1.490	18.57	54.12
1.490	18.53	54.12
1.489	18.58	54.12
1.489	18.57	54.12
1.489	18.60	54.12
1.488	18.61	54.12
1.488	18.63	54.12
1.488	18.62	54.12
1.487	18.59	54.12
1.487	18.63	54.12
1.487	18.61	54.12
1.487	18.66	54.12
1.487	18.55	54.12
1.487	18.55	54.12
1.487	18.56	54.12
1.487	18.54	54.12
1.487	18.54	54.12
1.487	18.56	54.12
1.487	18.60	54.12
1.486	18.62	54.12
1.486	18.64	54.12
1.485	18.66	54.12
1.485	18.66	54.12
1.484	18.65	54.12
1.484	18.65	54.12
1.484	18.65	54.12
1.483	18.65	54.12
1.483	18.66	54.12
1.483	18.66	54.12
1.482	18.67	54.12
1.482	18.67	54.11
1.481	18.71	54.11
1.481	18.73	54.11
1.480	18.72	54.11
1.480	18.73	54.11
1.480	18.74	54.11
1.479	18.75	54.11
1.479	18.77	54.11
1.478	18.77	54.11
1.478	18.77	54.11
1.477	18.79	54.11
1.477	18.80	54.11
1.477	18.81	54.11
1.476	18.82	54.11
1.475	18.83	54.11
1.475	18.84	54.11
1.474	18.85	54.11
1.474	18.86	54.11
1.473	18.85	54.11
1.473	18.87	54.11
1.472	18.86	54.11
1.472	18.86	54.11
1.471	18.86	54.11
1.470	18.81	54.11
1.470	18.71	54.11
1.469	18.82	54.11
1.469	18.84	54.11
1.468	18.87	54.11
1.468	18.87	54.11
1.467	18.83	54.11
1.467	18.84	54.11
1.466	18.88	54.11
1.466	18.88	54.11
1.466	18.89	54.11
1.466	18.89	54.11
1.466	18.92	54.11
1.466	18.86	54.11
1.465	18.85	54.11
1.465	18.86	54.11
1.465	18.89	54.11
1.464	18.90	54.11
1.463	18.97	54.11
1.462	18.97	54.11
1.461	18.99	54.10
1.460	18.98	54.10
1.460	18.99	54.10
1.459	19.02	54.10
1.459	19.02	54.10
1.458	18.99	54.10
1.458	19.00	54.10
1.457	19.03	54.10
1.457	19.03	54.10
1.457	19.04	54.10
1.456	19.02	54.10
1.456	18.98	54.10
1.456	18.96	54.10
1.456	18.99	54.10
1.455	18.98	54.10
1.455	18.94	54.10
1.454	18.91	54.10
1.454	18.92	54.10
1.454	18.96	54.10
1.453	19.06	54.10
1.453	19.08	54.10
1.453	19.09	54.10
1.453	19.09	54.10
1.453	19.08	54.10
1.453	19.09	54.10
1.453	19.10	54.10
1.453	19.02	54.10
1.453	18.63	54.10
1.453	18.68	54.10
1.452	19.02	54.10
1.452	19.05	54.10
1.451	18.71	54.10
1.451	18.97	54.10
1.451	19.02	54.10
1.450	19.01	54.10
1.449	19.05	54.10
1.449	19.06	54.10
1.448	18.41	54.10
1.448	19.02	54.10
1.448	18.97	54.10
1.447	18.94	54.10
1.447	18.94	54.09
1.446	18.82	54.09
1.446	18.99	54.09
1.445	19.16	54.09
1.445	19.21	54.09
1.444	19.23	54.09
1.444	19.25	54.09
1.443	19.29	54.09
1.443	19.31	54.09
1.442	19.31	54.09
1.442	19.32	54.09
1.441	19.30	54.09
1.441	19.30	54.09
1.440	19.31	54.09
1.440	19.30	54.09
1.439	19.32	54.09
1.439	19.31	54.09
1.439	19.30	54.09
1.438	19.30	54.09
1.438	19.30	54.09
1.438	19.33	54.09
1.437	19.35	54.09
1.437	19.35	54.09
1.437	19.32	54.09
1.436	19.28	54.09
1.435	19.30	54.09
1.435	19.32	54.09
1.434	19.34	54.09
1.434	19.36	54.09
1.434	19.36	54.09
1.433	19.38	54.09
1.433	19.41	54.09
1.432	19.44	54.09
1.432	19.42	54.09
1.432	19.43	54.09
1.432	19.38	54.09
1.432	19.39	54.09
1.432	19.38	54.09
1.431	19.40	54.09
1.431	19.42	54.09
1.431	19.43	54.09
1.430	19.43	54.09
1.430	19.42	54.09
1.429	19.44	54.09
1.428	19.49	54.09
1.428	19.50	54.09
1.427	19.51	54.09
1.427	19.51	54.09
1.426	19.51	54.09
1.426	19.50	54.09
1.426	19.48	54.09
1.425	19.48	54.09
1.425	19.51	54.09
1.425	19.50	54.09
1.424	19.49	54.09
1.424	19.51	54.09
1.423	19.52	54.09
1.423	19.53	54.09
1.423	19.51	54.09
1.422	19.53	54.09
1.422	19.55	54.09
1.421	19.53	54.09
1.421	19.57	54.09
1.420	19.58	54.09
1.420	19.58	54.09
1.420	19.58	54.09
1.419	19.58	54.09
1.419	19.60	54.09
1.419	19.60	54.09
1.419	19.60	54.09
1.419	19.61	54.09
1.419	19.62	54.09
1.419	19.62	54.09
1.419	19.58	54.09
1.419	19.46	54.09
1.419	19.57	54.09
1.419	19.59	54.09
1.419	19.57	54.09
1.418	19.55	54.09
1.418	19.49	54.09
1.417	19.56	54.09
1.417	19.56	54.08
1.417	19.56	54.08
1.417	19.60	54.08
1.416	19.61	54.08
1.416	19.61	54.08
1.415	19.66	54.08
1.415	19.66	54.08
1.414	19.67	54.08
1.414	19.66	54.08
1.414	19.65	54.08
1.413	19.64	54.08
1.413	19.59	54.08
1.413	19.68	54.08
1.413	19.68	54.08
1.413	19.68	54.08
1.413	19.66	54.08
1.412	19.74	54.08
1.412	19.79	54.08
1.411	19.80	54.08
1.411	19.80	54.08
1.410	19.79	54.08
1.410	19.81	54.08
1.409	19.80	54.08
1.409	19.83	54.08
1.408	19.84	54.08
1.408	19.84	54.08
1.407	19.84	54.08
1.407	19.84	54.08
1.406	19.83	54.08
1.406	19.82	54.08
1.405	19.50	54.08
1.405	19.70	54.08
1.404	19.74	54.08
1.404	19.81	54.08
1.403	19.81	54.08
1.403	19.81	54.08
1.402	19.81	54.08
1.402	19.78	54.08
1.402	19.81	54.08
1.401	19.87	54.08
1.401	19.87	54.08
1.401	19.89	54.08
1.400	19.89	54.08
1.400	19.89	54.08
1.400	19.86	54.08
1.400	19.81	54.07
1.399	19.81	54.08
1.399	19.84	54.07
1.398	19.89	54.07
1.398	19.88	54.07
1.398	19.88	54.07
1.397	19.87	54.07
1.397	19.87	54.07
1.396	19.94	54.07
1.396	19.97	54.07
1.396	19.98	54.07
1.395	19.99	54.07
1.395	20.00	54.07
1.394	19.96	54.07
1.393	19.89	54.07
1.393	19.89	54.07
1.392	19.93	54.07
1.392	19.97	54.07
1.391	20.01	54.07
1.391	20.03	54.07
1.390	20.01	54.07
1.390	20.00	54.07
1.389	19.98	54.07
1.389	19.95	54.07
1.389	19.54	54.07
1.388	19.61	54.07
1.388	19.76	54.07
1.387	19.82	54.07
1.387	19.68	54.07
1.387	19.78	54.07
1.387	18.60	54.07
1.386	18.92	54.07
1.386	18.20	54.07
1.386	19.06	54.07
1.386	19.50	54.07
1.386	19.70	54.07
1.386	19.94	54.06
1.386	20.05	54.06
1.386	20.11	54.06
1.386	20.11	54.06
1.386	20.12	54.06
1.386	20.12	54.06
1.386	20.10	54.06
1.386	20.09	54.06
1.385	20.08	54.06
1.385	20.07	54.06
1.384	20.09	54.06
1.384	20.11	54.06
1.384	20.11	54.06
1.383	20.10	54.06
1.383	20.07	54.06
1.382	20.04	54.06
1.381	20.08	54.06
1.381	20.10	54.06
1.380	20.10	54.06
1.380	20.13	54.06
1.380	20.15	54.06
1.379	20.20	54.06
1.379	20.24	54.06
1.378	20.28	54.06
1.378	20.29	54.06
1.377	20.27	54.06
1.377	20.27	54.06
1.376	20.27	54.06
1.376	20.30	54.06
1.375	20.30	54.06
1.375	20.32	54.06
1.374	20.33	54.06
1.374	20.32	54.06
1.373	20.27	54.06
1.373	20.27	54.06
1.372	20.30	54.06
1.372	20.30	54.06
1.371	20.30	54.06
1.371	20.25	54.06
1.370	20.28	54.06
1.370	20.31	54.06
1.369	20.28	54.06
1.369	20.33	54.06
1.368	20.33	54.06
1.368	20.38	54.06
1.367	20.43	54.06
1.366	20.44	54.06
1.365	20.45	54.06
1.365	20.47	54.06
1.364	20.49	54.06
1.364	20.46	54.06
1.364	20.47	54.06
1.363	20.48	54.06
1.363	20.49	54.06
1.363	20.46	54.06
1.362	20.47	54.06
1.362	20.44	54.06
1.362	20.40	54.06
1.361	20.43	54.06
1.361	20.46	54.06
1.361	20.47	54.06
1.361	20.48	54.06
1.361	20.48	54.06
1.360	20.37	54.06
1.360	20.37	54.06
1.360	20.45	54.06
1.359	20.48	54.06
1.359	20.49	54.06
1.359	20.49	54.06
1.359	20.50	54.06
1.358	20.50	54.06
1.358	20.50	54.06
1.358	20.50	54.06
1.358	20.51	54.06
1.358	20.51	54.06
1.358	20.52	54.06
1.358	20.55	54.06
1.357	20.57	54.06
1.357	20.58	54.06
1.357	20.56	54.06
1.357	20.56	54.06
1.357	20.57	54.05
1.356	20.56	54.05
1.356	20.53	54.05
1.356	20.56	54.05
1.356	20.57	54.05
1.356	20.58	54.05
1.356	20.59	54.05
1.356	20.59	54.05
1.356	20.59	54.05
1.356	20.59	54.05
1.356	20.59	54.05
1.356	20.59	54.05
1.356	20.59	54.05
1.356	20.59	54.05
