1.706	13.94	15.40
1.706	13.93	15.40
1.706	13.93	15.40
1.706	13.93	15.40
1.706	13.93	15.40
1.705	13.93	15.40
1.705	13.93	15.40
1.705	13.94	15.40
1.705	13.93	15.40
1.705	13.94	15.40
1.705	13.93	15.40
1.705	13.94	15.40
1.705	13.94	15.40
1.705	13.93	15.40
1.705	13.93	15.40
1.706	13.93	15.40
1.705	13.93	15.40
1.705	13.94	15.40
1.705	13.93	15.40
1.705	13.94	15.40
1.704	13.94	15.40
1.704	13.94	15.40
1.703	13.95	15.40
1.703	13.94	15.40
1.702	13.95	15.40
1.702	13.95	15.40
1.701	13.95	15.40
1.701	13.95	15.40
1.701	13.96	15.40
1.701	13.96	15.40
1.700	13.96	15.40
1.700	13.96	15.40
1.700	13.97	15.40
1.700	13.97	15.40
1.700	13.97	15.40
1.699	13.97	15.40
1.699	13.97	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.97	15.40
1.698	13.97	15.40
1.698	13.98	15.40
1.698	13.97	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.97	15.40
1.698	13.97	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.698	13.98	15.40
1.697	13.99	15.40
1.697	13.99	15.40
1.697	13.99	15.40
1.696	13.99	15.40
1.696	13.99	15.40
1.696	13.99	15.40
1.695	13.99	15.40
1.695	13.99	15.40
1.695	13.99	15.40
1.695	13.99	15.40
1.694	14.00	15.40
1.694	14.00	15.40
1.694	14.01	15.40
1.694	14.00	15.40
1.694	14.00	15.40
1.694	14.01	15.40
1.694	14.00	15.40
1.694	14.00	15.40
1.694	14.00	15.40
1.694	14.00	15.40
1.694	14.01	15.40
1.694	14.00	15.40
1.694	14.00	15.40
1.694	14.01	15.40
1.694	14.02	15.40
1.693	14.04	15.40
1.692	14.05	15.40
1.690	14.06	15.40
1.689	14.06	15.40
1.689	14.07	15.40
1.688	14.08	15.40
1.687	14.08	15.40
1.686	14.09	15.40
1.685	14.10	15.40
1.684	14.11	15.40
1.682	14.12	15.40
1.682	14.12	15.40
1.681	14.12	15.40
1.680	14.13	15.40
1.679	14.14	15.40
1.679	14.15	15.40
1.678	14.15	15.40
1.677	14.15	15.40
1.677	14.16	15.40
1.676	14.17	15.40
1.676	14.16	15.40
1.675	14.18	15.40
1.675	14.17	15.40
1.675	14.18	15.40
1.675	14.19	15.40
1.675	14.18	15.40
1.674	14.20	15.40
1.674	14.20	15.40
1.674	14.20	15.40
1.673	14.20	15.40
1.673	14.22	15.40
1.673	14.18	15.40
1.672	14.23	15.40
1.671	14.24	15.40
1.670	14.24	15.40
1.670	14.25	15.40
1.669	14.29	15.40
1.668	14.27	15.40
1.667	14.28	15.40
1.666	14.29	15.40
1.666	14.29	15.40
1.665	14.29	15.40
1.665	14.30	15.40
1.665	14.30	15.40
1.664	14.31	15.40
1.664	14.32	15.40
1.663	14.32	15.40
1.662	14.33	15.40
1.662	14.33	15.40
1.661	14.33	15.40
1.661	14.34	15.41
1.660	14.34	15.40
1.660	14.35	15.41
1.660	14.35	15.41
1.659	14.35	15.41
1.659	14.35	15.40
1.659	14.35	15.41
1.658	14.36	15.41
1.658	14.35	15.41
1.658	14.36	15.41
1.658	14.36	15.41
1.658	14.36	15.41
1.657	14.36	15.41
1.657	14.36	15.41
1.657	14.37	15.41
1.657	14.37	15.41
1.657	14.37	15.41
1.657	14.38	15.41
1.656	14.38	15.41
1.656	14.38	15.41
1.656	14.39	15.41
1.655	14.38	15.41
1.655	14.39	15.41
1.654	14.39	15.41
1.654	14.39	15.41
1.654	14.40	15.41
1.654	14.39	15.41
1.654	14.39	15.41
1.654	14.40	15.41
1.654	14.40	15.41
1.654	14.39	15.41
1.654	14.38	15.41
1.654	14.40	15.41
1.653	14.40	15.41
1.653	14.40	15.41
1.653	14.40	15.41
1.653	14.40	15.41
1.653	14.40	15.41
1.653	14.40	15.41
1.652	14.40	15.41
1.652	14.40	15.41
1.652	14.40	15.41
1.652	14.41	15.41
1.651	14.40	15.41
1.651	14.41	15.41
1.651	14.41	15.41
1.651	14.41	15.41
1.651	14.41	15.41
1.650	14.41	15.41
1.650	14.40	15.41
1.650	14.42	15.41
1.650	14.41	15.41
1.650	14.42	15.41
1.650	14.41	15.41
1.650	14.42	15.41
1.650	14.41	15.41
1.650	14.41	15.41
1.650	14.41	15.41
1.650	14.41	15.41
1.650	14.42	15.41
1.651	14.41	15.41
1.651	14.41	15.41
1.651	14.41	15.41
1.651	14.40	15.41
1.651	14.41	15.41
1.650	14.41	15.41
1.650	14.42	15.41
1.650	14.41	15.41
1.649	14.43	15.41
1.649	14.43	15.41
1.648	14.43	15.41
1.647	14.44	15.41
1.647	14.43	15.41
1.647	14.43	15.41
1.646	14.43	15.41
1.646	14.44	15.41
1.646	14.44	15.41
1.646	14.45	15.41
1.646	14.44	15.41
1.645	14.45	15.41
1.645	14.46	15.41
1.644	14.47	15.41
1.643	14.48	15.41
1.642	14.50	15.41
1.640	14.51	15.41
1.640	14.51	15.41
1.639	14.51	15.41
1.638	14.51	15.41
1.637	14.54	15.41
1.636	14.53	15.41
1.635	14.54	15.41
1.634	14.55	15.41
1.634	14.55	15.41
1.632	14.57	15.41
1.632	14.57	15.41
1.631	14.58	15.41
1.631	14.60	15.41
1.630	14.59	15.41
1.630	14.60	15.41
1.630	14.59	15.41
1.629	14.60	15.41
1.629	14.60	15.41
1.629	14.59	15.41
1.628	14.60	15.41
1.628	14.60	15.41
1.628	14.61	15.41
1.627	14.61	15.41
1.627	14.61	15.41
1.627	14.62	15.41
1.627	14.62	15.41
1.627	14.61	15.41
1.627	14.62	15.41
1.626	14.63	15.41
1.626	14.62	15.41
1.626	14.63	15.41
1.626	14.61	15.41
1.625	14.64	15.41
1.625	14.65	15.41
1.625	14.65	15.41
1.624	14.66	15.41
1.624	14.67	15.41
1.624	14.66	15.41
1.623	14.67	15.41
1.623	14.68	15.41
1.622	14.70	15.41
1.621	14.69	15.41
1.620	14.72	15.41
1.618	14.74	15.41
1.617	14.74	15.41
1.617	14.74	15.41
1.616	14.75	15.41
1.616	14.75	15.41
1.616	14.75	15.41
1.615	14.75	15.41
1.615	14.76	15.41
1.615	14.76	15.41
1.615	14.77	15.41
1.614	14.78	15.41
1.614	14.79	15.41
1.613	14.79	15.41
1.613	14.80	15.41
1.612	14.80	15.41
1.612	14.81	15.41
1.611	14.81	15.41
1.610	14.82	15.41
1.610	14.82	15.41
1.609	14.83	15.41
1.608	14.84	15.41
1.608	14.83	15.41
1.608	14.84	15.41
1.607	14.84	15.41
1.607	14.85	15.41
1.606	14.85	15.41
1.606	14.85	15.41
1.605	14.86	15.41
1.605	14.86	15.41
1.604	14.85	15.41
1.604	14.86	15.41
1.603	14.86	15.41
1.603	14.86	15.41
1.603	14.86	15.41
1.603	14.86	15.41
1.603	14.86	15.41
1.602	14.86	15.41
1.602	14.86	15.41
1.602	14.87	15.41
1.602	14.90	15.41
1.601	14.88	15.41
1.601	14.88	15.41
1.601	14.89	15.41
1.601	14.89	15.41
1.600	14.88	15.41
1.600	14.88	15.41
1.600	14.88	15.41
1.600	14.89	15.41
1.600	14.88	15.41
1.600	14.88	15.41
1.600	14.88	15.41
1.600	14.89	15.41
1.600	14.89	15.41
1.600	14.89	15.41
1.599	14.89	15.41
1.599	14.90	15.41
1.599	14.89	15.41
1.598	14.89	15.41
1.598	14.90	15.41
1.598	14.91	15.41
1.597	14.91	15.41
1.597	14.91	15.41
1.597	14.92	15.41
1.596	14.92	15.41
1.596	14.93	15.41
1.595	14.93	15.41
1.595	14.93	15.41
1.594	14.94	15.41
1.593	14.94	15.41
1.593	14.95	15.41
1.593	14.95	15.41
1.593	14.95	15.41
1.592	14.96	15.41
1.592	14.97	15.41
1.591	14.96	15.41
1.591	14.96	15.41
1.591	14.96	15.41
1.591	14.97	15.41
1.591	14.96	15.41
1.591	14.96	15.41
1.591	14.97	15.41
1.591	14.96	15.41
1.590	14.97	15.41
1.590	14.97	15.41
1.590	14.97	15.41
1.590	14.97	15.41
1.590	14.98	15.41
1.589	15.00	15.41
1.589	14.99	15.41
1.589	14.99	15.41
1.588	14.99	15.41
1.588	15.01	15.41
1.588	15.00	15.41
1.588	15.00	15.41
1.587	15.00	15.41
1.587	15.00	15.41
1.586	15.03	15.41
1.586	15.02	15.41
1.585	15.02	15.41
1.585	15.02	15.41
1.585	15.03	15.41
1.585	15.04	15.41
1.584	15.05	15.41
1.583	15.06	15.41
1.582	15.06	15.41
1.581	15.07	15.41
1.581	15.07	15.41
1.581	15.07	15.41
1.580	15.08	15.41
1.580	15.08	15.41
1.580	15.07	15.41
1.580	15.08	15.41
1.579	15.09	15.41
1.579	15.09	15.41
1.579	15.09	15.41
1.579	15.09	15.41
1.579	15.09	15.41
1.579	15.09	15.41
1.578	15.10	15.41
1.578	15.11	15.41
1.578	15.12	15.41
1.577	15.14	15.41
1.577	15.13	15.41
1.576	15.13	15.41
1.576	15.13	15.41
1.576	15.13	15.41
1.575	15.14	15.41
1.575	15.14	15.41
1.575	15.14	15.41
1.575	15.15	15.41
1.575	15.14	15.41
1.574	15.15	15.41
1.574	15.18	15.41
1.573	15.18	15.41
1.572	15.20	15.41
1.571	15.22	15.41
1.569	15.22	15.41
1.569	15.22	15.41
1.569	15.22	15.41
1.569	15.23	15.41
1.568	15.23	15.41
1.568	15.24	15.41
1.568	15.23	15.41
1.568	15.24	15.41
1.568	15.23	15.41
1.568	15.24	15.41
1.568	15.24	15.41
1.568	15.25	15.41
1.567	15.25	15.41
1.567	15.25	15.41
1.567	15.25	15.41
1.566	15.25	15.42
1.566	15.26	15.41
1.566	15.26	15.41
1.566	15.26	15.41
1.565	15.26	15.42
1.565	15.27	15.41
1.564	15.29	15.42
1.563	15.30	15.42
1.563	15.30	15.42
1.562	15.30	15.42
1.562	15.30	15.42
1.562	15.30	15.42
1.562	15.31	15.42
1.561	15.31	15.42
1.561	15.31	15.42
1.561	15.32	15.42
1.561	15.32	15.42
1.560	15.32	15.42
1.560	15.32	15.42
1.560	15.33	15.42
1.559	15.33	15.42
1.559	15.32	15.42
1.559	15.33	15.42
1.558	15.33	15.42
1.558	15.33	15.42
1.557	15.34	15.42
1.557	15.34	15.42
1.557	15.34	15.42
1.557	15.34	15.42
1.557	15.34	15.42
1.556	15.35	15.42
1.556	15.35	15.42
1.555	15.36	15.42
1.554	15.37	15.42
1.554	15.37	15.42
1.553	15.37	15.42
1.552	15.38	15.42
1.552	15.37	15.42
1.552	15.38	15.42
1.551	15.38	15.42
1.551	15.39	15.42
1.550	15.39	15.42
1.550	15.40	15.42
1.550	15.40	15.42
1.549	15.41	15.42
1.548	15.41	15.42
1.548	15.42	15.42
1.547	15.42	15.42
1.547	15.42	15.42
1.546	15.43	15.42
1.546	15.43	15.42
1.545	15.44	15.42
1.545	15.44	15.42
1.544	15.45	15.42
1.544	15.46	15.42
1.543	15.47	15.42
1.542	15.48	15.42
1.542	15.48	15.42
1.541	15.49	15.42
1.541	15.49	15.42
1.540	15.49	15.42
1.540	15.49	15.42
1.540	15.49	15.42
1.540	15.49	15.42
1.540	15.49	15.42
1.540	15.49	15.42
1.540	15.50	15.42
1.540	15.51	15.42
1.539	15.52	15.42
1.538	15.52	15.42
1.537	15.53	15.42
1.537	15.52	15.42
1.536	15.53	15.42
1.536	15.54	15.42
1.535	15.55	15.42
1.535	15.56	15.42
1.534	15.56	15.42
1.534	15.57	15.42
1.534	15.58	15.42
1.533	15.58	15.42
1.532	15.56	15.42
1.532	15.46	15.42
1.531	15.47	15.42
1.531	15.61	15.42
1.531	15.62	15.42
1.530	15.62	15.42
1.530	15.62	15.42
1.529	15.62	15.42
1.529	15.62	15.42
1.529	15.63	15.42
1.528	15.65	15.42
1.528	15.65	15.42
1.527	15.67	15.42
1.526	15.68	15.42
1.526	15.68	15.42
1.525	15.69	15.42
1.524	15.69	15.42
1.524	15.71	15.42
1.523	15.71	15.42
1.522	15.71	15.42
1.522	15.72	15.42
1.522	15.74	15.42
1.521	15.75	15.42
1.520	15.75	15.42
1.519	15.75	15.42
1.519	15.77	15.42
1.518	15.77	15.42
1.518	15.77	15.42
1.518	15.77	15.42
1.518	15.77	15.42
1.518	15.77	15.42
1.518	15.77	15.42
1.518	15.77	15.42
1.518	15.78	15.42
1.517	15.78	15.42
1.517	15.78	15.42
1.517	15.79	15.42
1.517	15.79	15.42
1.516	15.79	15.42
1.516	15.79	15.42
1.515	15.80	15.42
1.515	15.80	15.42
1.515	15.80	15.42
1.514	15.80	15.42
1.514	15.80	15.42
1.514	15.80	15.42
1.514	15.80	15.42
1.514	15.81	15.42
1.513	15.81	15.42
1.513	15.81	15.42
1.513	15.81	15.42
1.513	15.81	15.42
1.513	15.81	15.42
1.512	15.81	15.42
1.512	15.81	15.42
1.512	15.82	15.42
1.512	15.82	15.42
1.512	15.82	15.42
1.512	15.83	15.42
1.512	15.83	15.42
1.512	15.82	15.42
1.511	15.83	15.42
1.511	15.83	15.42
1.511	15.83	15.42
1.511	15.84	15.42
1.511	15.83	15.42
1.511	15.83	15.42
1.511	15.83	15.42
1.511	15.83	15.42
1.511	15.84	15.42
1.510	15.84	15.42
1.510	15.84	15.42
1.510	15.84	15.42
1.509	15.84	15.42
1.509	15.85	15.42
1.508	15.86	15.42
1.508	15.86	15.42
1.507	15.86	15.42
1.507	15.87	15.42
1.506	15.87	15.42
1.506	15.88	15.42
1.506	15.88	15.42
1.506	15.87	15.42
1.505	15.79	15.42
1.505	15.87	15.42
1.505	15.88	15.42
1.505	15.89	15.42
1.505	15.88	15.42
1.504	15.89	15.42
1.504	15.89	15.42
1.504	15.89	15.42
1.504	15.89	15.42
1.504	15.91	15.43
1.503	15.90	15.43
1.503	15.91	15.43
1.503	15.92	15.43
1.502	15.92	15.43
1.502	15.93	15.43
1.501	15.93	15.43
1.501	15.94	15.43
1.500	15.95	15.43
1.499	15.96	15.43
1.499	15.96	15.43
1.498	15.97	15.43
1.497	15.98	15.43
1.497	15.98	15.43
1.496	15.99	15.43
1.495	15.99	15.43
1.495	16.00	15.43
1.495	16.00	15.43
1.494	16.02	15.43
1.494	16.02	15.43
1.493	16.02	15.43
1.493	16.02	15.43
1.493	16.02	15.43
1.492	16.02	15.43
1.492	16.04	15.43
1.491	16.05	15.43
1.491	16.05	15.43
1.491	16.05	15.43
1.491	16.05	15.43
1.490	16.05	15.43
1.490	16.06	15.43
1.490	16.07	15.43
1.489	16.07	15.43
1.488	16.03	15.43
1.488	16.09	15.43
1.488	16.11	15.43
1.487	16.11	15.43
1.487	16.12	15.43
1.486	16.13	15.43
1.485	16.14	15.43
1.485	16.15	15.43
1.484	16.15	15.43
1.484	16.16	15.43
1.483	16.17	15.43
1.482	16.18	15.43
1.482	16.18	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.19	15.43
1.481	16.20	15.43
1.481	16.19	15.43
1.481	16.20	15.43
1.481	16.20	15.43
1.480	16.20	15.43
1.480	16.22	15.43
1.479	16.21	15.43
1.479	16.22	15.43
1.478	16.23	15.43
1.478	16.24	15.43
1.478	16.24	15.43
1.477	16.24	15.43
1.477	16.24	15.43
1.477	16.25	15.43
1.477	16.25	15.43
1.477	16.25	15.43
1.477	16.25	15.43
1.477	16.24	15.43
1.477	16.25	15.43
1.477	16.24	15.43
1.477	16.24	15.43
1.477	16.24	15.43
1.477	16.25	15.43
1.477	16.25	15.43
1.477	16.25	15.43
1.477	16.26	15.43
1.476	16.26	15.43
1.476	16.26	15.43
1.476	16.26	15.43
1.476	16.26	15.43
1.476	16.26	15.43
1.475	16.27	15.43
1.475	16.27	15.43
1.475	16.28	15.43
1.474	16.28	15.43
1.473	16.28	15.43
1.473	16.29	15.43
1.473	16.29	15.43
1.473	16.29	15.43
1.472	16.29	15.43
1.472	16.30	15.43
1.472	16.30	15.43
1.471	16.30	15.43
1.471	16.30	15.43
1.471	16.30	15.43
1.471	16.31	15.43
1.470	16.31	15.43
1.470	16.31	15.43
1.470	16.32	15.43
1.470	16.32	15.43
1.470	16.32	15.43
1.470	16.32	15.43
1.470	16.32	15.43
1.470	16.32	15.43
1.470	16.32	15.43
1.469	16.32	15.43
1.470	16.32	15.43
1.469	16.32	15.43
1.469	16.32	15.43
1.469	16.32	15.43
1.469	16.32	15.43
1.468	16.33	15.43
1.468	16.33	15.43
1.467	16.34	15.43
1.467	16.34	15.43
1.467	16.34	15.43
1.467	16.34	15.43
1.466	16.34	15.43
1.466	16.34	15.43
1.466	16.34	15.43
1.466	16.34	15.43
1.466	16.35	15.43
1.465	16.36	15.43
1.465	16.36	15.43
1.465	16.37	15.43
1.464	16.37	15.43
1.464	16.38	15.43
1.464	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.37	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.463	16.38	15.43
1.462	16.38	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.462	16.38	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.462	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.39	15.43
1.463	16.40	15.43
1.463	16.40	15.43
1.462	16.40	15.43
1.462	16.40	15.43
1.462	16.41	15.43
1.461	16.42	15.43
1.460	16.43	15.43
1.460	16.44	15.43
1.459	16.44	15.43
1.458	16.45	15.43
1.458	16.45	15.43
1.457	16.46	15.43
1.457	16.46	15.43
1.456	16.46	15.43
1.456	16.47	15.43
1.456	16.46	15.43
1.456	16.46	15.43
1.456	16.46	15.43
1.456	16.47	15.43
1.456	16.48	15.43
1.456	16.48	15.43
1.455	16.48	15.43
1.455	16.48	15.43
1.454	16.49	15.43
1.454	16.49	15.43
1.454	16.49	15.43
1.454	16.50	15.43
1.454	16.49	15.43
1.454	16.50	15.43
1.453	16.50	15.43
1.453	16.50	15.43
1.453	16.50	15.43
1.453	16.50	15.43
1.453	16.52	15.43
1.452	16.54	15.43
1.452	16.53	15.43
1.451	16.54	15.43
1.451	16.54	15.43
1.451	16.54	15.43
1.451	16.54	15.43
1.451	16.55	15.43
1.451	16.55	15.43
1.451	16.54	15.43
1.451	16.55	15.43
1.451	16.55	15.43
1.451	16.55	15.43
1.450	16.56	15.43
1.450	16.56	15.43
1.449	16.57	15.43
1.449	16.57	15.43
1.448	16.56	15.43
1.448	16.59	15.43
1.447	16.60	15.43
1.446	16.62	15.43
1.446	16.63	15.43
1.445	16.63	15.43
1.444	16.64	15.43
1.443	16.64	15.43
1.443	16.65	15.43
1.442	16.66	15.43
1.442	16.66	15.43
1.442	16.67	15.43
1.441	16.67	15.43
1.441	16.68	15.43
1.441	16.68	15.43
1.441	16.69	15.43
1.441	16.69	15.43
1.440	16.69	15.43
1.440	16.69	15.43
1.440	16.69	15.43
1.440	16.70	15.43
1.439	16.70	15.43
1.439	16.70	15.43
1.439	16.70	15.43
1.438	16.70	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.71	15.43
1.438	16.72	15.43
1.438	16.72	15.43
1.438	16.72	15.43
1.437	16.73	15.43
1.437	16.73	15.43
1.437	16.73	15.43
1.436	16.73	15.43
1.436	16.73	15.43
1.436	16.74	15.43
1.435	16.74	15.43
1.435	16.74	15.43
1.435	16.74	15.43
1.435	16.74	15.43
1.435	16.75	15.43
1.434	16.74	15.43
1.434	16.74	15.43
1.434	16.74	15.43
1.434	16.75	15.43
1.433	16.75	15.43
1.433	16.75	15.43
1.433	16.76	15.43
1.433	16.77	15.43
1.432	16.77	15.43
1.432	16.77	15.43
1.432	16.77	15.43
1.432	16.77	15.43
1.431	16.77	15.43
1.431	16.77	15.43
1.431	16.77	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.430	16.78	15.43
1.431	16.78	15.43
1.431	16.78	15.43
1.430	16.78	15.43
1.430	16.79	15.43
1.430	16.80	15.43
1.429	16.81	15.43
1.428	16.82	15.43
1.428	16.83	15.43
1.427	16.83	15.43
1.427	16.84	15.43
1.427	16.84	15.43
1.426	16.84	15.43
1.426	16.84	15.43
1.426	16.84	15.43
1.425	16.85	15.43
1.425	16.86	15.43
1.425	16.86	15.43
1.424	16.87	15.43
1.424	16.87	15.43
1.424	16.87	15.43
1.423	16.88	15.43
1.423	16.88	15.43
1.423	16.88	15.43
1.422	16.89	15.43
1.422	16.90	15.43
1.421	16.90	15.43
1.421	16.91	15.43
1.421	16.91	15.43
1.420	16.92	15.43
1.420	16.93	15.43
1.419	16.94	15.43
1.418	16.95	15.43
1.417	16.97	15.43
1.416	16.97	15.43
1.416	16.97	15.43
1.415	16.98	15.43
1.415	16.98	15.43
1.415	16.97	15.44
1.415	16.98	15.43
1.415	16.98	15.43
1.414	16.98	15.44
1.414	16.99	15.44
1.413	17.00	15.43
1.413	17.01	15.44
1.412	17.03	15.44
1.412	17.03	15.44
1.412	17.04	15.44
1.411	17.05	15.44
1.410	17.05	15.44
1.410	17.05	15.44
1.410	17.05	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.06	15.44
1.410	17.05	15.44
1.410	17.05	15.44
1.410	17.06	15.44
1.409	17.08	15.44
1.408	17.10	15.44
1.408	17.10	15.44
1.407	17.11	15.44
1.407	17.11	15.44
1.406	17.12	15.44
1.406	17.12	15.44
1.406	17.12	15.44
1.405	17.12	15.44
1.405	17.13	15.44
1.405	17.13	15.44
1.405	17.12	15.44
1.405	17.12	15.44
1.405	17.12	15.44
1.405	17.13	15.44
1.405	17.13	15.44
1.405	17.13	15.44
1.406	17.12	15.44
1.406	17.13	15.44
1.406	17.13	15.44
1.405	17.14	15.44
1.405	17.15	15.44
1.404	17.16	15.44
1.403	17.16	15.44
1.403	17.17	15.44
1.403	17.17	15.44
1.402	17.18	15.44
1.402	17.19	15.44
1.402	17.19	15.44
1.401	17.19	15.44
1.401	17.19	15.44
1.401	17.19	15.44
1.401	17.18	15.44
1.400	17.19	15.44
1.400	17.19	15.44
1.400	17.20	15.44
1.400	17.21	15.44
1.400	17.21	15.44
1.399	17.21	15.44
1.399	17.22	15.44
1.399	17.22	15.44
1.398	17.22	15.44
1.398	17.22	15.44
1.398	17.22	15.44
1.397	17.23	15.44
1.397	17.23	15.44
1.397	17.23	15.44
1.397	17.23	15.44
1.397	17.23	15.44
1.397	17.24	15.44
1.396	17.24	15.44
1.396	17.24	15.44
1.396	17.24	15.44
1.396	17.25	15.44
1.395	17.25	15.44
1.395	17.25	15.44
1.395	17.25	15.44
1.395	17.25	15.44
1.394	17.25	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.27	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.27	15.44
1.394	17.27	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.26	15.44
1.394	17.27	15.44
1.394	17.27	15.44
1.393	17.27	15.44
1.393	17.22	15.44
1.393	17.28	15.44
1.392	17.29	15.44
1.391	17.29	15.44
1.391	17.30	15.44
1.390	17.31	15.44
1.389	17.32	15.44
1.388	17.33	15.44
1.388	17.34	15.44
1.387	17.35	15.44
1.387	17.36	15.44
1.386	17.36	15.44
1.385	17.37	15.44
1.385	17.38	15.44
1.385	17.38	15.44
1.384	17.39	15.44
1.384	17.40	15.44
1.383	17.41	15.44
1.382	17.42	15.44
1.382	17.42	15.44
1.381	17.43	15.44
1.381	17.44	15.44
1.380	17.44	15.44
1.379	17.45	15.44
1.379	17.46	15.44
1.379	17.46	15.44
1.378	17.46	15.44
1.378	17.47	15.44
1.378	17.48	15.44
1.377	17.49	15.44
1.377	17.49	15.44
1.376	17.50	15.44
1.376	17.50	15.44
1.376	17.50	15.44
1.376	17.51	15.44
1.376	17.51	15.44
1.376	17.51	15.44
1.376	17.52	15.44
1.376	17.51	15.44
1.376	17.50	15.44
1.376	17.53	15.44
1.375	17.50	15.44
1.375	17.52	15.44
1.374	17.55	15.44
1.374	17.56	15.44
1.373	17.56	15.44
1.373	17.57	15.44
1.372	17.58	15.44
1.372	17.58	15.44
1.372	17.59	15.44
1.371	17.60	15.44
1.371	17.60	15.44
1.370	17.61	15.44
1.369	17.62	15.44
1.369	17.62	15.44
1.368	17.62	15.44
1.368	17.63	15.44
1.368	17.64	15.44
1.368	17.64	15.44
1.368	17.64	15.44
1.368	17.64	15.44
1.368	17.64	15.44
1.368	17.64	15.44
1.367	17.64	15.44
1.367	17.64	15.44
1.367	17.65	15.44
1.367	17.65	15.44
1.366	17.66	15.44
1.366	17.66	15.44
1.366	17.66	15.44
1.365	17.68	15.44
1.364	17.68	15.44
1.364	17.68	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.364	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.44
1.363	17.69	15.45
1.363	17.70	15.44
1.363	17.70	15.44
1.362	17.70	15.45
