1.399	18.61	35.15
1.399	18.60	35.15
1.399	18.59	35.15
1.399	18.59	35.14
1.399	18.59	35.15
1.399	18.58	35.15
1.399	18.58	35.14
1.399	18.58	35.15
1.399	18.59	35.14
1.399	18.60	35.14
1.400	18.60	35.14
1.400	18.59	35.14
1.400	18.58	35.14
1.400	18.58	35.14
1.400	18.60	35.14
1.400	18.61	35.14
1.400	18.61	35.14
1.400	18.62	35.14
1.400	18.62	35.14
1.400	18.62	35.14
1.400	18.60	35.14
1.400	18.59	35.14
1.400	18.62	35.14
1.400	18.60	35.14
1.400	18.59	35.14
1.401	18.60	35.14
1.401	18.60	35.14
1.401	18.59	35.14
1.401	18.59	35.14
1.401	18.58	35.14
1.401	18.58	35.14
1.401	18.59	35.14
1.401	18.58	35.14
1.401	18.57	35.14
1.401	18.57	35.14
1.402	18.57	35.14
1.402	18.55	35.14
1.402	18.55	35.14
1.402	18.55	35.14
1.402	18.56	35.14
1.402	18.54	35.14
1.402	18.54	35.14
1.403	18.51	35.14
1.403	18.50	35.14
1.403	18.52	35.14
1.403	18.54	35.14
1.403	18.57	35.14
1.404	18.59	35.14
1.404	18.58	35.14
1.404	18.59	35.14
1.404	18.58	35.14
1.404	18.57	35.14
1.404	18.59	35.14
1.404	18.57	35.14
1.405	18.56	35.14
1.405	18.55	35.14
1.405	18.55	35.14
1.405	18.55	35.14
1.405	18.56	35.14
1.405	18.56	35.14
1.405	18.56	35.14
1.405	18.57	35.14
1.405	18.56	35.14
1.405	18.56	35.14
1.405	18.56	35.14
1.405	18.57	35.14
1.405	18.56	35.14
1.405	18.56	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.58	35.14
1.405	18.58	35.14
1.405	18.58	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.58	35.14
1.405	18.57	35.14
1.405	18.58	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.57	35.14
1.405	18.56	35.14
1.406	18.55	35.14
1.406	18.55	35.14
1.406	18.57	35.14
1.406	18.58	35.14
1.406	18.57	35.14
1.406	18.56	35.14
1.406	18.56	35.14
1.406	18.54	35.14
1.406	18.54	35.14
1.407	18.53	35.14
1.407	18.54	35.14
1.407	18.54	35.14
1.407	18.53	35.14
1.407	18.53	35.14
1.407	18.53	35.14
1.407	18.53	35.14
1.407	18.52	35.14
1.407	18.52	35.14
1.407	18.52	35.14
1.408	18.51	35.14
1.408	18.51	35.14
1.408	18.50	35.14
1.408	18.50	35.14
1.408	18.50	35.14
1.408	18.51	35.14
1.408	18.49	35.14
1.408	18.49	35.14
1.408	18.49	35.14
1.409	18.48	35.14
1.409	18.48	35.14
1.409	18.48	35.14
1.409	18.48	35.14
1.409	18.49	35.14
1.409	18.49	35.14
1.409	18.48	35.14
1.409	18.48	35.14
1.409	18.48	35.14
1.409	18.46	35.14
1.410	18.46	35.14
1.410	18.45	35.14
1.410	18.44	35.14
1.410	18.42	35.14
1.410	18.36	35.14
1.410	18.41	35.14
1.410	18.38	35.14
1.411	18.40	35.14
1.411	18.43	35.14
1.411	18.44	35.13
1.412	18.45	35.14
1.412	18.46	35.13
1.412	18.46	35.13
1.412	18.45	35.13
1.412	18.46	35.13
1.413	18.46	35.13
1.413	18.46	35.13
1.413	18.46	35.13
1.413	18.45	35.13
1.413	18.44	35.13
1.413	18.45	35.13
1.413	18.45	35.13
1.413	18.45	35.13
1.414	18.44	35.13
1.414	18.44	35.13
1.414	18.44	35.13
1.414	18.44	35.13
1.414	18.45	35.13
1.414	18.45	35.13
1.414	18.44	35.13
1.415	18.45	35.13
1.415	18.45	35.13
1.415	18.45	35.13
1.415	18.45	35.13
1.415	18.45	35.13
1.415	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.46	35.13
1.416	18.45	35.13
1.416	18.44	35.13
1.416	18.43	35.13
1.416	18.43	35.13
1.417	18.42	35.13
1.417	18.42	35.13
1.417	18.41	35.13
1.417	18.40	35.13
1.417	18.40	35.13
1.417	18.39	35.13
1.417	18.40	35.13
1.418	18.42	35.13
1.418	18.42	35.13
1.418	18.42	35.13
1.419	18.42	35.13
1.419	18.42	35.13
1.419	18.41	35.13
1.419	18.41	35.13
1.419	18.40	35.13
1.420	18.40	35.13
1.420	18.40	35.13
1.420	18.40	35.13
1.420	18.39	35.13
1.421	18.39	35.13
1.421	18.39	35.13
1.421	18.39	35.13
1.421	18.39	35.13
1.421	18.39	35.13
1.422	18.39	35.13
1.422	18.39	35.13
1.422	18.39	35.13
1.422	18.39	35.13
1.422	18.39	35.13
1.422	18.38	35.13
1.422	18.38	35.13
1.422	18.37	35.13
1.422	18.37	35.13
1.422	18.37	35.13
1.422	18.37	35.13
1.422	18.37	35.13
1.422	18.37	35.13
1.422	18.37	35.13
1.423	18.36	35.13
1.423	18.36	35.13
1.423	18.35	35.13
1.423	18.35	35.13
1.423	18.35	35.13
1.423	18.35	35.13
1.423	18.35	35.13
1.423	18.36	35.13
1.423	18.36	35.13
1.423	18.35	35.13
1.423	18.36	35.13
1.423	18.36	35.13
1.423	18.34	35.13
1.423	18.35	35.13
1.423	18.35	35.13
1.423	18.36	35.13
1.423	18.36	35.13
1.423	18.36	35.12
1.423	18.36	35.12
1.423	18.35	35.12
1.423	18.35	35.12
1.423	18.36	35.12
1.423	18.35	35.12
1.423	18.35	35.12
1.423	18.35	35.12
1.423	18.34	35.12
1.423	18.34	35.12
1.423	18.34	35.12
1.423	18.34	35.12
1.423	18.35	35.12
1.423	18.35	35.12
1.423	18.35	35.12
1.423	18.35	35.12
1.424	18.34	35.12
1.424	18.33	35.12
1.424	18.33	35.12
1.424	18.32	35.12
1.424	18.32	35.12
1.424	18.32	35.12
1.424	18.32	35.12
1.424	18.32	35.12
1.424	18.31	35.12
1.424	18.31	35.12
1.424	18.31	35.12
1.424	18.30	35.12
1.425	18.29	35.12
1.425	18.29	35.12
1.425	18.29	35.12
1.425	18.29	35.12
1.425	18.29	35.12
1.425	18.29	35.12
1.425	18.29	35.12
1.425	18.30	35.12
1.425	18.30	35.12
1.425	18.28	35.12
1.425	18.25	35.12
1.425	18.28	35.12
1.425	18.29	35.12
1.426	18.28	35.12
1.426	18.27	35.12
1.426	18.27	35.12
1.426	18.27	35.12
1.426	18.27	35.12
1.426	18.27	35.12
1.426	18.28	35.12
1.427	18.27	35.12
1.427	18.28	35.12
1.427	18.28	35.12
1.427	18.29	35.12
1.427	18.29	35.12
1.427	18.29	35.12
1.427	18.28	35.12
1.427	18.28	35.12
1.427	18.28	35.12
1.427	18.28	35.12
1.427	18.28	35.12
1.427	18.28	35.12
1.428	18.26	35.12
1.428	18.26	35.12
1.428	18.26	35.12
1.428	18.26	35.12
1.428	18.24	35.12
1.428	18.24	35.12
1.428	18.24	35.12
1.428	18.25	35.12
1.428	18.26	35.12
1.429	18.26	35.12
1.429	18.26	35.12
1.429	18.26	35.12
1.430	18.26	35.12
1.430	18.27	35.12
1.430	18.23	35.12
1.430	18.22	35.12
1.430	18.23	35.12
1.430	18.24	35.12
1.431	18.24	35.12
1.431	18.23	35.12
1.431	18.24	35.12
1.432	18.24	35.12
1.432	18.23	35.12
1.432	18.23	35.12
1.432	18.23	35.12
1.432	18.23	35.11
1.432	18.22	35.12
1.433	18.21	35.11
1.433	18.21	35.11
1.433	18.20	35.12
1.433	18.20	35.11
1.433	18.20	35.11
1.433	18.19	35.11
1.434	18.19	35.11
1.434	18.20	35.11
1.434	18.19	35.11
1.434	18.18	35.11
1.434	18.17	35.11
1.434	18.16	35.11
1.435	18.13	35.11
1.435	18.11	35.11
1.435	18.13	35.11
1.435	18.15	35.11
1.435	18.16	35.11
1.436	18.16	35.11
1.436	18.17	35.11
1.436	18.18	35.11
1.436	18.18	35.11
1.436	18.19	35.11
1.436	18.20	35.11
1.436	18.21	35.11
1.436	18.21	35.11
1.437	18.21	35.11
1.437	18.21	35.11
1.437	18.21	35.11
1.437	18.21	35.11
1.437	18.21	35.11
1.437	18.21	35.11
1.437	18.20	35.11
1.437	18.18	35.11
1.437	18.18	35.11
1.438	18.17	35.11
1.438	18.17	35.11
1.438	18.17	35.11
1.438	18.17	35.11
1.438	18.16	35.11
1.438	18.16	35.11
1.439	18.16	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.17	35.11
1.439	18.15	35.11
1.439	18.13	35.11
1.439	18.13	35.11
1.439	18.13	35.11
1.439	18.13	35.11
1.440	18.12	35.11
1.440	18.13	35.11
1.440	18.12	35.11
1.440	18.12	35.11
1.440	18.12	35.11
1.441	18.12	35.11
1.441	18.12	35.11
1.441	18.12	35.11
1.441	18.10	35.11
1.441	18.09	35.11
1.441	18.08	35.11
1.441	18.07	35.11
1.442	18.06	35.11
1.442	18.05	35.11
1.442	18.04	35.11
1.442	18.02	35.11
1.442	18.01	35.11
1.442	18.01	35.11
1.442	18.01	35.11
1.443	18.01	35.11
1.443	18.01	35.11
1.443	18.01	35.11
1.443	18.01	35.11
1.443	18.01	35.11
1.443	18.01	35.11
1.443	18.01	35.11
1.443	18.01	35.11
1.444	18.00	35.11
1.444	17.99	35.11
1.444	17.99	35.11
1.444	17.99	35.11
1.444	17.99	35.11
1.444	18.00	35.11
1.445	18.00	35.11
1.445	18.00	35.11
1.445	18.00	35.11
1.445	18.00	35.11
1.446	18.00	35.11
1.446	17.99	35.11
1.446	18.00	35.11
1.447	18.00	35.11
1.447	18.00	35.11
1.447	18.00	35.11
1.448	17.99	35.10
1.448	17.99	35.10
1.448	17.99	35.10
1.448	17.99	35.10
1.449	17.99	35.10
1.449	18.00	35.10
1.449	18.00	35.10
1.450	17.99	35.10
1.450	17.99	35.10
1.450	17.98	35.10
1.451	17.98	35.10
1.451	17.98	35.10
1.451	17.97	35.10
1.451	17.95	35.10
1.452	17.94	35.10
1.452	17.93	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.95	35.10
1.452	17.95	35.10
1.452	17.95	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.94	35.10
1.452	17.96	35.10
1.453	17.96	35.10
1.453	17.95	35.10
1.453	17.93	35.10
1.453	17.91	35.10
1.454	17.90	35.10
1.454	17.89	35.10
1.454	17.88	35.10
1.454	17.87	35.10
1.455	17.86	35.10
1.455	17.86	35.10
1.455	17.85	35.10
1.455	17.85	35.10
1.456	17.85	35.10
1.456	17.85	35.10
1.456	17.84	35.10
1.456	17.84	35.10
1.457	17.84	35.10
1.457	17.84	35.10
1.457	17.83	35.10
1.457	17.83	35.10
1.457	17.83	35.10
1.458	17.83	35.10
1.458	17.82	35.10
1.458	17.81	35.10
1.458	17.81	35.10
1.458	17.80	35.10
1.459	17.80	35.10
1.459	17.80	35.10
1.459	17.79	35.10
1.460	17.79	35.10
1.460	17.79	35.10
1.460	17.79	35.10
1.460	17.79	35.10
1.460	17.79	35.10
1.460	17.79	35.10
1.461	17.79	35.10
1.461	17.79	35.10
1.461	17.78	35.10
1.461	17.78	35.10
1.462	17.78	35.10
1.462	17.78	35.10
1.462	17.78	35.10
1.462	17.78	35.10
1.462	17.78	35.10
1.463	17.78	35.10
1.463	17.78	35.10
1.463	17.78	35.10
1.462	17.78	35.10
1.462	17.78	35.10
1.462	17.78	35.10
1.462	17.77	35.10
1.462	17.77	35.10
1.463	17.77	35.10
1.463	17.77	35.10
1.463	17.77	35.10
1.463	17.77	35.10
1.463	17.76	35.10
1.464	17.76	35.10
1.464	17.75	35.10
1.464	17.74	35.10
1.465	17.73	35.10
1.465	17.73	35.10
1.466	17.73	35.10
1.466	17.73	35.10
1.466	17.73	35.10
1.467	17.73	35.10
1.467	17.73	35.10
1.467	17.72	35.10
1.467	17.72	35.10
1.467	17.72	35.10
1.468	17.72	35.10
1.468	17.71	35.10
1.468	17.71	35.10
1.468	17.71	35.10
1.468	17.71	35.10
1.469	17.70	35.10
1.469	17.70	35.10
1.469	17.70	35.10
1.469	17.69	35.10
1.469	17.69	35.10
1.470	17.69	35.10
1.470	17.68	35.10
1.470	17.68	35.10
1.471	17.67	35.10
1.471	17.67	35.10
1.471	17.66	35.10
1.472	17.66	35.10
1.472	17.66	35.10
1.472	17.66	35.10
1.472	17.66	35.10
1.473	17.65	35.10
1.473	17.65	35.10
1.473	17.65	35.10
1.474	17.65	35.10
1.474	17.64	35.10
1.475	17.64	35.10
1.475	17.64	35.10
1.475	17.63	35.10
1.475	17.62	35.10
1.476	17.62	35.10
1.476	17.62	35.10
1.476	17.61	35.10
1.476	17.60	35.10
1.477	17.60	35.10
1.477	17.60	35.10
1.477	17.60	35.10
1.478	17.59	35.10
1.478	17.59	35.10
1.479	17.58	35.10
1.479	17.57	35.09
1.479	17.57	35.09
1.480	17.56	35.09
1.480	17.55	35.09
1.481	17.54	35.09
1.481	17.54	35.09
1.482	17.54	35.09
1.482	17.53	35.09
1.482	17.53	35.09
1.483	17.51	35.09
1.483	17.51	35.09
1.483	17.50	35.09
1.484	17.49	35.09
1.484	17.49	35.09
1.485	17.49	35.09
1.485	17.49	35.09
1.485	17.48	35.09
1.486	17.48	35.09
1.486	17.47	35.09
1.486	17.46	35.09
1.486	17.46	35.09
1.487	17.46	35.09
1.487	17.45	35.09
1.487	17.45	35.09
1.488	17.44	35.09
1.488	17.44	35.09
1.488	17.44	35.09
1.489	17.43	35.09
1.489	17.42	35.09
1.489	17.42	35.09
1.489	17.42	35.09
1.490	17.42	35.09
1.490	17.41	35.09
1.490	17.41	35.09
1.491	17.40	35.09
1.491	17.40	35.09
1.491	17.39	35.09
1.492	17.39	35.09
1.492	17.39	35.09
1.492	17.39	35.09
1.492	17.38	35.09
1.492	17.38	35.09
1.493	17.38	35.09
1.493	17.38	35.09
1.493	17.37	35.09
1.493	17.37	35.09
1.493	17.36	35.09
1.494	17.36	35.09
1.494	17.35	35.09
1.494	17.35	35.09
1.494	17.35	35.09
1.495	17.34	35.09
1.495	17.34	35.09
1.495	17.34	35.09
1.495	17.33	35.09
1.495	17.33	35.09
1.496	17.32	35.09
1.496	17.31	35.09
1.497	17.31	35.09
1.497	17.31	35.09
1.497	17.30	35.09
1.498	17.30	35.09
1.498	17.29	35.09
1.498	17.29	35.09
1.499	17.29	35.09
1.499	17.29	35.09
1.499	17.28	35.09
1.500	17.26	35.09
1.500	17.25	35.09
1.500	17.27	35.09
1.500	17.27	35.09
1.500	17.25	35.09
1.501	17.27	35.09
1.501	17.25	35.09
1.501	17.25	35.09
1.501	17.26	35.09
1.501	17.27	35.09
1.501	17.27	35.09
1.502	17.27	35.09
1.502	17.26	35.09
1.502	17.26	35.09
1.503	17.26	35.09
1.503	17.26	35.09
1.503	17.25	35.09
1.503	17.25	35.09
1.504	17.25	35.09
1.504	17.25	35.09
1.504	17.24	35.09
1.504	17.24	35.09
1.504	17.25	35.09
1.504	17.24	35.09
1.505	17.24	35.09
1.505	17.24	35.09
1.505	17.24	35.09
1.505	17.24	35.09
1.506	17.24	35.09
1.506	17.24	35.09
1.506	17.23	35.09
1.506	17.23	35.09
1.506	17.23	35.09
1.507	17.22	35.09
1.507	17.22	35.09
1.507	17.22	35.09
1.507	17.22	35.09
1.507	17.22	35.09
1.507	17.22	35.09
1.507	17.21	35.09
1.507	17.21	35.09
1.508	17.21	35.09
1.508	17.21	35.09
1.508	17.20	35.09
1.508	17.19	35.09
1.509	17.19	35.09
1.509	17.19	35.09
1.509	17.19	35.09
1.509	17.19	35.09
1.509	17.19	35.09
1.510	17.19	35.09
1.510	17.19	35.09
1.510	17.19	35.09
1.510	17.18	35.09
1.510	17.18	35.09
1.510	17.18	35.09
1.511	17.17	35.09
1.511	17.16	35.09
1.511	17.16	35.09
1.512	17.16	35.09
1.512	17.15	35.09
1.512	17.15	35.09
1.513	17.15	35.09
1.513	17.15	35.09
1.513	17.14	35.09
1.513	17.14	35.09
1.513	17.14	35.09
1.514	17.13	35.09
1.514	17.13	35.09
1.515	17.13	35.09
1.515	17.13	35.09
1.515	17.13	35.09
1.515	17.12	35.09
1.515	17.12	35.09
1.516	17.11	35.09
1.516	17.11	35.09
1.516	17.10	35.09
1.517	17.09	35.09
1.517	17.09	35.09
1.518	17.09	35.09
1.518	17.08	35.09
1.519	17.07	35.09
1.519	17.06	35.09
1.519	17.06	35.09
1.520	17.06	35.09
1.520	17.06	35.09
1.520	17.05	35.09
1.521	17.05	35.09
1.521	17.04	35.09
1.521	17.02	35.09
1.522	17.03	35.09
1.522	17.03	35.09
1.522	17.03	35.09
1.522	17.02	35.09
1.523	17.01	35.09
1.523	17.01	35.08
1.523	17.00	35.08
1.524	17.00	35.08
1.524	16.99	35.08
1.524	16.99	35.08
1.525	16.99	35.08
1.525	16.99	35.08
1.525	16.98	35.08
1.525	16.98	35.08
1.526	16.98	35.08
1.526	16.97	35.08
1.526	16.96	35.08
1.527	16.96	35.08
1.527	16.96	35.08
1.527	16.96	35.08
1.528	16.96	35.08
1.528	16.95	35.08
1.528	16.95	35.08
1.528	16.94	35.08
1.529	16.93	35.08
1.529	16.93	35.08
1.529	16.92	35.08
1.530	16.92	35.08
1.530	16.91	35.08
1.530	16.91	35.08
1.531	16.91	35.08
1.531	16.90	35.08
1.531	16.90	35.08
1.531	16.90	35.08
1.532	16.90	35.08
1.532	16.89	35.08
1.532	16.89	35.08
1.532	16.89	35.08
1.532	16.89	35.08
1.533	16.88	35.08
1.533	16.88	35.08
1.533	16.88	35.08
1.533	16.88	35.08
1.533	16.88	35.08
1.533	16.88	35.08
1.533	16.88	35.08
1.534	16.88	35.08
1.534	16.87	35.08
1.534	16.87	35.08
1.534	16.86	35.08
1.534	16.85	35.08
1.535	16.85	35.08
1.535	16.85	35.08
1.535	16.84	35.08
1.536	16.84	35.08
1.536	16.84	35.08
1.536	16.83	35.08
1.537	16.83	35.08
1.537	16.82	35.08
1.537	16.81	35.08
1.538	16.81	35.08
1.538	16.81	35.08
1.539	16.81	35.08
1.539	16.80	35.08
1.540	16.80	35.08
1.540	16.80	35.08
1.540	16.80	35.08
1.540	16.79	35.08
1.541	16.78	35.08
1.541	16.79	35.08
1.542	16.78	35.08
1.542	16.78	35.08
1.542	16.77	35.08
1.543	16.76	35.08
1.543	16.77	35.08
1.544	16.77	35.08
1.544	16.77	35.08
1.544	16.77	35.08
1.544	16.76	35.08
1.545	16.76	35.08
1.545	16.75	35.08
1.545	16.76	35.08
1.545	16.76	35.08
1.546	16.75	35.08
1.546	16.75	35.08
1.546	16.75	35.08
1.546	16.74	35.08
1.547	16.74	35.08
1.547	16.73	35.08
1.547	16.73	35.08
1.548	16.72	35.08
1.548	16.72	35.08
1.548	16.72	35.08
1.549	16.72	35.08
1.549	16.72	35.08
1.549	16.72	35.08
1.549	16.72	35.08
1.549	16.72	35.08
1.549	16.72	35.08
1.549	16.71	35.08
1.550	16.71	35.08
1.550	16.71	35.08
1.550	16.70	35.08
1.550	16.70	35.08
1.551	16.69	35.08
1.551	16.69	35.08
1.551	16.69	35.08
1.552	16.69	35.08
1.552	16.69	35.08
1.552	16.69	35.08
1.553	16.68	35.08
1.553	16.68	35.08
1.553	16.67	35.08
1.553	16.67	35.08
1.554	16.67	35.08
1.554	16.67	35.08
1.554	16.66	35.08
1.555	16.66	35.08
1.555	16.65	35.08
1.555	16.65	35.08
1.555	16.64	35.08
1.556	16.64	35.08
1.556	16.64	35.08
1.556	16.63	35.08
1.557	16.63	35.08
1.557	16.63	35.08
1.557	16.63	35.08
1.558	16.62	35.08
1.558	16.62	35.08
1.558	16.61	35.08
1.558	16.60	35.08
1.559	16.60	35.08
1.559	16.59	35.08
1.559	16.58	35.08
1.560	16.57	35.08
1.561	16.56	35.08
1.561	16.56	35.08
1.562	16.56	35.08
1.562	16.56	35.08
1.563	16.55	35.08
1.563	16.55	35.08
1.563	16.55	35.08
1.564	16.54	35.08
1.564	16.54	35.08
1.564	16.54	35.08
1.565	16.53	35.08
1.565	16.52	35.08
1.565	16.51	35.08
1.566	16.50	35.08
1.566	16.50	35.08
1.567	16.50	35.08
1.567	16.49	35.08
1.567	16.49	35.08
1.568	16.48	35.08
1.568	16.48	35.08
1.568	16.48	35.08
1.568	16.48	35.08
1.569	16.48	35.08
1.569	16.47	35.08
1.570	16.47	35.08
1.570	16.47	35.08
1.570	16.46	35.08
1.570	16.46	35.08
1.570	16.45	35.08
1.571	16.44	35.08
1.571	16.44	35.08
1.571	16.44	35.08
1.571	16.44	35.08
1.572	16.44	35.08
1.572	16.44	35.08
1.572	16.44	35.08
1.572	16.43	35.08
1.573	16.43	35.08
1.573	16.43	35.08
1.573	16.43	35.08
1.573	16.42	35.08
1.573	16.42	35.08
1.573	16.42	35.08
1.573	16.42	35.08
1.574	16.41	35.08
1.574	16.41	35.08
1.574	16.41	35.08
1.574	16.41	35.08
1.574	16.40	35.08
1.575	16.41	35.08
1.575	16.40	35.08
1.575	16.40	35.08
1.575	16.39	35.08
1.575	16.39	35.08
1.575	16.39	35.08
1.575	16.39	35.08
1.575	16.39	35.08
1.576	16.39	35.08
1.576	16.39	35.08
1.576	16.39	35.08
1.576	16.39	35.08
1.576	16.39	35.08
1.576	16.39	35.08
1.576	16.38	35.08
1.576	16.38	35.08
1.576	16.38	35.08
1.576	16.38	35.08
1.576	16.38	35.08
1.576	16.38	35.08
1.576	16.38	35.08
1.577	16.38	35.08
1.577	16.37	35.08
1.577	16.36	35.08
1.577	16.36	35.08
1.578	16.36	35.08
1.578	16.36	35.08
1.578	16.35	35.08
1.578	16.35	35.08
1.579	16.35	35.08
1.579	16.34	35.08
1.579	16.35	35.08
1.579	16.35	35.08
1.579	16.35	35.08
1.579	16.35	35.08
1.579	16.35	35.08
1.579	16.34	35.08
1.579	16.34	35.07
1.579	16.34	35.07
1.579	16.34	35.07
1.579	16.34	35.07
1.579	16.34	35.07
1.579	16.34	35.07
1.580	16.34	35.07
1.580	16.34	35.07
1.581	16.33	35.07
1.582	16.32	35.07
1.582	16.32	35.07
1.583	16.32	35.07
1.583	16.32	35.07
1.583	16.32	35.07
1.584	16.32	35.07
1.584	16.32	35.07
1.584	16.32	35.07
1.585	16.32	35.07
1.585	16.31	35.07
1.585	16.31	35.07
1.585	16.31	35.07
1.586	16.31	35.07
1.586	16.30	35.07
1.586	16.29	35.07
1.587	16.29	35.07
1.587	16.29	35.07
1.587	16.28	35.07
1.588	16.28	35.07
1.588	16.28	35.07
1.588	16.28	35.07
1.589	16.28	35.07
1.589	16.27	35.07
1.589	16.26	35.07
1.590	16.26	35.07
1.590	16.26	35.07
1.590	16.26	35.07
1.591	16.26	35.07
1.591	16.25	35.07
1.592	16.25	35.07
1.592	16.25	35.07
1.592	16.24	35.07
1.592	16.22	35.07
1.593	16.22	35.07
1.593	16.22	35.07
1.593	16.21	35.07
1.594	16.21	35.07
1.594	16.20	35.07
1.595	16.20	35.07
1.595	16.20	35.07
1.596	16.20	35.07
1.596	16.19	35.07
1.597	16.18	35.07
1.598	16.18	35.07
1.598	16.18	35.07
1.598	16.17	35.07
1.599	16.17	35.07
1.599	16.16	35.07
1.600	16.15	35.07
1.600	16.14	35.07
1.601	16.13	35.07
1.601	16.12	35.07
1.602	16.11	35.07
1.603	16.11	35.07
1.603	16.09	35.07
1.604	16.07	35.07
1.605	16.07	35.07
1.606	16.06	35.07
1.606	16.06	35.07
1.607	16.05	35.07
1.607	16.05	35.07
1.608	16.05	35.07
1.608	16.04	35.07
1.608	16.03	35.07
1.608	16.03	35.07
1.609	16.02	35.07
1.609	16.03	35.07
1.610	16.02	35.07
1.610	16.02	35.07
1.610	16.02	35.07
1.611	16.02	35.07
1.611	16.01	35.07
1.611	16.01	35.07
1.611	16.00	35.07
1.611	16.00	35.07
1.611	15.99	35.07
1.612	15.99	35.07
1.612	15.99	35.07
1.612	15.98	35.07
1.612	15.98	35.07
1.612	15.98	35.07
1.613	15.98	35.06
1.613	15.98	35.06
1.613	15.98	35.06
1.613	15.98	35.06
1.612	15.98	35.06
1.612	15.98	35.06
1.612	15.98	35.06
1.612	15.98	35.06
1.612	15.98	35.06
1.612	15.98	35.06
1.612	15.98	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.98	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.98	35.06
1.613	15.98	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.98	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.613	15.97	35.06
1.614	15.96	35.06
1.614	15.96	35.06
1.614	15.94	35.06
1.615	15.93	35.06
1.616	15.93	35.06
1.616	15.94	35.06
1.617	15.93	35.06
1.617	15.93	35.06
1.617	15.93	35.06
1.617	15.92	35.06
1.618	15.92	35.06
1.618	15.92	35.06
1.618	15.91	35.06
1.619	15.91	35.06
1.619	15.90	35.06
1.619	15.90	35.06
1.620	15.90	35.06
1.620	15.89	35.06
1.620	15.88	35.06
1.621	15.89	35.06
1.621	15.88	35.06
1.622	15.88	35.06
1.622	15.88	35.06
1.622	15.87	35.06
1.623	15.86	35.06
1.623	15.85	35.06
1.623	15.87	35.06
1.623	15.87	35.06
1.623	15.87	35.06
1.624	15.87	35.06
1.624	15.86	35.06
1.624	15.86	35.06
1.624	15.85	35.06
1.625	15.85	35.06
1.625	15.85	35.06
1.625	15.85	35.06
1.626	15.85	35.06
1.626	15.84	35.06
1.627	15.83	35.06
1.627	15.83	35.06
1.628	15.83	35.06
1.628	15.82	35.06
1.629	15.83	35.06
1.629	15.83	35.06
1.629	15.83	35.06
1.630	15.82	35.06
1.630	15.82	35.06
1.630	15.82	35.06
1.631	15.82	35.06
1.631	15.81	35.06
1.631	15.81	35.06
1.632	15.80	35.06
1.632	15.80	35.06
1.632	15.79	35.06
1.633	15.79	35.06
1.633	15.79	35.06
1.634	15.78	35.06
1.634	15.78	35.06
1.634	15.78	35.06
1.635	15.77	35.06
1.635	15.77	35.06
1.635	15.77	35.06
1.636	15.77	35.06
1.636	15.77	35.06
1.636	15.77	35.06
1.637	15.76	35.06
1.637	15.76	35.06
1.637	15.75	35.06
1.637	15.75	35.06
1.638	15.75	35.06
1.638	15.75	35.06
1.638	15.74	35.06
1.639	15.74	35.06
1.639	15.73	35.06
1.639	15.73	35.06
1.640	15.73	35.06
1.640	15.73	35.05
1.641	15.72	35.06
1.641	15.71	35.06
1.641	15.71	35.06
1.642	15.70	35.06
1.642	15.69	35.05
1.643	15.69	35.06
1.643	15.69	35.06
1.644	15.68	35.06
1.645	15.67	35.05
1.645	15.66	35.05
1.646	15.65	35.05
1.646	15.65	35.05
1.647	15.64	35.05
1.647	15.62	35.05
1.648	15.62	35.05
1.649	15.61	35.05
1.650	15.45	35.05
1.651	15.53	35.05
1.651	15.56	35.05
1.652	15.57	35.05
1.653	15.57	35.05
1.653	15.57	35.05
1.653	15.57	35.05
1.654	15.56	35.05
1.654	15.55	35.05
1.655	15.54	35.05
1.655	15.54	35.05
1.656	15.53	35.05
1.656	15.53	35.05
1.657	15.52	35.05
1.657	15.52	35.05
1.658	15.51	35.05
1.659	15.50	35.05
1.659	15.48	35.05
1.660	15.48	35.05
1.661	15.47	35.05
1.661	15.47	35.05
1.662	15.46	35.05
1.662	15.46	35.05
1.663	15.45	35.05
