2.530	8.26	-0.07
2.530	8.28	-0.07
2.530	8.27	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.31	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.27	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.25	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.26	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.31	-0.07
2.530	8.31	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.26	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.27	-0.07
2.530	8.33	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.27	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.27	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.32	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.32	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.27	-0.07
2.530	8.33	-0.07
2.530	8.29	-0.07
2.530	8.27	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.31	-0.07
2.530	8.27	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.27	-0.07
2.530	8.32	-0.07
2.530	8.32	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.33	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.32	-0.07
2.530	8.30	-0.07
2.530	8.32	-0.07
2.530	8.27	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.32	-0.07
2.530	8.27	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.28	-0.07
2.530	8.26	-0.07
2.530	8.26	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.26	-0.07
2.530	8.32	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.32	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.32	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.27	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.27	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.32	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.31	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.31	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.27	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.29	-0.07
2.530	8.33	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.31	-0.07
2.530	8.29	-0.07
2.530	8.29	-0.07
2.529	8.29	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.530	8.32	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.530	8.32	-0.07
2.530	8.32	-0.07
2.530	8.29	-0.07
2.530	8.30	-0.07
2.530	8.30	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.530	8.28	-0.07
2.530	8.32	-0.07
2.529	8.30	-0.07
2.530	8.29	-0.07
2.530	8.28	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.530	8.29	-0.07
2.530	8.31	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.530	8.31	-0.07
2.529	8.27	-0.07
2.530	8.32	-0.07
2.529	8.28	-0.07
2.530	8.33	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.530	8.32	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.530	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.32	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.29	-0.07
2.529	8.27	-0.07
2.529	8.33	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.27	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.32	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.26	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.33	-0.07
2.529	8.29	-0.07
2.529	8.32	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.27	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.27	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.26	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.32	-0.07
2.529	8.27	-0.07
2.529	8.27	-0.07
2.529	8.27	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.32	-0.07
2.529	8.27	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.25	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.32	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.530	8.31	-0.07
2.530	8.28	-0.07
2.530	8.29	-0.07
2.529	8.26	-0.07
2.530	8.31	-0.07
2.530	8.27	-0.07
2.530	8.28	-0.07
2.529	8.28	-0.07
2.529	8.32	-0.07
2.529	8.30	-0.07
2.530	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.530	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.530	8.28	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.530	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.32	-0.07
2.529	8.32	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.32	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.530	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.530	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.27	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.26	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.26	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.27	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.32	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.27	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.27	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.32	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.27	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.33	-0.07
2.529	8.32	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.27	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.27	-0.07
2.529	8.28	-0.07
2.529	8.32	-0.07
2.529	8.27	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.25	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.27	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.32	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.31	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.07
2.529	8.29	-0.07
2.529	8.28	-0.07
2.529	8.29	-0.07
2.529	8.29	-0.07
2.529	8.30	-0.07
2.529	8.28	-0.07
2.529	8.28	-0.06
2.529	8.31	-0.06
2.529	8.28	-0.06
2.529	8.28	-0.07
2.529	8.28	-0.07
2.529	8.30	-0.06
2.529	8.32	-0.06
2.529	8.32	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.06
2.529	8.26	-0.06
2.529	8.30	-0.07
2.529	8.31	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.07
2.529	8.31	-0.07
2.529	8.30	-0.06
2.529	8.31	-0.06
2.529	8.27	-0.07
2.529	8.31	-0.06
2.529	8.32	-0.06
2.529	8.32	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.28	-0.07
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.07
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.28	-0.06
2.529	8.31	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.07
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.27	-0.06
2.529	8.31	-0.06
2.529	8.32	-0.07
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.31	-0.06
2.529	8.28	-0.06
2.529	8.31	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.28	-0.06
2.529	8.29	-0.06
2.529	8.28	-0.06
2.529	8.31	-0.06
2.529	8.28	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.33	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.32	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.31	-0.06
2.529	8.27	-0.06
2.529	8.28	-0.06
2.529	8.32	-0.06
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.29	-0.06
2.529	8.28	-0.06
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.31	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.27	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.28	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.28	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.28	-0.06
2.529	8.28	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.28	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
2.529	8.30	-0.06
2.529	8.31	-0.06
2.529	8.28	-0.06
2.529	8.30	-0.06
2.529	8.28	-0.06
2.529	8.29	-0.06
2.529	8.29	-0.06
2.529	8.28	-0.06
2.529	8.30	-0.06
2.529	8.31	-0.06
2.529	8.28	-0.06
2.529	8.28	-0.06
2.529	8.29	-0.06
2.529	8.31	-0.06
2.529	8.30	-0.06
2.529	8.27	-0.06
2.529	8.28	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.30	-0.06
2.529	8.29	-0.06
