1.197	18.87	-0.26
1.197	18.87	-0.26
1.197	18.87	-0.26
1.197	18.87	-0.26
1.197	18.87	-0.26
1.197	18.86	-0.26
1.198	18.85	-0.26
1.198	18.81	-0.26
1.198	18.81	-0.26
1.199	18.82	-0.26
1.199	18.83	-0.26
1.199	18.83	-0.26
1.199	18.83	-0.26
1.199	18.80	-0.26
1.199	18.79	-0.26
1.199	18.78	-0.26
1.199	18.78	-0.26
1.200	18.78	-0.26
1.200	18.80	-0.25
1.200	18.80	-0.26
1.200	18.80	-0.26
1.200	18.80	-0.26
1.200	18.80	-0.26
1.200	18.78	-0.26
1.201	18.78	-0.26
1.201	18.78	-0.26
1.201	18.76	-0.26
1.201	18.75	-0.26
1.201	18.75	-0.26
1.202	18.75	-0.26
1.202	18.75	-0.26
1.202	18.75	-0.25
1.202	18.75	-0.26
1.202	18.74	-0.26
1.202	18.75	-0.26
1.202	18.74	-0.26
1.202	18.75	-0.26
1.202	18.74	-0.25
1.202	18.74	-0.25
1.202	18.74	-0.25
1.203	18.73	-0.26
1.203	18.72	-0.25
1.203	18.73	-0.25
1.203	18.73	-0.25
1.203	18.72	-0.25
1.203	18.71	-0.25
1.203	18.71	-0.25
1.204	18.69	-0.25
1.204	18.67	-0.25
1.205	18.67	-0.25
1.205	18.67	-0.25
1.205	18.66	-0.25
1.205	18.67	-0.25
1.205	18.66	-0.25
1.206	18.66	-0.25
1.206	18.67	-0.25
1.206	18.65	-0.25
1.206	18.66	-0.25
1.206	18.65	-0.25
1.206	18.66	-0.25
1.207	18.66	-0.25
1.207	18.66	-0.25
1.207	18.60	-0.25
1.207	18.48	-0.25
1.207	18.60	-0.25
1.207	18.64	-0.25
1.207	18.64	-0.25
1.208	18.60	-0.25
1.208	18.63	-0.25
1.208	18.64	-0.25
1.208	18.64	-0.25
1.208	18.63	-0.25
1.208	18.63	-0.25
1.208	18.60	-0.25
1.208	18.61	-0.25
1.209	18.60	-0.25
1.209	18.58	-0.25
1.209	18.57	-0.25
1.209	18.57	-0.25
1.209	18.58	-0.25
1.209	18.59	-0.25
1.209	18.59	-0.25
1.209	18.60	-0.25
1.210	18.61	-0.25
1.210	18.61	-0.25
1.210	18.61	-0.25
1.210	18.62	-0.25
1.210	18.62	-0.25
1.210	18.62	-0.25
1.209	18.62	-0.25
1.210	18.62	-0.25
1.210	18.60	-0.25
1.210	18.61	-0.25
1.210	18.63	-0.25
1.210	18.63	-0.25
1.210	18.63	-0.25
1.210	18.63	-0.25
1.210	18.62	-0.25
1.210	18.60	-0.25
1.211	18.61	-0.25
1.211	18.61	-0.25
1.211	18.61	-0.25
1.211	18.61	-0.25
1.211	18.61	-0.25
1.211	18.62	-0.25
1.211	18.60	-0.25
1.211	18.60	-0.25
1.211	18.59	-0.25
1.211	18.58	-0.25
1.212	18.53	-0.25
1.212	18.50	-0.25
1.212	18.51	-0.25
1.212	18.53	-0.25
1.212	18.53	-0.25
1.212	18.54	-0.25
1.212	18.54	-0.25
1.212	18.55	-0.25
1.212	18.55	-0.25
1.212	18.55	-0.25
1.212	18.56	-0.25
1.212	18.56	-0.25
1.212	18.54	-0.25
1.213	18.54	-0.25
1.213	18.54	-0.25
1.213	18.54	-0.25
1.213	18.55	-0.25
1.213	18.56	-0.25
1.213	18.57	-0.25
1.213	18.58	-0.25
1.213	18.59	-0.25
1.213	18.58	-0.25
1.213	18.56	-0.25
1.213	18.56	-0.25
1.213	18.54	-0.25
1.214	18.53	-0.25
1.214	18.54	-0.25
1.214	18.55	-0.25
1.214	18.55	-0.25
1.214	18.56	-0.25
1.215	18.57	-0.25
1.215	18.56	-0.25
1.215	18.55	-0.25
1.215	18.54	-0.25
1.215	18.54	-0.25
1.215	18.55	-0.25
1.215	18.55	-0.25
1.215	18.55	-0.25
1.215	18.55	-0.25
1.215	18.54	-0.25
1.216	18.52	-0.25
1.216	18.53	-0.25
1.216	18.54	-0.25
1.217	18.53	-0.25
1.217	18.53	-0.25
1.217	18.53	-0.25
1.217	18.52	-0.25
1.217	18.53	-0.25
1.217	18.52	-0.25
1.217	18.51	-0.25
1.217	18.50	-0.25
1.218	18.49	-0.25
1.218	18.49	-0.25
1.218	18.49	-0.25
1.218	18.49	-0.25
1.218	18.47	-0.25
1.218	18.47	-0.25
1.218	18.45	-0.25
1.219	18.44	-0.25
1.219	18.45	-0.25
1.219	18.45	-0.25
1.220	18.46	-0.25
1.220	18.46	-0.25
1.220	18.47	-0.25
1.220	18.47	-0.25
1.220	18.46	-0.25
1.220	18.45	-0.25
1.220	18.43	-0.25
1.221	18.45	-0.25
1.221	18.45	-0.25
1.221	18.46	-0.25
1.221	18.46	-0.25
1.221	18.46	-0.25
1.221	18.47	-0.25
1.222	18.46	-0.25
1.222	18.46	-0.25
1.222	18.46	-0.25
1.222	18.46	-0.25
1.222	18.45	-0.25
1.222	18.45	-0.25
1.223	18.45	-0.25
1.223	18.45	-0.25
1.223	18.44	-0.25
1.223	18.44	-0.25
1.223	18.45	-0.25
1.224	18.45	-0.25
1.224	18.45	-0.25
1.224	18.44	-0.25
1.224	18.44	-0.25
1.224	18.45	-0.25
1.224	18.44	-0.25
1.225	18.44	-0.25
1.225	18.43	-0.25
1.225	18.42	-0.25
1.225	18.41	-0.25
1.225	18.40	-0.25
1.226	18.39	-0.25
1.226	18.39	-0.25
1.226	18.40	-0.25
1.226	18.41	-0.25
1.226	18.42	-0.25
1.227	18.42	-0.25
1.227	18.42	-0.25
1.227	18.41	-0.25
1.227	18.41	-0.25
1.227	18.39	-0.25
1.228	18.39	-0.25
1.228	18.39	-0.25
1.228	18.40	-0.25
1.228	18.39	-0.25
1.228	18.39	-0.25
1.228	18.39	-0.25
1.229	18.39	-0.25
1.229	18.39	-0.25
1.229	18.38	-0.25
1.229	18.38	-0.25
1.229	18.37	-0.25
1.230	18.37	-0.25
1.230	18.35	-0.25
1.230	18.35	-0.25
1.230	18.35	-0.25
1.230	18.35	-0.25
1.231	18.35	-0.25
1.231	18.34	-0.25
1.231	18.33	-0.25
1.231	18.31	-0.25
1.231	18.30	-0.25
1.231	18.31	-0.25
1.232	18.31	-0.25
1.232	18.31	-0.25
1.232	18.31	-0.25
1.232	18.30	-0.25
1.233	18.29	-0.25
1.233	18.29	-0.25
1.233	18.28	-0.25
1.233	18.19	-0.25
1.233	18.21	-0.25
1.234	18.24	-0.25
1.234	18.28	-0.25
1.234	18.28	-0.25
1.235	18.26	-0.25
1.235	18.28	-0.25
1.235	18.30	-0.25
1.236	18.30	-0.25
1.236	18.31	-0.25
1.236	18.30	-0.25
1.236	18.29	-0.25
1.236	18.28	-0.25
1.236	18.27	-0.25
1.237	18.26	-0.25
1.237	18.26	-0.25
1.237	18.26	-0.25
1.237	18.26	-0.25
1.238	18.26	-0.25
1.238	18.25	-0.25
1.238	18.24	-0.25
1.238	18.25	-0.25
1.239	18.25	-0.25
1.239	18.25	-0.25
1.239	18.24	-0.25
1.239	18.24	-0.25
1.239	18.22	-0.25
1.239	18.22	-0.25
1.239	18.21	-0.25
1.239	18.21	-0.25
1.239	18.20	-0.25
1.240	18.21	-0.25
1.240	18.22	-0.25
1.240	18.22	-0.25
1.240	18.21	-0.25
1.241	18.20	-0.25
1.241	18.19	-0.25
1.241	18.18	-0.25
1.241	18.16	-0.25
1.241	18.14	-0.25
1.242	18.01	-0.25
1.242	18.14	-0.25
1.242	18.09	-0.25
1.242	17.99	-0.25
1.242	18.07	-0.25
1.242	18.13	-0.25
1.242	18.16	-0.25
1.243	18.17	-0.25
1.243	18.19	-0.25
1.243	18.20	-0.25
1.243	18.20	-0.25
1.243	18.20	-0.25
1.244	18.18	-0.25
1.244	18.15	-0.25
1.244	18.16	-0.25
1.244	18.16	-0.25
1.245	18.16	-0.25
1.245	18.16	-0.25
1.245	18.16	-0.25
1.245	18.17	-0.25
1.245	18.14	-0.25
1.245	18.13	-0.25
1.245	18.12	-0.25
1.246	18.12	-0.25
1.246	18.12	-0.25
1.246	18.12	-0.25
1.246	18.12	-0.25
1.247	18.10	-0.25
1.247	18.08	-0.25
1.247	18.08	-0.25
1.247	18.05	-0.25
1.248	18.05	-0.25
1.248	18.04	-0.25
1.248	18.02	-0.25
1.249	18.01	-0.25
1.249	18.01	-0.25
1.249	18.01	-0.25
1.250	18.01	-0.25
1.250	18.01	-0.25
1.250	18.01	-0.25
1.250	18.00	-0.25
1.250	18.00	-0.25
1.250	18.00	-0.25
1.250	18.00	-0.25
1.250	18.00	-0.25
1.250	18.00	-0.25
1.250	18.00	-0.25
1.250	18.00	-0.25
1.251	18.00	-0.25
1.251	18.00	-0.25
1.251	18.00	-0.25
1.251	18.00	-0.25
1.251	18.00	-0.25
1.251	18.00	-0.25
1.252	18.00	-0.25
1.252	18.00	-0.25
1.252	17.98	-0.25
1.252	17.99	-0.25
1.252	18.00	-0.25
1.253	18.00	-0.25
1.253	18.00	-0.25
1.253	18.00	-0.25
1.253	18.00	-0.25
1.253	17.99	-0.25
1.254	17.99	-0.25
1.254	17.99	-0.25
1.254	17.99	-0.25
1.254	18.00	-0.25
1.254	17.99	-0.25
1.255	17.99	-0.25
1.255	17.99	-0.25
1.255	17.99	-0.25
1.255	17.98	-0.25
1.256	17.97	-0.25
1.256	17.97	-0.25
1.256	17.96	-0.25
1.256	17.95	-0.25
1.256	17.94	-0.25
1.256	17.92	-0.25
1.256	17.94	-0.25
1.257	17.95	-0.25
1.257	17.94	-0.25
1.257	17.95	-0.25
1.258	17.95	-0.25
1.258	17.96	-0.25
1.258	17.95	-0.25
1.258	17.92	-0.25
1.259	17.89	-0.25
1.259	17.86	-0.25
1.259	17.85	-0.25
1.260	17.85	-0.25
1.260	17.84	-0.25
1.260	17.84	-0.25
1.260	17.84	-0.25
1.261	17.83	-0.25
1.261	17.83	-0.25
1.261	17.83	-0.25
1.262	17.82	-0.25
1.262	17.80	-0.25
1.262	17.80	-0.25
1.263	17.80	-0.25
1.263	17.80	-0.25
1.263	17.80	-0.25
1.263	17.80	-0.25
1.263	17.80	-0.25
1.264	17.80	-0.25
1.264	17.79	-0.25
1.264	17.79	-0.25
1.265	17.78	-0.25
1.265	17.78	-0.25
1.265	17.77	-0.25
1.266	17.77	-0.25
1.266	17.76	-0.25
1.267	17.76	-0.25
1.267	17.74	-0.25
1.267	17.74	-0.25
1.268	17.73	-0.25
1.268	17.73	-0.25
1.268	17.73	-0.25
1.269	17.73	-0.25
1.269	17.72	-0.25
1.270	17.72	-0.25
1.270	17.72	-0.25
1.270	17.71	-0.25
1.270	17.71	-0.25
1.271	17.71	-0.25
1.271	17.70	-0.25
1.271	17.70	-0.25
1.271	17.70	-0.25
1.272	17.69	-0.25
1.272	17.69	-0.25
1.272	17.69	-0.25
1.273	17.69	-0.25
1.273	17.68	-0.25
1.273	17.68	-0.25
1.274	17.66	-0.25
1.274	17.66	-0.25
1.274	17.66	-0.25
1.274	17.66	-0.25
1.275	17.66	-0.25
1.275	17.66	-0.25
1.275	17.65	-0.25
1.275	17.65	-0.25
1.276	17.65	-0.25
1.276	17.65	-0.25
1.277	17.64	-0.25
1.277	17.63	-0.25
1.277	17.63	-0.25
1.277	17.62	-0.25
1.277	17.62	-0.25
1.278	17.62	-0.25
1.278	17.61	-0.25
1.278	17.61	-0.25
1.278	17.60	-0.25
1.279	17.60	-0.25
1.279	17.60	-0.25
1.279	17.60	-0.25
1.280	17.59	-0.25
1.280	17.59	-0.25
1.280	17.58	-0.25
1.280	17.58	-0.25
1.281	17.57	-0.25
1.281	17.56	-0.25
1.281	17.55	-0.25
1.282	17.54	-0.25
1.282	17.53	-0.25
1.283	17.53	-0.25
1.283	17.53	-0.25
1.284	17.53	-0.25
1.284	17.52	-0.25
1.284	17.52	-0.25
1.284	17.50	-0.25
1.285	17.50	-0.25
1.285	17.49	-0.25
1.286	17.48	-0.25
1.286	17.48	-0.25
1.286	17.48	-0.25
1.286	17.48	-0.25
1.287	17.46	-0.25
1.287	17.46	-0.25
1.288	17.45	-0.25
1.288	17.45	-0.25
1.288	17.44	-0.25
1.288	17.44	-0.25
1.289	17.44	-0.25
1.289	17.43	-0.25
1.289	17.43	-0.25
1.289	17.42	-0.25
1.290	17.41	-0.25
1.290	17.41	-0.25
1.291	17.40	-0.25
1.291	17.40	-0.25
1.292	17.39	-0.25
1.292	17.38	-0.25
1.292	17.38	-0.25
1.292	17.38	-0.25
1.293	17.38	-0.25
1.293	17.37	-0.25
1.293	17.37	-0.25
1.293	17.36	-0.25
1.294	17.35	-0.25
1.294	17.35	-0.25
1.294	17.35	-0.25
1.295	17.34	-0.25
1.295	17.34	-0.25
1.295	17.34	-0.25
1.295	17.33	-0.25
1.295	17.33	-0.25
1.295	17.33	-0.25
1.295	17.32	-0.25
1.296	17.31	-0.25
1.296	17.31	-0.25
1.296	17.31	-0.25
1.296	17.31	-0.25
1.296	17.31	-0.25
1.297	17.30	-0.25
1.297	17.30	-0.25
1.297	17.29	-0.25
1.298	17.29	-0.25
1.298	17.29	-0.25
1.298	17.28	-0.25
1.298	17.28	-0.25
1.298	17.27	-0.25
1.299	17.27	-0.25
1.299	17.27	-0.25
1.299	17.14	-0.25
1.299	17.11	-0.25
1.300	17.18	-0.25
1.300	17.24	-0.25
1.300	17.26	-0.25
1.300	17.26	-0.25
1.301	17.26	-0.25
1.301	17.26	-0.25
1.302	17.25	-0.25
1.302	17.24	-0.25
1.302	17.24	-0.25
1.303	17.24	-0.25
1.303	17.23	-0.25
1.303	17.24	-0.25
1.303	17.23	-0.25
1.303	17.23	-0.25
1.304	17.23	-0.25
1.304	17.23	-0.25
1.305	17.23	-0.25
1.305	17.22	-0.25
1.305	17.21	-0.25
1.306	17.21	-0.25
1.306	17.21	-0.25
1.306	17.21	-0.25
1.306	17.21	-0.25
1.306	17.20	-0.25
1.307	17.19	-0.25
1.307	17.19	-0.25
1.307	17.18	-0.25
1.308	17.18	-0.25
1.308	17.18	-0.25
1.308	17.17	-0.25
1.309	17.17	-0.25
1.309	17.17	-0.25
1.309	17.16	-0.25
1.310	17.16	-0.25
1.310	17.15	-0.25
1.310	17.15	-0.25
1.310	17.15	-0.25
1.311	17.15	-0.25
1.311	17.14	-0.25
1.311	17.14	-0.25
1.311	17.13	-0.25
1.312	17.13	-0.25
1.312	17.13	-0.25
1.312	17.13	-0.25
1.312	17.12	-0.25
1.313	17.12	-0.25
1.313	17.11	-0.25
1.314	17.11	-0.25
1.314	17.10	-0.25
1.314	17.09	-0.25
1.315	17.09	-0.25
1.315	17.08	-0.25
1.315	17.07	-0.25
1.315	17.07	-0.25
1.316	17.06	-0.25
1.316	17.06	-0.25
1.317	17.01	-0.25
1.317	17.05	-0.25
1.317	17.05	-0.25
1.318	17.04	-0.25
1.318	17.04	-0.25
1.318	17.04	-0.25
1.318	17.03	-0.25
1.318	17.03	-0.25
1.319	17.02	-0.25
1.319	17.01	-0.25
1.319	17.01	-0.25
1.320	17.00	-0.25
1.320	17.00	-0.25
1.320	16.99	-0.25
1.320	16.99	-0.25
1.320	16.99	-0.25
1.321	16.98	-0.25
1.321	16.98	-0.25
1.321	16.98	-0.25
1.322	16.97	-0.25
1.322	16.97	-0.25
1.322	16.96	-0.25
1.323	16.96	-0.25
1.323	16.96	-0.25
1.323	16.95	-0.25
1.324	16.95	-0.25
1.324	16.95	-0.25
1.324	16.94	-0.25
1.324	16.94	-0.25
1.324	16.93	-0.25
1.325	16.93	-0.25
1.325	16.92	-0.25
1.325	16.92	-0.25
1.325	16.92	-0.25
1.326	16.90	-0.25
1.326	16.90	-0.25
1.327	16.90	-0.25
1.327	16.89	-0.25
1.327	16.88	-0.25
1.328	16.88	-0.25
1.328	16.88	-0.25
1.328	16.88	-0.25
1.328	16.87	-0.25
1.329	16.87	-0.25
1.329	16.87	-0.25
1.329	16.86	-0.25
1.330	16.85	-0.25
1.330	16.84	-0.25
1.330	16.84	-0.25
1.331	16.83	-0.25
1.331	16.83	-0.25
1.331	16.83	-0.25
1.332	16.83	-0.25
1.332	16.82	-0.25
1.332	16.82	-0.25
1.332	16.82	-0.25
1.333	16.80	-0.25
1.333	16.80	-0.25
1.334	16.80	-0.25
1.334	16.79	-0.25
1.334	16.79	-0.25
1.334	16.78	-0.25
1.335	16.78	-0.25
1.335	16.78	-0.25
1.335	16.78	-0.25
1.335	16.78	-0.25
1.336	16.78	-0.25
1.336	16.78	-0.25
1.337	16.77	-0.25
1.337	16.77	-0.25
1.337	16.77	-0.25
1.338	16.76	-0.25
1.338	16.75	-0.25
1.339	16.75	-0.25
1.339	16.75	-0.25
1.340	16.74	-0.25
1.340	16.74	-0.25
1.340	16.74	-0.25
1.340	16.74	-0.25
1.340	16.74	-0.25
1.340	16.73	-0.25
1.341	16.72	-0.25
1.341	16.73	-0.25
1.341	16.71	-0.25
1.341	16.71	-0.25
1.341	16.72	-0.25
1.342	16.72	-0.25
1.342	16.72	-0.25
1.342	16.72	-0.25
1.342	16.71	-0.25
1.343	16.70	-0.25
1.343	16.70	-0.25
1.343	16.69	-0.25
1.344	16.69	-0.25
1.344	16.69	-0.25
1.345	16.69	-0.25
1.345	16.69	-0.25
1.345	16.68	-0.25
1.345	16.68	-0.25
1.346	16.68	-0.25
1.346	16.67	-0.25
1.346	16.67	-0.25
1.346	16.66	-0.25
1.347	16.66	-0.25
1.347	16.66	-0.25
1.347	16.66	-0.25
1.347	16.65	-0.25
1.348	16.65	-0.25
1.348	16.65	-0.25
1.348	16.65	-0.25
1.348	16.65	-0.25
1.348	16.65	-0.25
1.348	16.64	-0.25
1.348	16.64	-0.25
1.348	16.64	-0.25
1.349	16.63	-0.25
1.349	16.63	-0.25
1.349	16.62	-0.25
1.350	16.61	-0.25
1.350	16.61	-0.25
1.351	16.60	-0.25
1.351	16.60	-0.25
1.351	16.59	-0.25
1.352	16.58	-0.25
1.352	16.57	-0.25
1.352	16.57	-0.25
1.353	16.57	-0.25
1.353	16.57	-0.25
1.353	16.56	-0.25
1.353	16.56	-0.25
1.353	16.56	-0.25
1.354	16.55	-0.25
1.354	16.55	-0.25
1.354	16.55	-0.25
1.355	16.54	-0.25
1.355	16.54	-0.25
1.355	16.54	-0.25
1.355	16.53	-0.25
1.355	16.53	-0.25
1.356	16.53	-0.25
1.356	16.52	-0.25
1.356	16.52	-0.25
1.356	16.51	-0.25
1.356	16.50	-0.25
1.357	16.50	-0.25
1.357	16.49	-0.25
1.358	16.49	-0.25
1.358	16.48	-0.25
1.359	16.48	-0.25
1.359	16.47	-0.25
1.360	16.46	-0.25
1.360	16.46	-0.25
1.361	16.45	-0.25
1.362	16.44	-0.25
1.362	16.43	-0.25
1.362	16.43	-0.25
1.363	16.42	-0.25
1.363	16.42	-0.25
1.363	16.42	-0.25
1.364	16.41	-0.25
1.364	16.40	-0.25
1.365	16.40	-0.25
1.365	16.40	-0.25
1.365	16.39	-0.25
1.365	16.39	-0.25
1.366	16.38	-0.25
1.366	16.38	-0.25
1.366	16.38	-0.25
1.367	16.38	-0.25
1.367	16.37	-0.25
1.367	16.36	-0.25
1.368	16.36	-0.25
1.368	16.35	-0.25
1.368	16.34	-0.25
1.369	16.34	-0.25
1.369	16.34	-0.25
1.370	16.34	-0.25
1.370	16.33	-0.25
1.370	16.33	-0.25
1.371	16.32	-0.25
1.371	16.32	-0.25
1.371	16.32	-0.25
1.372	16.32	-0.25
1.372	16.32	-0.25
1.372	16.32	-0.25
1.372	16.32	-0.25
1.373	16.32	-0.25
1.373	16.32	-0.25
1.373	16.32	-0.25
1.373	16.31	-0.25
1.374	16.31	-0.25
1.374	16.31	-0.25
1.374	16.31	-0.25
1.374	16.30	-0.25
1.375	16.30	-0.25
1.375	16.30	-0.25
1.375	16.29	-0.25
1.376	16.29	-0.25
1.376	16.28	-0.25
1.376	16.28	-0.25
1.377	16.27	-0.25
1.377	16.28	-0.25
1.377	16.27	-0.25
1.378	16.26	-0.25
1.378	16.26	-0.25
1.379	16.26	-0.25
1.379	16.26	-0.25
1.379	16.25	-0.25
1.380	16.24	-0.25
1.380	16.24	-0.25
1.381	16.22	-0.25
1.382	16.21	-0.25
1.382	16.21	-0.25
1.382	16.21	-0.25
1.382	16.21	-0.25
1.383	16.21	-0.25
1.383	16.21	-0.25
1.383	16.20	-0.25
1.383	16.20	-0.25
1.383	16.20	-0.24
1.383	16.20	-0.25
1.383	16.20	-0.24
1.383	16.19	-0.25
1.383	16.19	-0.24
1.384	16.19	-0.25
1.384	16.19	-0.24
1.384	16.19	-0.24
1.384	16.19	-0.24
1.384	16.19	-0.24
1.385	16.19	-0.24
1.385	16.18	-0.24
1.385	16.18	-0.24
1.385	16.18	-0.24
1.385	16.18	-0.24
1.386	16.18	-0.24
1.386	16.16	-0.24
1.386	16.15	-0.24
1.387	16.15	-0.24
1.387	16.15	-0.24
1.388	16.14	-0.24
1.388	16.13	-0.24
1.388	16.13	-0.24
1.389	16.13	-0.24
1.389	16.12	-0.24
1.389	16.11	-0.24
1.389	16.11	-0.24
1.390	16.10	-0.24
1.390	16.09	-0.24
1.391	16.07	-0.24
1.391	16.07	-0.24
1.392	16.07	-0.24
1.392	16.06	-0.24
1.392	16.06	-0.24
1.392	16.06	-0.24
1.393	16.05	-0.24
1.393	16.04	-0.24
1.394	16.03	-0.24
1.395	16.02	-0.24
1.395	16.02	-0.24
1.395	16.02	-0.24
1.395	16.02	-0.24
1.396	16.02	-0.24
1.396	16.01	-0.24
1.396	16.00	-0.24
1.397	16.00	-0.24
1.397	15.99	-0.24
1.398	15.99	-0.24
1.398	15.98	-0.24
1.398	15.97	-0.24
1.398	15.97	-0.24
1.399	15.97	-0.24
1.399	15.97	-0.24
1.399	15.96	-0.24
1.399	15.96	-0.24
1.400	15.96	-0.24
1.400	15.95	-0.24
1.401	15.95	-0.24
1.401	15.94	-0.24
1.401	15.94	-0.24
1.402	15.93	-0.24
1.402	15.92	-0.24
1.403	15.93	-0.24
1.403	15.93	-0.24
1.403	15.93	-0.24
1.403	15.92	-0.24
1.403	15.91	-0.24
1.403	15.91	-0.24
1.404	15.91	-0.24
1.404	15.91	-0.24
1.404	15.91	-0.24
1.404	15.90	-0.24
1.404	15.90	-0.24
1.404	15.90	-0.24
1.405	15.90	-0.24
1.405	15.89	-0.24
1.405	15.89	-0.24
1.405	15.88	-0.24
1.406	15.88	-0.24
1.407	15.88	-0.24
1.407	15.87	-0.24
1.407	15.86	-0.24
1.408	15.86	-0.24
1.408	15.86	-0.24
1.408	15.85	-0.24
1.409	15.85	-0.24
1.410	15.84	-0.24
1.410	15.84	-0.24
1.410	15.83	-0.24
1.411	15.83	-0.24
1.411	15.83	-0.24
1.411	15.83	-0.24
1.411	15.83	-0.24
1.412	15.83	-0.24
1.412	15.83	-0.24
1.412	15.82	-0.24
1.413	15.83	-0.24
1.413	15.82	-0.24
1.413	15.82	-0.24
1.413	15.82	-0.24
1.413	15.82	-0.24
1.414	15.82	-0.24
1.414	15.82	-0.24
1.414	15.82	-0.24
1.414	15.81	-0.24
1.414	15.81	-0.24
1.415	15.80	-0.24
1.415	15.80	-0.24
1.416	15.80	-0.24
1.416	15.80	-0.24
1.416	15.80	-0.24
1.416	15.79	-0.24
1.416	15.79	-0.24
1.417	15.79	-0.24
1.417	15.79	-0.24
1.417	15.78	-0.24
1.417	15.78	-0.24
1.417	15.78	-0.24
1.418	15.78	-0.24
1.418	15.77	-0.24
1.419	15.77	-0.24
1.419	15.77	-0.24
1.419	15.77	-0.24
1.419	15.76	-0.24
1.419	15.76	-0.24
1.420	15.75	-0.24
1.420	15.75	-0.24
1.420	15.74	-0.24
1.420	15.74	-0.24
1.421	15.74	-0.24
1.421	15.74	-0.24
1.421	15.74	-0.24
1.421	15.74	-0.24
1.422	15.73	-0.24
1.422	15.73	-0.24
1.422	15.73	-0.24
1.422	15.73	-0.24
1.422	15.72	-0.24
1.423	15.71	-0.24
1.423	15.71	-0.24
1.424	15.71	-0.24
1.424	15.70	-0.24
1.424	15.70	-0.24
1.425	15.69	-0.24
1.425	15.69	-0.24
1.426	15.68	-0.24
1.426	15.68	-0.24
1.426	15.68	-0.24
1.427	15.67	-0.24
1.427	15.66	-0.24
1.427	15.65	-0.24
1.428	15.65	-0.24
1.428	15.64	-0.24
1.429	15.63	-0.24
1.429	15.62	-0.24
1.430	15.62	-0.24
1.430	15.62	-0.24
1.430	15.61	-0.24
1.431	15.50	-0.24
1.432	15.45	-0.24
1.432	15.44	-0.24
1.432	15.47	-0.24
1.433	15.52	-0.24
1.433	15.51	-0.24
1.433	15.54	-0.24
1.434	15.57	-0.24
1.434	15.56	-0.24
1.435	15.55	-0.24
1.435	15.55	-0.24
1.435	15.55	-0.24
1.435	15.54	-0.24
1.436	15.53	-0.24
1.436	15.53	-0.24
1.436	15.53	-0.24
1.437	15.52	-0.24
1.437	15.51	-0.24
1.438	15.51	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.49	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.49	-0.24
1.439	15.50	-0.24
1.439	15.49	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.49	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.50	-0.24
1.439	15.48	-0.24
1.439	15.48	-0.24
1.440	15.47	-0.24
1.441	15.46	-0.24
1.442	15.45	-0.24
1.442	15.45	-0.24
1.443	15.44	-0.24
1.443	15.44	-0.24
1.443	15.44	-0.24
1.443	15.44	-0.24
1.444	15.43	-0.24
1.444	15.42	-0.24
1.445	15.42	-0.24
1.445	15.42	-0.24
1.445	15.42	-0.24
1.445	15.42	-0.24
1.446	15.41	-0.24
1.447	15.40	-0.24
1.447	15.40	-0.24
1.448	15.40	-0.24
1.448	15.39	-0.24
1.448	15.39	-0.24
1.449	15.38	-0.24
1.449	15.38	-0.24
1.450	15.37	-0.24
1.450	15.37	-0.24
1.450	15.38	-0.24
1.451	15.37	-0.24
1.451	15.37	-0.24
1.451	15.37	-0.24
1.452	15.37	-0.24
1.452	15.37	-0.24
1.452	15.37	-0.24
1.452	15.37	-0.24
1.452	15.37	-0.24
1.452	15.36	-0.24
1.452	15.36	-0.24
1.452	15.36	-0.24
1.453	15.36	-0.24
1.453	15.35	-0.24
1.454	15.34	-0.24
1.455	15.34	-0.24
1.455	15.33	-0.24
1.456	15.34	-0.24
1.456	15.34	-0.24
1.456	15.34	-0.24
1.456	15.34	-0.24
1.457	15.33	-0.24
1.457	15.32	-0.24
1.457	15.33	-0.24
1.457	15.32	-0.24
1.457	15.32	-0.24
1.458	15.31	-0.24
1.458	15.31	-0.24
1.459	15.31	-0.24
1.459	15.31	-0.24
1.459	15.30	-0.24
1.460	15.30	-0.24
1.460	15.29	-0.24
1.460	15.29	-0.24
1.460	15.28	-0.24
1.461	15.28	-0.24
1.461	15.28	-0.24
1.461	15.28	-0.24
1.461	15.28	-0.24
1.462	15.26	-0.24
1.462	15.26	-0.24
1.463	15.25	-0.24
1.464	15.24	-0.24
1.465	15.23	-0.24
1.466	15.23	-0.24
1.467	15.23	-0.24
1.467	15.21	-0.24
1.468	15.19	-0.24
1.469	15.19	-0.24
1.470	15.17	-0.24
1.471	15.15	-0.24
1.472	15.15	-0.24
1.472	15.14	-0.24
1.473	15.13	-0.24
1.474	15.13	-0.24
1.475	15.12	-0.24
1.475	15.11	-0.24
