2.150	11.25	25.04
2.149	11.26	25.04
2.149	11.26	25.04
2.148	11.26	25.04
2.148	11.27	25.04
2.147	11.27	25.04
2.147	11.27	25.04
2.146	11.27	25.04
2.146	11.27	25.04
2.146	11.27	25.04
2.145	11.27	25.04
2.145	11.27	25.04
2.144	11.28	25.04
2.144	11.29	25.04
2.143	11.30	25.04
2.142	11.31	25.04
2.141	11.32	25.04
2.140	11.32	25.04
2.139	11.32	25.04
2.138	11.33	25.04
2.138	11.33	25.04
2.137	11.34	25.04
2.136	11.35	25.04
2.135	11.36	25.04
2.135	11.36	25.04
2.134	11.37	25.04
2.134	11.38	25.04
2.133	11.38	25.04
2.133	11.38	25.04
2.132	11.39	25.04
2.132	11.38	25.04
2.131	11.39	25.04
2.130	11.40	25.04
2.129	11.41	25.04
2.128	11.42	25.04
2.127	11.43	25.04
2.127	11.43	25.04
2.126	11.44	25.04
2.125	11.44	25.04
2.125	11.44	25.04
2.124	11.45	25.04
2.124	11.46	25.04
2.123	11.47	25.04
2.123	11.47	25.04
2.123	11.48	25.04
2.122	11.47	25.04
2.121	11.48	25.04
2.121	11.48	25.04
2.121	11.49	25.04
2.120	11.50	25.04
2.119	11.51	25.04
2.118	11.51	25.04
2.118	11.51	25.04
2.117	11.51	25.04
2.117	11.52	25.04
2.116	11.53	25.04
2.116	11.52	25.04
2.115	11.52	25.04
2.115	11.53	25.04
2.114	11.54	25.04
2.114	11.54	25.04
2.113	11.54	25.04
2.113	11.54	25.04
2.112	11.54	25.04
2.112	11.54	25.04
2.111	11.55	25.04
2.110	11.54	25.04
2.110	11.54	25.04
2.109	11.55	25.04
2.108	11.55	25.04
2.107	11.55	25.04
2.107	11.55	25.04
2.106	11.56	25.04
2.106	11.55	25.04
2.105	11.56	25.04
2.105	11.56	25.04
2.104	11.56	25.04
2.104	11.56	25.04
2.104	11.56	25.04
2.103	11.56	25.04
2.103	11.56	25.04
2.102	11.57	25.04
2.102	11.57	25.04
2.101	11.57	25.04
2.101	11.57	25.04
2.100	11.57	25.04
2.100	11.57	25.04
2.099	11.58	25.04
2.099	11.58	25.04
2.099	11.59	25.04
2.098	11.58	25.04
2.098	11.59	25.04
2.097	11.58	25.04
2.097	11.59	25.04
2.097	11.59	25.04
2.096	11.59	25.04
2.096	11.60	25.04
2.096	11.62	25.04
2.094	11.62	25.04
2.093	11.62	25.04
2.092	11.62	25.04
2.092	11.62	25.04
2.092	11.63	25.04
2.091	11.62	25.04
2.091	11.63	25.04
2.090	11.63	25.04
2.090	11.64	25.04
2.090	11.63	25.04
2.089	11.63	25.04
2.089	11.64	25.04
2.089	11.63	25.04
2.089	11.64	25.04
2.088	11.64	25.04
2.087	11.65	25.04
2.086	11.65	25.04
2.085	11.65	25.04
2.084	11.66	25.04
2.083	11.68	25.04
2.081	11.68	25.04
2.079	11.68	25.04
2.078	11.68	25.04
2.077	11.69	25.04
2.077	11.68	25.04
2.076	11.69	25.04
2.076	11.69	25.04
2.075	11.70	25.04
2.075	11.71	25.04
2.074	11.71	25.04
2.073	11.72	25.04
2.073	11.72	25.04
2.072	11.72	25.04
2.071	11.72	25.04
2.070	11.73	25.04
2.070	11.74	25.04
2.068	11.75	25.04
2.067	11.75	25.04
2.065	11.76	25.04
2.064	11.78	25.04
2.063	11.79	25.04
2.062	11.79	25.04
2.061	11.80	25.04
2.060	11.82	25.04
2.058	11.83	25.04
2.057	11.83	25.04
2.057	11.86	25.04
2.055	11.86	25.04
2.054	11.86	25.04
2.053	11.87	25.04
2.053	11.88	25.04
2.052	11.89	25.04
2.051	11.89	25.04
2.050	11.90	25.04
2.048	11.91	25.04
2.047	11.92	25.04
2.046	11.93	25.04
2.045	11.94	25.04
2.045	11.94	25.04
2.043	11.95	25.04
2.042	11.95	25.04
2.042	11.95	25.04
2.042	11.96	25.04
2.041	11.97	25.04
2.040	11.97	25.04
2.040	11.98	25.04
2.039	11.98	25.04
2.038	11.99	25.04
2.038	11.99	25.04
2.037	11.99	25.04
2.036	12.00	25.04
2.036	12.00	25.04
2.035	12.00	25.04
2.033	12.01	25.04
2.032	12.01	25.04
2.031	12.02	25.04
2.030	12.03	25.04
2.029	12.04	25.04
2.028	12.04	25.04
2.027	12.04	25.04
2.027	12.04	25.04
2.026	12.04	25.04
2.026	12.05	25.04
2.026	12.05	25.04
2.025	12.06	25.04
2.025	12.06	25.04
2.024	12.06	25.04
2.024	12.07	25.04
2.023	12.07	25.04
2.022	12.07	25.04
2.021	12.07	25.04
2.021	12.07	25.04
2.021	12.08	25.04
2.020	12.08	25.04
2.020	12.08	25.04
2.019	12.08	25.04
2.019	12.08	25.04
2.018	12.09	25.04
2.018	12.09	25.04
2.017	12.09	25.04
2.017	12.08	25.04
2.017	12.09	25.04
2.016	12.09	25.04
2.016	12.10	25.04
2.015	12.10	25.04
2.015	12.10	25.04
2.014	12.10	25.04
2.014	12.10	25.04
2.013	12.10	25.04
2.012	12.11	25.04
2.012	12.11	25.04
2.011	12.12	25.04
2.010	12.12	25.04
2.009	12.12	25.04
2.008	12.13	25.04
2.007	12.13	25.04
2.007	12.13	25.04
2.006	12.14	25.04
2.006	12.14	25.04
2.005	12.14	25.04
2.005	12.15	25.04
2.005	12.15	25.04
2.004	12.16	25.04
2.004	12.16	25.04
2.004	12.16	25.04
2.004	12.16	25.04
2.004	12.16	25.04
2.004	12.17	25.04
2.003	12.17	25.04
2.003	12.18	25.04
2.002	12.19	25.04
2.002	12.19	25.04
2.001	12.19	25.04
2.000	12.19	25.04
1.999	12.19	25.04
1.999	12.20	25.04
1.998	12.20	25.04
1.997	12.21	25.04
1.997	12.21	25.04
1.996	12.21	25.04
1.995	12.22	25.04
1.995	12.22	25.04
1.994	12.22	25.04
1.994	12.22	25.04
1.993	12.23	25.04
1.993	12.23	25.04
1.992	12.24	25.04
1.992	12.25	25.04
1.991	12.25	25.04
1.990	12.25	25.04
1.989	12.27	25.04
1.988	12.27	25.04
1.987	12.28	25.04
1.986	12.28	25.04
1.986	12.29	25.04
1.986	12.29	25.04
1.985	12.29	25.04
1.984	12.30	25.04
1.984	12.31	25.04
1.984	12.31	25.04
1.983	12.31	25.04
1.983	12.31	25.04
1.983	12.32	25.04
1.983	12.33	25.04
1.983	12.32	25.04
1.983	12.32	25.04
1.982	12.33	25.04
1.982	12.33	25.04
1.981	12.33	25.04
1.981	12.33	25.04
1.981	12.34	25.04
1.980	12.34	25.04
1.980	12.34	25.04
1.980	12.35	25.04
1.980	12.35	25.04
1.979	12.36	25.04
1.977	12.39	25.04
1.976	12.40	25.04
1.974	12.40	25.04
1.973	12.41	25.04
1.973	12.40	25.04
1.973	12.40	25.04
1.973	12.40	25.04
1.973	12.40	25.04
1.973	12.41	25.04
1.972	12.42	25.04
1.972	12.42	25.04
1.971	12.43	25.04
1.970	12.43	25.04
1.970	12.43	25.04
1.969	12.44	25.04
1.968	12.45	25.04
1.968	12.45	25.04
1.968	12.45	25.04
1.967	12.46	25.04
1.967	12.46	25.04
1.966	12.46	25.04
1.966	12.47	25.04
1.965	12.47	25.04
1.965	12.47	25.04
1.964	12.47	25.04
1.964	12.48	25.04
1.963	12.49	25.04
1.963	12.49	25.04
1.962	12.50	25.04
1.962	12.50	25.04
1.961	12.50	25.04
1.961	12.51	25.04
1.960	12.51	25.04
1.959	12.51	25.04
1.959	12.51	25.04
1.958	12.52	25.04
1.958	12.52	25.04
1.958	12.52	25.04
1.957	12.52	25.04
1.956	12.52	25.04
1.956	12.52	25.04
1.956	12.53	25.04
1.955	12.52	25.04
1.954	12.52	25.04
1.954	12.52	25.04
1.953	12.53	25.04
1.953	12.53	25.04
1.952	12.54	25.04
1.951	12.53	25.04
1.951	12.54	25.04
1.950	12.54	25.04
1.949	12.54	25.04
1.948	12.55	25.04
1.948	12.55	25.04
1.947	12.56	25.04
1.946	12.56	25.04
1.945	12.58	25.04
1.944	12.58	25.04
1.943	12.58	25.04
1.942	12.59	25.04
1.942	12.59	25.04
1.941	12.59	25.04
1.940	12.60	25.04
1.940	12.60	25.04
1.939	12.60	25.04
1.939	12.61	25.04
1.938	12.61	25.04
1.937	12.61	25.04
1.936	12.62	25.04
1.936	12.62	25.04
1.935	12.63	25.04
1.934	12.63	25.04
1.933	12.63	25.04
1.932	12.64	25.04
1.932	12.66	25.04
1.931	12.67	25.04
1.931	12.67	25.04
1.930	12.67	25.04
1.930	12.67	25.04
1.929	12.68	25.04
1.928	12.68	25.04
1.927	12.69	25.04
1.926	12.69	25.04
1.926	12.70	25.04
1.925	12.71	25.04
1.924	12.71	25.04
1.924	12.72	25.04
1.923	12.73	25.04
1.921	12.73	25.04
1.921	12.74	25.04
1.920	12.74	25.04
1.919	12.75	25.04
1.919	12.74	25.04
1.919	12.74	25.04
1.919	12.74	25.04
1.919	12.74	25.04
1.919	12.74	25.04
1.919	12.74	25.04
1.919	12.76	25.04
1.918	12.76	25.04
1.918	12.77	25.04
1.917	12.77	25.04
1.917	12.77	25.04
1.916	12.78	25.04
1.915	12.78	25.04
1.915	12.79	25.04
1.915	12.79	25.04
1.914	12.81	25.04
1.913	12.81	25.04
1.912	12.82	25.04
1.912	12.83	25.04
1.911	12.83	25.04
1.910	12.84	25.04
1.909	12.84	25.04
1.909	12.85	25.04
1.909	12.86	25.04
1.908	12.86	25.04
1.907	12.87	25.04
1.907	12.88	25.04
1.906	12.88	25.04
1.906	12.88	25.04
1.905	12.89	25.04
1.904	12.89	25.04
1.904	12.90	25.04
1.903	12.91	25.04
1.903	12.92	25.04
1.902	12.92	25.04
1.902	12.92	25.04
1.901	12.93	25.04
1.900	12.93	25.04
1.900	12.94	25.04
1.900	12.95	25.04
1.899	12.94	25.04
1.898	12.95	25.04
1.897	12.95	25.04
1.897	12.96	25.04
1.896	12.95	25.04
1.896	12.95	25.04
1.895	12.96	25.04
1.895	12.96	25.04
1.894	12.96	25.04
1.894	12.96	25.04
1.893	12.97	25.04
1.892	12.96	25.04
1.892	12.97	25.04
1.891	12.97	25.04
1.890	12.97	25.04
1.890	12.97	25.04
1.889	12.98	25.04
1.889	12.97	25.04
1.889	12.97	25.04
1.888	12.99	25.04
1.888	12.98	25.04
1.888	13.00	25.04
1.887	12.99	25.04
1.887	12.99	25.04
1.886	13.00	25.04
1.886	13.00	25.04
1.886	13.00	25.04
1.885	13.00	25.04
1.885	13.02	25.04
1.884	13.02	25.04
1.884	13.02	25.04
1.884	13.02	25.04
1.883	13.02	25.04
1.883	13.02	25.04
1.883	13.02	25.04
1.883	13.02	25.04
1.883	13.02	25.04
1.883	13.02	25.04
1.883	13.03	25.04
1.883	13.04	25.04
1.882	13.03	25.04
1.881	13.04	25.04
1.881	13.04	25.04
1.880	13.04	25.04
1.880	13.04	25.04
1.879	13.05	25.04
1.878	13.05	25.04
1.878	13.06	25.04
1.877	13.05	25.04
1.877	13.07	25.04
1.876	13.07	25.04
1.875	13.07	25.04
1.874	13.08	25.04
1.874	13.09	25.04
1.873	13.09	25.04
1.871	13.09	25.04
1.871	13.10	25.04
1.870	13.09	25.04
1.870	13.10	25.04
1.869	13.09	25.04
1.869	13.09	25.04
1.869	13.09	25.04
1.870	13.10	25.04
1.870	13.10	25.04
1.870	13.09	25.04
1.870	13.10	25.04
1.870	13.11	25.04
1.869	13.12	25.04
1.869	13.12	25.04
1.868	13.12	25.04
1.868	13.12	25.04
1.867	13.14	25.04
1.866	13.14	25.04
1.865	13.14	25.04
1.865	13.16	25.04
1.864	13.16	25.04
1.864	13.16	25.04
1.863	13.17	25.04
1.862	13.16	25.04
1.862	13.17	25.04
1.861	13.18	25.04
1.860	13.19	25.04
1.860	13.20	25.04
1.859	13.21	25.04
1.858	13.21	25.04
1.858	13.21	25.04
1.857	13.22	25.04
1.855	13.23	25.04
1.854	13.23	25.04
1.854	13.24	25.04
1.853	13.24	25.04
1.853	13.25	25.04
1.852	13.24	25.04
1.852	13.25	25.04
1.851	13.26	25.04
1.851	13.27	25.04
1.850	13.28	25.04
1.850	13.28	25.04
1.849	13.29	25.04
1.849	13.29	25.04
1.848	13.29	25.04
1.848	13.29	25.04
1.848	13.30	25.04
1.847	13.29	25.04
1.847	13.30	25.04
1.847	13.30	25.04
1.846	13.30	25.04
1.846	13.30	25.04
1.846	13.32	25.04
1.845	13.35	25.04
1.843	13.37	25.04
1.842	13.37	25.04
1.841	13.38	25.04
1.840	13.38	25.04
1.839	13.39	25.04
1.838	13.40	25.04
1.838	13.39	25.04
1.837	13.40	25.04
1.837	13.41	25.04
1.837	13.40	25.04
1.837	13.41	25.04
1.836	13.42	25.04
1.836	13.42	25.04
1.836	13.42	25.04
1.836	13.41	25.04
1.835	13.41	25.04
1.835	13.42	25.04
1.835	13.42	25.04
1.834	13.42	25.04
1.834	13.42	25.04
1.834	13.42	25.04
1.834	13.42	25.04
1.833	13.43	25.04
1.833	13.43	25.04
1.832	13.43	25.04
1.832	13.43	25.04
1.831	13.44	25.04
1.831	13.44	25.04
1.831	13.44	25.04
1.830	13.44	25.04
1.830	13.44	25.04
1.829	13.44	25.04
1.829	13.45	25.04
1.828	13.45	25.04
1.828	13.46	25.04
1.827	13.46	25.04
1.827	13.45	25.04
1.826	13.45	25.04
1.825	13.46	25.04
1.824	13.47	25.04
1.823	13.48	25.04
1.822	13.48	25.04
1.822	13.49	25.04
1.821	13.49	25.04
1.820	13.49	25.04
1.820	13.50	25.04
1.819	13.50	25.04
1.819	13.51	25.04
1.818	13.53	25.04
1.816	13.54	25.04
1.815	13.54	25.04
1.814	13.53	25.04
1.813	13.54	25.04
1.813	13.55	25.04
1.812	13.55	25.04
1.812	13.55	25.04
1.811	13.56	25.04
1.810	13.56	25.04
1.810	13.57	25.04
1.809	13.58	25.04
1.808	13.59	25.04
1.808	13.59	25.04
1.807	13.60	25.04
1.807	13.60	25.04
1.806	13.60	25.04
1.806	13.61	25.04
1.805	13.62	25.04
1.805	13.62	25.04
1.804	13.63	25.04
1.804	13.63	25.04
1.804	13.63	25.04
1.803	13.63	25.04
1.803	13.63	25.04
1.802	13.63	25.04
1.801	13.64	25.04
1.800	13.64	25.04
1.800	13.65	25.04
1.800	13.65	25.04
1.799	13.66	25.04
1.799	13.66	25.04
1.798	13.68	25.04
1.797	13.69	25.04
1.796	13.70	25.04
1.795	13.71	25.04
1.794	13.71	25.04
1.794	13.71	25.04
1.793	13.71	25.04
1.793	13.71	25.04
1.793	13.72	25.04
1.792	13.73	25.04
1.792	13.74	25.04
1.791	13.74	25.04
1.791	13.75	25.04
1.790	13.77	25.04
1.789	13.77	25.04
1.789	13.79	25.04
1.788	13.79	25.04
1.787	13.79	25.04
1.786	13.79	25.04
1.786	13.80	25.04
1.785	13.83	25.04
1.785	13.81	25.04
1.784	13.81	25.04
1.784	13.83	25.04
1.783	13.84	25.04
1.782	14.22	25.04
1.781	13.88	25.04
1.780	13.85	25.04
1.779	13.86	25.04
1.779	13.87	25.04
1.778	13.88	25.04
1.778	13.88	25.04
1.777	13.89	25.04
1.777	13.89	25.04
1.776	13.89	25.04
1.776	13.89	25.04
1.775	13.89	25.04
1.775	13.90	25.04
1.775	13.90	25.04
1.775	13.89	25.04
1.774	13.90	25.04
1.774	13.90	25.04
1.774	13.90	25.04
1.773	13.90	25.04
1.773	13.90	25.04
1.773	13.91	25.04
1.772	13.91	25.04
1.772	13.91	25.04
1.771	13.92	25.04
1.771	13.92	25.04
1.771	13.92	25.04
1.770	13.92	25.04
1.770	13.92	25.04
1.769	13.93	25.04
1.769	13.93	25.04
1.769	13.93	25.04
1.768	13.93	25.04
1.768	13.93	25.04
1.767	13.94	25.04
1.766	13.94	25.04
1.765	13.94	25.04
1.765	13.95	25.04
1.765	13.95	25.04
1.764	13.95	25.04
1.764	13.95	25.04
1.764	13.95	25.04
1.764	13.95	25.04
1.764	13.95	25.04
1.764	13.96	25.04
1.763	13.97	25.04
1.762	13.98	25.04
1.761	13.98	25.04
1.759	13.98	25.04
1.759	13.99	25.04
1.758	13.99	25.04
1.757	14.01	25.04
1.756	14.03	25.04
1.755	14.03	25.04
1.754	14.04	25.04
1.753	14.04	25.04
1.752	14.05	25.04
1.752	14.06	25.04
1.752	14.06	25.04
1.751	14.06	25.04
1.751	14.08	25.04
1.750	14.08	25.04
1.750	14.09	25.04
1.749	14.09	25.04
1.748	14.09	25.04
1.747	14.11	25.04
1.746	14.11	25.04
1.745	14.11	25.04
1.744	14.13	25.04
1.743	14.14	25.04
1.742	14.15	25.04
1.741	14.16	25.04
1.740	14.16	25.04
1.739	14.16	25.04
1.739	14.18	25.04
1.738	14.18	25.04
1.738	14.18	25.04
1.737	14.19	25.04
1.737	14.20	25.04
1.736	14.20	25.04
1.736	14.21	25.04
1.735	14.19	25.04
1.734	14.23	25.04
1.733	14.24	25.04
1.733	14.24	25.04
1.732	14.25	25.04
1.731	14.27	25.04
1.730	14.26	25.04
1.730	14.27	25.04
1.729	14.28	25.04
1.728	14.29	25.04
1.728	14.29	25.04
1.727	14.29	25.04
1.727	14.30	25.04
1.727	14.30	25.04
1.726	14.31	25.04
1.726	14.31	25.04
1.725	14.32	25.04
1.725	14.33	25.04
1.724	14.32	25.04
1.724	14.33	25.04
1.723	14.34	25.04
1.723	14.34	25.04
1.722	14.34	25.04
1.721	14.35	25.04
1.721	14.35	25.04
1.720	14.35	25.04
1.720	14.36	25.04
1.719	14.36	25.04
1.718	14.37	25.04
1.718	14.37	25.04
1.718	14.37	25.04
1.717	14.37	25.04
1.717	14.37	25.04
1.717	14.38	25.04
1.717	14.38	25.04
1.717	14.38	25.04
1.717	14.38	25.04
1.717	14.38	25.04
1.716	14.38	25.04
1.716	14.38	25.04
1.716	14.39	25.04
1.716	14.38	25.04
1.716	14.38	25.04
1.716	14.39	25.04
1.715	14.40	25.04
1.715	14.39	25.04
1.715	14.39	25.04
1.714	14.40	25.04
1.714	14.40	25.04
1.714	14.41	25.04
1.713	14.40	25.04
1.713	14.41	25.04
1.713	14.40	25.04
1.713	14.41	25.04
1.712	14.41	25.04
1.712	14.41	25.04
1.711	14.41	25.04
1.711	14.41	25.04
1.710	14.42	25.04
1.710	14.42	25.04
1.710	14.42	25.04
1.710	14.42	25.04
1.710	14.42	25.04
1.709	14.43	25.04
1.709	14.43	25.04
1.709	14.43	25.04
1.709	14.43	25.04
1.709	14.44	25.04
1.708	14.44	25.04
1.708	14.44	25.04
1.708	14.44	25.04
1.707	14.44	25.04
1.707	14.44	25.04
1.707	14.44	25.04
1.706	14.45	25.04
1.706	14.45	25.04
1.706	14.45	25.04
1.706	14.46	25.04
1.706	14.45	25.04
1.706	14.45	25.04
1.706	14.45	25.04
1.706	14.45	25.04
1.706	14.47	25.04
1.705	14.47	25.04
1.705	14.47	25.04
1.705	14.48	25.04
1.704	14.48	25.04
1.703	14.49	25.04
1.703	14.49	25.04
1.703	14.49	25.04
1.702	14.50	25.04
1.702	14.50	25.04
1.702	14.50	25.04
1.701	14.51	25.04
1.701	14.51	25.04
1.700	14.51	25.04
1.700	14.52	25.04
1.700	14.51	25.04
1.700	14.52	25.04
1.699	14.51	25.04
1.699	14.52	25.04
1.699	14.53	25.04
1.698	14.53	25.04
1.698	14.54	25.04
1.698	14.53	25.04
1.698	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.54	25.04
1.697	14.55	25.04
1.697	14.55	25.04
1.696	14.56	25.04
1.696	14.56	25.04
1.696	14.55	25.04
1.696	14.56	25.04
1.695	14.57	25.04
1.695	14.57	25.04
1.694	14.59	25.04
1.694	14.59	25.04
1.693	14.59	25.04
1.693	14.59	25.04
1.692	14.60	25.04
1.692	14.60	25.04
1.691	14.60	25.04
1.691	14.60	25.04
1.690	14.61	25.04
1.690	14.62	25.04
1.689	14.62	25.04
1.688	14.63	25.04
1.688	14.63	25.04
1.688	14.63	25.04
1.687	14.65	25.04
1.687	14.66	25.04
1.686	14.66	25.04
1.686	14.67	25.04
1.686	14.64	25.04
1.685	14.66	25.04
1.685	14.67	25.04
1.685	14.67	25.04
1.684	14.68	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.68	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.683	14.69	25.04
1.683	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.68	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.684	14.69	25.04
1.683	14.70	25.04
1.683	14.70	25.04
1.681	14.75	25.04
1.678	14.78	25.04
1.676	14.78	25.04
1.675	14.78	25.04
1.674	14.78	25.04
1.674	14.78	25.04
1.674	14.78	25.04
1.674	14.78	25.04
1.674	14.78	25.04
1.674	14.78	25.04
1.674	14.79	25.04
1.674	14.79	25.04
1.674	14.79	25.04
1.674	14.79	25.04
1.673	14.80	25.04
1.673	14.80	25.04
1.673	14.80	25.04
1.672	14.80	25.04
1.672	14.81	25.04
1.672	14.81	25.04
1.671	14.81	25.04
1.671	14.81	25.04
1.670	14.81	25.04
1.670	14.82	25.04
1.669	14.83	25.04
1.669	14.83	25.04
1.668	14.83	25.04
1.668	14.84	25.04
1.667	14.84	25.04
1.666	14.85	25.04
1.666	14.85	25.04
1.665	14.85	25.04
1.665	14.86	25.04
1.664	14.86	25.04
1.663	14.86	25.04
1.662	14.87	25.04
1.662	14.87	25.04
1.661	14.88	25.04
1.661	14.88	25.04
1.660	14.88	25.04
1.660	14.88	25.04
1.660	14.89	25.04
1.659	14.89	25.04
1.659	14.89	25.04
1.659	14.90	25.04
1.658	14.91	25.04
1.657	14.91	25.04
1.656	14.93	25.04
1.656	14.93	25.04
1.655	14.93	25.04
1.655	14.94	25.04
1.654	14.94	25.04
1.653	14.95	25.04
1.653	14.95	25.04
1.653	14.96	25.04
1.652	14.96	25.04
1.652	14.97	25.04
1.651	14.97	25.04
1.650	14.98	25.04
1.650	14.99	25.04
1.649	14.99	25.04
1.649	14.99	25.04
1.649	14.99	25.04
1.649	14.99	25.04
1.649	14.99	25.04
1.649	14.99	25.04
1.649	15.00	25.04
1.649	15.00	25.04
1.649	15.00	25.04
1.648	15.01	25.04
1.648	15.00	25.04
1.648	15.01	25.04
1.647	15.01	25.04
1.647	15.02	25.04
1.646	15.03	25.04
1.646	15.04	25.04
1.645	15.04	25.04
1.644	15.05	25.04
1.644	15.05	25.04
1.643	15.05	25.04
1.643	15.06	25.04
1.642	15.06	25.04
1.642	15.07	25.04
1.642	15.06	25.04
1.642	15.07	25.04
1.641	15.07	25.04
1.641	15.07	25.04
1.641	15.07	25.04
1.640	15.08	25.04
1.640	15.08	25.04
1.639	15.09	25.04
1.639	15.09	25.04
1.639	15.10	25.04
1.638	15.11	25.04
1.638	15.11	25.04
1.638	15.12	25.04
1.637	15.12	25.04
1.637	15.11	25.04
1.637	15.12	25.04
1.637	15.12	25.04
1.637	15.12	25.04
1.637	15.12	25.04
1.637	15.12	25.04
1.637	15.13	25.04
1.637	15.14	25.04
1.636	15.13	25.04
1.636	15.13	25.04
1.635	15.14	25.04
1.634	15.15	25.04
1.633	15.15	25.04
1.633	15.17	25.04
1.632	15.17	25.04
1.632	15.18	25.04
1.631	15.18	25.04
1.631	15.19	25.04
1.631	15.19	25.04
1.630	15.19	25.04
1.630	15.19	25.04
1.629	15.20	25.04
1.629	15.20	25.04
1.629	15.21	25.04
1.628	15.22	25.04
1.628	15.23	25.04
1.627	15.24	25.04
1.627	15.24	25.04
1.626	15.24	25.04
1.626	15.25	25.04
1.625	15.25	25.04
1.625	15.26	25.04
1.624	15.26	25.04
1.624	15.27	25.04
1.623	15.28	25.04
1.622	15.28	25.04
1.622	15.28	25.04
1.622	15.29	25.04
1.622	15.29	25.04
1.622	15.29	25.04
1.621	15.29	25.04
1.621	15.30	25.04
1.621	15.30	25.04
1.621	15.31	25.04
1.620	15.30	25.04
1.620	15.31	25.04
1.620	15.31	25.04
1.619	15.32	25.04
1.619	15.32	25.04
1.619	15.32	25.04
1.618	15.32	25.04
1.618	15.32	25.04
1.618	15.33	25.04
1.617	15.33	25.04
1.617	15.33	25.04
1.616	15.33	25.04
1.616	15.34	25.04
1.616	15.34	25.04
1.615	15.34	25.04
1.615	15.35	25.04
1.614	15.35	25.04
1.614	15.35	25.04
1.614	15.35	25.04
1.614	15.36	25.04
1.613	15.36	25.04
1.613	15.36	25.04
1.613	15.37	25.04
1.612	15.37	25.04
1.612	15.37	25.04
1.612	15.37	25.04
1.612	15.37	25.04
1.612	15.37	25.04
1.611	15.37	25.04
1.612	15.37	25.04
1.612	15.37	25.04
1.612	15.37	25.04
1.611	15.37	25.04
1.611	15.37	25.04
1.611	15.38	25.04
1.611	15.38	25.04
1.610	15.39	25.04
1.609	15.39	25.04
1.609	15.41	25.04
1.608	15.41	25.04
1.607	15.41	25.04
1.607	15.42	25.04
1.606	15.42	25.04
1.606	15.42	25.04
1.605	15.42	25.04
1.605	15.42	25.04
1.605	15.43	25.04
1.605	15.43	25.04
1.604	15.44	25.04
1.604	15.44	25.04
1.603	15.45	25.04
1.603	15.46	25.04
1.602	15.47	25.04
1.602	15.47	25.04
1.601	15.48	25.04
1.601	15.48	25.04
1.600	15.49	25.04
1.600	15.49	25.04
1.599	15.49	25.04
1.599	15.49	25.04
1.599	15.50	25.04
1.598	15.51	25.04
1.598	15.51	25.04
1.597	15.52	25.04
1.597	15.52	25.04
1.596	15.52	25.04
1.596	15.53	25.04
1.595	15.53	25.04
1.595	15.53	25.04
1.594	15.54	25.04
1.594	15.55	25.04
1.593	15.56	25.04
1.593	15.56	25.04
1.592	15.57	25.04
1.592	15.57	25.04
1.592	15.58	25.04
1.592	15.58	25.04
1.591	15.58	25.04
1.591	15.58	25.04
1.591	15.46	25.04
1.590	15.49	25.04
1.590	15.45	25.04
1.590	15.60	25.04
1.589	15.61	25.04
1.589	15.62	25.04
1.589	15.62	25.04
1.588	15.62	25.04
1.588	15.63	25.04
1.587	15.64	25.04
1.586	15.66	25.04
1.586	15.67	25.04
1.585	15.67	25.04
1.584	15.68	25.04
1.583	15.69	25.04
1.583	15.69	25.04
1.582	15.69	25.04
1.582	15.69	25.04
1.582	15.69	25.04
1.582	15.69	25.04
1.582	15.69	25.04
1.582	15.69	25.04
1.582	15.69	25.04
1.582	15.70	25.04
1.582	15.71	25.04
1.581	15.71	25.04
1.581	15.71	25.04
1.580	15.74	25.04
1.579	15.74	25.04
1.578	15.75	25.04
1.577	15.76	25.04
1.577	15.77	25.04
1.576	15.76	25.04
1.576	15.77	25.04
1.575	15.77	25.04
1.574	15.78	25.04
1.574	15.78	25.04
1.574	15.78	25.04
1.573	15.79	25.04
1.572	15.79	25.04
1.572	15.79	25.04
1.571	15.80	25.04
1.571	15.80	25.04
1.570	15.80	25.04
1.570	15.80	25.04
1.570	15.80	25.04
1.570	15.81	25.04
1.570	15.81	25.04
1.570	15.81	25.04
1.570	15.82	25.04
1.570	15.82	25.04
1.570	15.82	25.04
1.569	15.83	25.04
1.569	15.83	25.04
1.568	15.83	25.04
1.567	15.84	25.04
1.567	15.84	25.04
1.566	15.85	25.04
1.565	15.85	25.04
1.565	15.86	25.04
1.565	15.86	25.04
1.564	15.87	25.04
1.563	15.67	25.04
1.562	15.76	25.04
1.562	15.81	25.04
1.561	15.88	25.04
