2.740	7.50	-0.21
2.740	7.50	-0.21
2.740	7.49	-0.21
2.739	7.53	-0.21
2.738	7.50	-0.21
2.737	7.51	-0.21
2.736	7.51	-0.21
2.735	7.51	-0.21
2.734	7.53	-0.21
2.733	7.52	-0.21
2.733	7.51	-0.21
2.732	7.48	-0.21
2.731	7.53	-0.21
2.729	7.54	-0.21
2.728	7.52	-0.21
2.727	7.53	-0.21
2.726	7.53	-0.21
2.725	7.53	-0.21
2.724	7.54	-0.21
2.723	7.53	-0.21
2.723	7.56	-0.21
2.722	7.55	-0.21
2.721	7.56	-0.22
2.720	7.57	-0.22
2.719	7.55	-0.22
2.719	7.52	-0.22
2.719	7.55	-0.22
2.719	7.57	-0.22
2.718	7.56	-0.22
2.718	7.57	-0.22
2.717	7.57	-0.22
2.717	7.57	-0.22
2.716	7.59	-0.22
2.716	7.59	-0.22
2.715	7.59	-0.22
2.715	7.58	-0.22
2.714	7.58	-0.22
2.714	7.53	-0.22
2.714	7.57	-0.22
2.714	7.60	-0.22
2.713	7.59	-0.22
2.712	7.60	-0.22
2.712	7.59	-0.22
2.711	7.62	-0.22
2.711	7.60	-0.22
2.711	7.63	-0.22
2.710	7.63	-0.22
2.709	7.62	-0.22
2.709	7.65	-0.22
2.708	7.64	-0.22
2.707	7.64	-0.22
2.706	7.66	-0.22
2.706	7.64	-0.22
2.705	7.67	-0.22
2.704	7.68	-0.22
2.703	7.65	-0.22
2.703	7.65	-0.22
2.703	7.65	-0.22
2.703	7.62	-0.22
2.703	7.64	-0.22
2.703	7.66	-0.22
2.702	7.67	-0.22
2.701	7.68	-0.22
2.700	7.69	-0.22
2.698	7.67	-0.22
2.697	7.68	-0.22
2.696	7.67	-0.22
2.695	7.67	-0.22
2.694	7.70	-0.22
2.693	7.66	-0.22
2.691	7.69	-0.22
2.691	7.68	-0.22
2.690	7.70	-0.22
2.689	7.70	-0.22
2.688	7.69	-0.22
2.687	7.67	-0.22
2.686	7.69	-0.22
2.686	7.68	-0.22
2.685	7.69	-0.22
2.684	7.70	-0.22
2.684	7.71	-0.22
2.683	7.69	-0.22
2.682	7.72	-0.22
2.681	7.69	-0.22
2.680	7.72	-0.22
2.679	7.71	-0.22
2.678	7.69	-0.22
2.677	7.72	-0.22
2.676	7.75	-0.22
2.675	7.75	-0.22
2.673	7.75	-0.22
2.673	7.72	-0.22
2.672	7.74	-0.22
2.671	7.77	-0.22
2.670	7.77	-0.22
2.669	7.76	-0.22
2.668	7.76	-0.22
2.667	7.77	-0.22
2.666	7.78	-0.22
2.665	7.76	-0.22
2.665	7.75	-0.22
2.664	7.76	-0.22
2.663	7.78	-0.22
2.662	7.79	-0.22
2.661	7.77	-0.22
2.660	7.77	-0.22
2.659	7.77	-0.22
2.659	7.78	-0.22
2.659	7.78	-0.22
2.659	7.80	-0.22
2.659	7.80	-0.23
2.658	7.78	-0.23
2.658	7.78	-0.23
2.656	7.80	-0.23
2.654	7.79	-0.23
2.653	7.78	-0.23
2.651	7.80	-0.23
2.650	7.80	-0.23
2.649	7.80	-0.23
2.648	7.80	-0.23
2.648	7.82	-0.23
2.646	7.79	-0.23
2.646	7.80	-0.23
2.645	7.80	-0.23
2.644	7.81	-0.23
2.643	7.82	-0.23
2.642	7.82	-0.23
2.641	7.82	-0.23
2.641	7.79	-0.23
2.640	7.84	-0.23
2.638	7.83	-0.23
2.637	7.82	-0.23
2.635	7.84	-0.23
2.634	7.83	-0.23
2.633	7.83	-0.23
2.631	7.85	-0.23
2.630	7.84	-0.23
2.630	7.85	-0.23
2.629	7.84	-0.23
2.628	7.82	-0.23
2.628	7.86	-0.23
2.627	7.86	-0.23
2.627	7.86	-0.23
2.626	7.86	-0.23
2.626	7.85	-0.23
2.625	7.85	-0.23
2.625	7.85	-0.23
2.624	7.86	-0.23
2.623	7.87	-0.23
2.622	7.89	-0.23
2.620	7.89	-0.23
2.619	7.88	-0.23
2.618	7.90	-0.23
2.617	7.87	-0.23
2.616	7.87	-0.23
2.616	7.87	-0.23
2.616	7.88	-0.23
2.615	7.88	-0.23
2.614	7.88	-0.23
2.613	7.89	-0.23
2.612	7.87	-0.23
2.612	7.88	-0.23
2.612	7.89	-0.23
2.611	7.89	-0.23
2.611	7.89	-0.23
2.610	7.90	-0.23
2.610	7.91	-0.23
2.609	7.90	-0.23
2.608	7.90	-0.23
2.607	7.91	-0.23
2.607	7.91	-0.23
2.606	7.93	-0.24
2.606	7.93	-0.24
2.606	7.94	-0.24
2.606	7.92	-0.24
2.605	7.97	-0.24
2.604	7.96	-0.24
2.603	7.98	-0.24
2.603	7.95	-0.24
2.602	7.99	-0.24
2.601	7.97	-0.24
2.601	7.98	-0.24
2.600	7.99	-0.24
2.599	7.97	-0.24
2.599	7.96	-0.24
2.598	7.98	-0.24
2.596	7.95	-0.24
2.596	7.97	-0.24
2.595	7.94	-0.24
2.595	7.96	-0.24
2.593	7.97	-0.25
2.593	7.97	-0.25
2.592	7.99	-0.25
2.592	8.01	-0.25
2.591	7.99	-0.25
2.591	8.01	-0.25
2.590	8.00	-0.25
2.590	8.00	-0.25
2.590	7.98	-0.25
2.590	8.00	-0.25
2.589	8.01	-0.25
2.588	7.99	-0.25
2.587	8.03	-0.25
2.587	8.00	-0.25
2.586	8.01	-0.25
2.585	8.01	-0.25
2.585	8.03	-0.25
2.585	8.03	-0.25
2.585	8.03	-0.25
2.584	8.01	-0.25
2.584	8.02	-0.25
2.583	8.00	-0.25
2.583	8.05	-0.25
2.582	8.04	-0.25
2.581	8.05	-0.25
2.580	8.07	-0.25
2.580	8.06	-0.25
2.580	8.08	-0.25
2.579	8.09	-0.26
2.578	8.08	-0.26
2.577	8.08	-0.26
2.577	8.09	-0.26
2.576	8.08	-0.26
2.575	8.09	-0.26
2.575	8.09	-0.26
2.575	8.10	-0.26
2.575	8.10	-0.26
2.574	8.10	-0.26
2.573	8.09	-0.26
2.573	8.08	-0.26
2.572	8.09	-0.26
2.572	8.09	-0.26
2.572	8.10	-0.26
2.571	8.11	-0.26
2.571	8.11	-0.26
2.571	8.11	-0.26
2.571	8.12	-0.26
2.570	8.12	-0.26
2.570	8.08	-0.26
2.569	8.12	-0.26
2.568	8.10	-0.26
2.568	8.10	-0.26
2.568	8.14	-0.26
2.567	8.12	-0.26
2.567	8.14	-0.26
2.566	8.12	-0.26
2.565	8.13	-0.26
2.564	8.12	-0.26
2.564	8.15	-0.26
2.563	8.14	-0.26
2.563	8.12	-0.26
2.563	8.14	-0.26
2.562	8.15	-0.26
2.562	8.12	-0.26
2.561	8.13	-0.26
2.561	8.15	-0.26
2.561	8.13	-0.26
2.560	8.15	-0.27
2.559	8.16	-0.27
2.559	8.15	-0.27
2.559	8.15	-0.27
2.559	8.15	-0.27
2.559	8.13	-0.27
2.558	8.16	-0.27
2.558	8.15	-0.27
2.557	8.17	-0.27
2.556	8.16	-0.27
2.555	8.16	-0.27
2.555	8.16	-0.27
2.555	8.17	-0.27
2.554	8.17	-0.27
2.554	8.17	-0.27
2.553	8.18	-0.27
2.552	8.17	-0.27
2.551	8.19	-0.27
2.551	8.20	-0.27
2.549	8.21	-0.27
2.549	8.19	-0.27
2.548	8.20	-0.27
2.547	8.21	-0.27
2.546	8.21	-0.27
2.545	8.23	-0.27
2.543	8.21	-0.27
2.542	8.22	-0.28
2.540	8.24	-0.28
2.539	8.22	-0.28
2.538	8.23	-0.28
2.537	8.21	-0.28
2.535	8.24	-0.28
2.534	8.26	-0.28
2.533	8.25	-0.28
2.532	8.24	-0.28
2.531	8.26	-0.28
2.529	8.27	-0.28
2.527	8.29	-0.28
2.526	8.29	-0.28
2.526	8.27	-0.28
2.525	8.29	-0.28
2.524	8.29	-0.28
2.524	8.29	-0.28
2.523	8.27	-0.28
2.523	8.29	-0.28
2.522	8.33	-0.28
2.521	8.31	-0.28
2.520	8.32	-0.28
2.520	8.29	-0.28
2.520	8.31	-0.28
2.519	8.31	-0.28
2.518	8.30	-0.28
2.518	8.30	-0.28
2.517	8.31	-0.28
2.517	8.30	-0.28
2.516	8.33	-0.28
2.516	8.30	-0.28
2.515	8.33	-0.28
2.515	8.32	-0.28
2.514	8.33	-0.28
2.514	8.35	-0.28
2.513	8.34	-0.28
2.512	8.34	-0.28
2.512	8.34	-0.28
2.511	8.35	-0.28
2.511	8.34	-0.28
2.510	8.35	-0.28
2.509	8.36	-0.28
2.508	8.37	-0.28
2.507	8.40	-0.28
2.506	8.36	-0.28
2.506	8.37	-0.28
2.505	8.39	-0.28
2.505	8.37	-0.28
2.505	8.36	-0.28
2.504	8.37	-0.28
2.503	8.38	-0.28
2.503	8.39	-0.28
2.503	8.38	-0.28
2.502	8.39	-0.28
2.501	8.39	-0.28
2.501	8.40	-0.28
2.500	8.40	-0.28
2.499	8.40	-0.28
2.498	8.39	-0.28
2.497	8.37	-0.28
2.497	8.41	-0.28
2.496	8.40	-0.28
2.496	8.39	-0.28
2.495	8.40	-0.28
2.495	8.40	-0.28
2.495	8.40	-0.28
2.495	8.42	-0.28
2.494	8.44	-0.28
2.493	8.43	-0.28
2.493	8.44	-0.28
2.492	8.44	-0.28
2.491	8.42	-0.28
2.490	8.44	-0.28
2.490	8.43	-0.28
2.489	8.44	-0.28
2.489	8.43	-0.28
2.488	8.44	-0.28
2.488	8.44	-0.28
2.488	8.43	-0.28
2.488	8.45	-0.28
2.488	8.45	-0.28
2.487	8.43	-0.28
2.487	8.44	-0.28
2.486	8.43	-0.28
2.486	8.45	-0.28
2.485	8.45	-0.28
2.485	8.43	-0.28
2.484	8.45	-0.28
2.484	8.45	-0.28
2.483	8.44	-0.28
2.483	8.46	-0.28
2.482	8.44	-0.28
2.482	8.44	-0.28
2.481	8.47	-0.28
2.481	8.46	-0.28
2.480	8.48	-0.28
2.480	8.47	-0.28
2.480	8.48	-0.28
2.479	8.48	-0.28
2.478	8.48	-0.28
2.477	8.49	-0.28
2.477	8.47	-0.28
2.476	8.49	-0.28
2.476	8.47	-0.28
2.475	8.49	-0.28
2.475	8.46	-0.28
2.474	8.47	-0.28
2.473	8.48	-0.28
2.472	8.48	-0.28
2.471	8.48	-0.28
2.470	8.49	-0.28
2.470	8.48	-0.28
2.470	8.49	-0.28
2.469	8.49	-0.28
2.468	8.49	-0.28
2.468	8.49	-0.28
2.467	8.49	-0.29
2.467	8.50	-0.28
2.467	8.49	-0.29
2.465	8.50	-0.29
2.464	8.50	-0.29
2.464	8.50	-0.29
2.463	8.50	-0.29
2.463	8.49	-0.29
2.462	8.52	-0.29
2.461	8.50	-0.29
2.461	8.50	-0.29
2.461	8.52	-0.29
2.459	8.49	-0.29
2.459	8.51	-0.29
2.458	8.52	-0.29
2.457	8.53	-0.29
2.456	8.52	-0.29
2.455	8.52	-0.29
2.455	8.53	-0.29
2.455	8.51	-0.29
2.455	8.53	-0.29
2.455	8.55	-0.29
2.454	8.54	-0.29
2.452	8.54	-0.29
2.452	8.55	-0.29
2.451	8.56	-0.29
2.451	8.56	-0.29
2.450	8.55	-0.29
2.448	8.55	-0.29
2.447	8.56	-0.29
2.446	8.55	-0.29
2.445	8.56	-0.29
2.443	8.56	-0.29
2.442	8.56	-0.29
2.441	8.56	-0.29
2.440	8.57	-0.29
2.438	8.57	-0.29
2.436	8.56	-0.29
2.435	8.56	-0.29
2.435	8.58	-0.29
2.435	8.56	-0.29
2.434	8.57	-0.29
2.433	8.58	-0.29
2.432	8.58	-0.29
2.431	8.57	-0.29
2.430	8.58	-0.29
2.429	8.58	-0.29
2.429	8.58	-0.30
2.429	8.59	-0.30
2.429	8.59	-0.29
2.428	8.59	-0.29
2.427	8.59	-0.30
2.427	8.60	-0.30
2.426	8.60	-0.29
2.426	8.59	-0.29
2.425	8.60	-0.30
2.425	8.59	-0.30
2.425	8.61	-0.30
2.425	8.62	-0.30
2.424	8.63	-0.30
2.423	8.63	-0.29
2.423	8.61	-0.30
2.423	8.61	-0.29
2.422	8.63	-0.29
2.421	8.64	-0.30
2.420	8.65	-0.30
2.420	8.65	-0.29
2.420	8.66	-0.30
2.419	8.66	-0.30
2.419	8.64	-0.29
2.418	8.66	-0.29
2.417	8.65	-0.30
2.416	8.68	-0.29
2.416	8.66	-0.29
2.415	8.67	-0.29
2.415	8.66	-0.29
2.414	8.67	-0.30
2.413	8.69	-0.29
2.412	8.69	-0.30
2.411	8.68	-0.29
2.410	8.68	-0.29
2.410	8.68	-0.30
2.410	8.67	-0.29
2.409	8.69	-0.29
2.408	8.70	-0.30
2.407	8.70	-0.30
2.405	8.71	-0.30
2.404	8.72	-0.30
2.403	8.72	-0.30
2.402	8.73	-0.30
2.402	8.73	-0.30
2.401	8.73	-0.30
2.401	8.72	-0.30
2.401	8.74	-0.30
2.400	8.73	-0.30
2.400	8.74	-0.30
2.399	8.73	-0.30
2.397	8.74	-0.30
2.396	8.75	-0.30
2.395	8.74	-0.30
2.395	8.75	-0.30
2.394	8.74	-0.30
2.393	8.75	-0.30
2.393	8.75	-0.30
2.393	8.75	-0.30
2.393	8.76	-0.30
2.393	8.75	-0.30
2.392	8.75	-0.30
2.391	8.76	-0.30
2.391	8.75	-0.30
2.390	8.76	-0.30
2.390	8.76	-0.30
2.389	8.76	-0.30
2.388	8.75	-0.30
2.388	8.76	-0.30
2.387	8.76	-0.30
2.386	8.76	-0.30
2.385	8.76	-0.30
2.385	8.78	-0.30
2.384	8.77	-0.30
2.384	8.80	-0.30
2.383	8.78	-0.30
2.382	8.81	-0.30
2.382	8.80	-0.30
2.382	8.80	-0.30
2.381	8.80	-0.30
2.380	8.81	-0.30
2.379	8.81	-0.30
2.379	8.81	-0.30
2.378	8.81	-0.30
2.377	8.81	-0.30
2.377	8.80	-0.30
2.376	8.81	-0.30
2.375	8.82	-0.30
2.374	8.82	-0.30
2.374	8.82	-0.30
2.373	8.83	-0.30
2.372	8.84	-0.30
2.372	8.84	-0.30
2.371	8.84	-0.30
2.370	8.84	-0.30
2.369	8.83	-0.30
2.368	8.84	-0.30
2.367	8.85	-0.30
2.367	8.85	-0.30
2.366	8.86	-0.30
2.366	8.86	-0.30
2.366	8.87	-0.30
2.366	8.86	-0.30
2.366	8.86	-0.30
2.366	8.86	-0.30
2.365	8.87	-0.30
2.365	8.87	-0.30
2.364	8.86	-0.30
2.363	8.87	-0.30
2.363	8.87	-0.30
2.363	8.86	-0.30
2.362	8.87	-0.30
2.362	8.87	-0.30
2.361	8.87	-0.30
2.360	8.87	-0.30
2.359	8.88	-0.30
2.359	8.88	-0.30
2.358	8.89	-0.30
2.357	8.89	-0.30
2.356	8.89	-0.30
2.356	8.88	-0.30
2.356	8.89	-0.30
2.355	8.89	-0.30
2.355	8.89	-0.30
2.354	8.89	-0.30
2.354	8.90	-0.30
2.353	8.90	-0.30
2.353	8.91	-0.30
2.353	8.90	-0.30
2.352	8.90	-0.30
2.352	8.90	-0.30
2.351	8.90	-0.30
2.350	8.90	-0.30
2.349	8.90	-0.30
2.349	8.89	-0.30
2.348	8.89	-0.30
2.347	8.89	-0.30
2.347	8.89	-0.30
2.346	8.90	-0.30
2.345	8.90	-0.30
2.345	8.90	-0.30
2.344	8.90	-0.30
2.344	8.91	-0.30
2.343	8.91	-0.30
2.343	8.90	-0.30
2.343	8.91	-0.30
2.342	8.91	-0.30
2.341	8.91	-0.30
2.341	8.92	-0.30
2.340	8.91	-0.30
2.340	8.91	-0.30
2.340	8.91	-0.30
2.340	8.91	-0.30
2.340	8.91	-0.30
2.339	8.92	-0.30
2.339	8.92	-0.30
2.338	8.91	-0.30
2.338	8.92	-0.30
2.338	8.92	-0.30
2.337	8.92	-0.30
2.336	8.92	-0.30
2.336	8.93	-0.31
2.336	8.93	-0.30
2.335	8.94	-0.30
2.334	8.93	-0.30
2.333	8.93	-0.30
2.333	8.93	-0.30
2.333	8.93	-0.31
2.332	8.94	-0.30
2.331	8.93	-0.31
2.331	8.94	-0.31
2.331	8.93	-0.30
2.330	8.93	-0.31
2.330	8.94	-0.31
2.329	8.94	-0.31
2.329	8.93	-0.30
2.329	8.94	-0.31
2.328	8.94	-0.31
2.328	8.93	-0.31
2.328	8.94	-0.31
2.328	8.94	-0.31
2.327	8.94	-0.31
2.327	8.95	-0.31
2.326	8.95	-0.31
2.325	8.95	-0.31
2.324	8.95	-0.31
2.324	8.95	-0.31
2.324	8.95	-0.31
2.324	8.95	-0.31
2.324	8.96	-0.31
2.323	8.96	-0.31
2.322	8.97	-0.31
2.322	8.97	-0.31
2.321	8.97	-0.31
2.321	8.98	-0.31
2.320	8.98	-0.31
2.320	8.98	-0.31
2.319	8.99	-0.31
2.319	8.99	-0.31
2.319	8.98	-0.31
2.318	8.98	-0.31
2.317	9.00	-0.31
2.316	9.01	-0.31
2.316	9.02	-0.31
2.316	9.02	-0.31
2.315	9.01	-0.31
2.314	9.01	-0.31
2.314	9.01	-0.31
2.314	9.01	-0.31
2.313	9.00	-0.31
2.312	9.01	-0.31
2.310	9.02	-0.31
2.309	9.02	-0.31
2.309	9.02	-0.31
2.308	9.02	-0.31
2.308	9.02	-0.31
2.308	9.03	-0.31
2.308	9.03	-0.31
2.308	9.03	-0.31
2.307	9.02	-0.31
2.306	9.03	-0.31
2.304	9.03	-0.31
2.302	9.03	-0.31
2.301	9.04	-0.31
2.300	9.04	-0.31
2.298	9.05	-0.31
2.298	9.05	-0.31
2.298	9.06	-0.31
2.297	9.05	-0.31
2.295	9.05	-0.31
2.293	9.05	-0.31
2.292	9.06	-0.31
2.292	9.06	-0.31
2.292	9.06	-0.31
2.292	9.06	-0.31
2.291	9.06	-0.31
2.291	9.06	-0.31
2.291	9.06	-0.31
2.291	9.05	-0.31
2.290	9.05	-0.31
2.290	9.06	-0.31
2.289	9.06	-0.31
2.288	9.06	-0.31
2.287	9.06	-0.31
2.285	9.06	-0.31
2.284	9.07	-0.31
2.284	9.07	-0.31
2.283	9.07	-0.31
2.282	9.07	-0.31
2.282	9.07	-0.31
2.282	9.07	-0.31
2.281	9.07	-0.31
2.280	9.07	-0.31
2.279	9.08	-0.31
2.278	9.08	-0.31
2.278	9.08	-0.31
2.277	9.09	-0.31
2.276	9.10	-0.31
2.275	9.11	-0.31
2.275	9.11	-0.31
2.274	9.10	-0.31
2.274	9.10	-0.31
2.273	9.11	-0.31
2.272	9.11	-0.31
2.271	9.11	-0.31
2.270	9.11	-0.31
2.269	9.11	-0.31
2.269	9.13	-0.31
2.268	9.14	-0.31
2.268	9.14	-0.31
2.267	9.15	-0.31
2.267	9.15	-0.31
2.266	9.15	-0.31
2.266	9.15	-0.31
2.266	9.15	-0.31
2.265	9.15	-0.31
2.265	9.14	-0.31
2.265	9.15	-0.31
2.265	9.15	-0.31
2.265	9.16	-0.31
2.263	9.15	-0.31
2.262	9.15	-0.31
2.261	9.16	-0.31
2.260	9.17	-0.31
2.260	9.17	-0.31
2.259	9.17	-0.31
2.259	9.17	-0.31
2.259	9.17	-0.31
2.259	9.17	-0.31
2.259	9.17	-0.31
2.258	9.17	-0.31
2.258	9.17	-0.31
2.258	9.18	-0.31
2.257	9.21	-0.31
2.255	9.22	-0.31
2.254	9.23	-0.31
2.254	9.24	-0.31
2.254	9.24	-0.31
2.254	9.24	-0.31
2.254	9.25	-0.31
2.253	9.26	-0.31
2.252	9.28	-0.31
2.250	9.31	-0.31
2.248	9.34	-0.31
2.246	9.34	-0.31
2.244	9.34	-0.31
2.243	9.34	-0.31
2.243	9.34	-0.31
2.242	9.35	-0.31
2.241	9.35	-0.31
2.241	9.35	-0.31
2.241	9.35	-0.31
2.241	9.36	-0.31
2.240	9.35	-0.31
2.239	9.35	-0.31
2.239	9.35	-0.31
2.238	9.35	-0.31
2.237	9.36	-0.31
2.236	9.36	-0.31
2.235	9.37	-0.31
2.234	9.37	-0.31
2.233	9.37	-0.31
2.232	9.37	-0.31
2.231	9.37	-0.31
2.231	9.37	-0.31
2.231	9.37	-0.31
2.231	9.37	-0.31
2.230	9.37	-0.31
2.229	9.38	-0.31
2.229	9.38	-0.31
2.227	9.38	-0.31
2.227	9.39	-0.31
2.226	9.39	-0.31
2.225	9.40	-0.31
2.224	9.40	-0.31
2.223	9.40	-0.31
2.223	9.40	-0.31
2.222	9.40	-0.32
2.222	9.40	-0.31
2.221	9.40	-0.31
2.220	9.40	-0.31
2.220	9.41	-0.31
2.219	9.42	-0.32
2.218	9.42	-0.31
2.217	9.42	-0.31
2.217	9.43	-0.32
2.216	9.43	-0.31
2.216	9.43	-0.31
2.216	9.43	-0.31
2.215	9.43	-0.32
2.215	9.43	-0.32
2.214	9.44	-0.31
2.213	9.44	-0.31
2.213	9.44	-0.32
2.212	9.44	-0.31
2.211	9.44	-0.32
2.210	9.45	-0.32
2.209	9.45	-0.32
2.208	9.45	-0.32
2.208	9.45	-0.32
2.208	9.45	-0.32
2.207	9.45	-0.32
2.206	9.45	-0.32
2.205	9.46	-0.32
2.205	9.46	-0.32
2.205	9.46	-0.31
2.205	9.46	-0.32
2.205	9.47	-0.32
2.204	9.48	-0.31
2.203	9.49	-0.32
2.202	9.49	-0.32
2.202	9.48	-0.32
2.202	9.49	-0.32
2.201	9.49	-0.31
2.200	9.50	-0.32
2.199	9.50	-0.32
2.198	9.51	-0.32
2.198	9.51	-0.32
2.197	9.53	-0.32
2.195	9.56	-0.31
2.194	9.56	-0.31
2.193	9.56	-0.32
2.193	9.56	-0.32
2.193	9.56	-0.31
2.192	9.57	-0.31
2.192	9.57	-0.32
2.192	9.57	-0.31
2.191	9.58	-0.32
2.190	9.59	-0.32
2.189	9.60	-0.32
2.189	9.60	-0.31
2.189	9.60	-0.31
2.188	9.61	-0.31
2.187	9.61	-0.32
2.187	9.61	-0.31
2.185	9.62	-0.31
2.184	9.63	-0.31
2.184	9.63	-0.31
2.183	9.63	-0.31
2.182	9.63	-0.31
2.182	9.63	-0.31
2.182	9.63	-0.31
2.182	9.64	-0.31
2.182	9.64	-0.31
2.181	9.64	-0.31
2.181	9.65	-0.31
2.180	9.65	-0.31
2.179	9.65	-0.31
2.179	9.65	-0.31
2.178	9.66	-0.31
2.178	9.66	-0.31
2.177	9.66	-0.31
2.175	9.67	-0.31
2.175	9.67	-0.31
2.174	9.68	-0.31
2.173	9.68	-0.31
2.172	9.68	-0.31
2.171	9.68	-0.31
2.171	9.68	-0.31
2.170	9.69	-0.31
2.170	9.69	-0.31
2.169	9.69	-0.31
2.169	9.69	-0.31
2.169	9.69	-0.31
2.170	9.69	-0.31
2.169	9.69	-0.31
2.169	9.70	-0.31
2.168	9.70	-0.31
2.168	9.71	-0.31
2.168	9.71	-0.31
2.167	9.71	-0.31
2.166	9.72	-0.31
2.166	9.72	-0.31
2.166	9.73	-0.31
2.165	9.73	-0.31
2.164	9.73	-0.31
2.164	9.73	-0.31
2.165	9.73	-0.31
2.165	9.73	-0.31
2.165	9.73	-0.31
2.164	9.73	-0.31
2.163	9.73	-0.31
2.163	9.74	-0.31
2.163	9.74	-0.31
2.161	9.74	-0.31
2.161	9.74	-0.31
2.160	9.74	-0.31
2.161	9.74	-0.31
2.161	9.75	-0.31
2.160	9.74	-0.31
2.159	9.75	-0.31
2.159	9.75	-0.31
2.159	9.75	-0.31
2.158	9.76	-0.31
2.157	9.76	-0.31
2.155	9.77	-0.31
2.154	9.78	-0.31
2.153	9.78	-0.31
2.151	9.79	-0.31
2.150	9.79	-0.31
2.150	9.80	-0.31
2.150	9.79	-0.31
2.150	9.80	-0.31
2.149	9.80	-0.31
2.148	9.80	-0.31
2.148	9.80	-0.31
2.147	9.80	-0.31
2.146	9.81	-0.31
2.146	9.81	-0.31
2.146	9.81	-0.31
2.146	9.82	-0.31
2.144	9.83	-0.31
2.143	9.84	-0.31
2.142	9.84	-0.31
2.141	9.85	-0.31
2.141	9.85	-0.31
2.141	9.85	-0.31
2.141	9.85	-0.31
2.140	9.85	-0.31
2.139	9.86	-0.31
2.139	9.86	-0.31
2.139	9.86	-0.31
2.138	9.87	-0.31
2.136	9.88	-0.31
2.134	9.89	-0.31
2.133	9.90	-0.31
2.132	9.90	-0.31
2.132	9.91	-0.31
2.131	9.91	-0.31
2.131	9.91	-0.31
2.130	9.91	-0.31
2.130	9.92	-0.31
2.129	9.92	-0.31
2.129	9.93	-0.31
2.128	9.93	-0.31
2.127	9.93	-0.31
2.127	9.93	-0.31
2.126	9.94	-0.31
2.125	9.94	-0.31
2.124	9.95	-0.31
2.123	9.95	-0.31
2.123	9.96	-0.31
2.122	9.97	-0.31
2.122	9.96	-0.31
2.122	9.97	-0.31
2.122	9.97	-0.31
2.122	9.97	-0.31
2.121	9.97	-0.31
2.121	9.98	-0.31
2.120	9.99	-0.31
2.118	9.99	-0.31
2.116	10.00	-0.31
2.116	10.00	-0.31
2.116	10.00	-0.31
2.115	10.01	-0.31
2.115	10.01	-0.31
2.115	10.01	-0.31
2.114	10.01	-0.31
2.114	10.01	-0.31
2.113	10.02	-0.31
2.113	10.02	-0.31
2.112	10.02	-0.31
2.111	10.02	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.111	10.03	-0.31
2.110	10.04	-0.31
2.110	10.04	-0.31
2.109	10.04	-0.31
2.109	10.04	-0.31
2.108	10.05	-0.31
2.107	10.05	-0.31
2.106	10.06	-0.31
2.106	10.06	-0.31
2.106	10.06	-0.31
2.105	10.06	-0.31
2.105	10.06	-0.31
2.104	10.07	-0.31
2.103	10.07	-0.31
2.103	10.07	-0.31
2.103	10.07	-0.31
2.103	10.07	-0.31
2.103	10.07	-0.31
2.102	10.08	-0.31
2.100	10.09	-0.31
2.099	10.09	-0.31
2.099	10.09	-0.31
2.099	10.10	-0.31
2.098	10.09	-0.31
2.098	10.10	-0.31
2.098	10.10	-0.31
2.098	10.10	-0.31
2.098	10.10	-0.31
2.098	10.10	-0.31
2.097	10.10	-0.31
2.097	10.10	-0.31
2.096	10.11	-0.31
2.095	10.11	-0.31
2.094	10.11	-0.31
2.094	10.11	-0.31
2.093	10.12	-0.31
2.092	10.13	-0.31
2.091	10.14	-0.31
2.090	10.14	-0.31
2.090	10.14	-0.31
2.090	10.14	-0.31
2.089	10.15	-0.31
2.088	10.15	-0.31
2.087	10.15	-0.31
2.087	10.15	-0.31
2.085	10.15	-0.31
2.085	10.15	-0.31
2.084	10.16	-0.31
2.084	10.16	-0.31
2.084	10.16	-0.31
2.084	10.16	-0.31
2.084	10.16	-0.31
2.083	10.17	-0.31
2.083	10.17	-0.31
2.083	10.18	-0.31
2.083	10.18	-0.31
2.082	10.17	-0.31
2.082	10.18	-0.31
2.082	10.18	-0.31
2.082	10.18	-0.31
2.082	10.18	-0.31
2.082	10.18	-0.31
2.081	10.18	-0.31
2.080	10.19	-0.31
2.080	10.19	-0.31
2.079	10.19	-0.31
2.079	10.20	-0.31
2.079	10.20	-0.31
2.078	10.20	-0.31
2.078	10.20	-0.31
2.077	10.20	-0.31
2.077	10.20	-0.31
2.076	10.21	-0.31
2.075	10.21	-0.31
2.075	10.21	-0.31
2.075	10.21	-0.31
2.074	10.21	-0.31
2.074	10.21	-0.31
2.073	10.22	-0.31
2.073	10.22	-0.31
2.072	10.22	-0.31
2.072	10.23	-0.31
2.072	10.23	-0.31
2.072	10.23	-0.31
2.071	10.23	-0.31
2.071	10.23	-0.31
2.070	10.23	-0.31
2.070	10.23	-0.31
2.070	10.24	-0.31
2.069	10.24	-0.31
2.069	10.24	-0.31
2.068	10.24	-0.31
2.068	10.25	-0.31
2.067	10.25	-0.31
2.066	10.25	-0.31
2.066	10.25	-0.31
2.065	10.25	-0.31
2.065	10.26	-0.31
