1.279	18.33	15.60
1.279	18.33	15.60
1.279	18.33	15.60
1.279	18.32	15.60
1.280	18.31	15.60
1.280	18.31	15.60
1.280	18.31	15.60
1.280	18.31	15.60
1.281	18.31	15.60
1.281	18.30	15.60
1.281	18.29	15.60
1.281	18.30	15.60
1.281	18.30	15.60
1.282	18.30	15.60
1.282	18.30	15.60
1.281	18.30	15.60
1.281	18.30	15.60
1.282	18.29	15.60
1.282	18.28	15.60
1.282	18.28	15.60
1.282	18.27	15.60
1.283	18.27	15.60
1.283	18.27	15.60
1.283	18.27	15.61
1.283	18.27	15.61
1.283	18.27	15.61
1.284	18.26	15.61
1.284	18.27	15.61
1.284	18.27	15.61
1.284	18.27	15.61
1.284	18.26	15.61
1.284	18.26	15.61
1.285	18.25	15.61
1.285	18.25	15.61
1.285	18.25	15.61
1.285	18.25	15.61
1.285	18.24	15.61
1.285	18.24	15.61
1.285	18.24	15.61
1.286	18.24	15.61
1.286	18.24	15.61
1.287	18.24	15.61
1.286	18.24	15.61
1.286	18.24	15.61
1.286	18.24	15.61
1.287	18.23	15.61
1.287	18.23	15.61
1.287	18.23	15.61
1.287	18.23	15.61
1.287	18.22	15.61
1.287	18.21	15.61
1.288	18.20	15.61
1.288	18.20	15.61
1.288	18.20	15.61
1.288	18.19	15.61
1.288	18.20	15.61
1.288	18.20	15.61
1.288	18.20	15.61
1.289	18.20	15.61
1.289	18.19	15.61
1.290	18.20	15.61
1.290	18.20	15.61
1.290	18.20	15.61
1.290	18.19	15.61
1.290	18.19	15.61
1.290	18.18	15.61
1.290	18.19	15.61
1.290	18.18	15.61
1.291	18.18	15.61
1.291	18.17	15.61
1.291	18.17	15.61
1.291	18.17	15.61
1.292	18.17	15.61
1.292	18.17	15.61
1.292	18.17	15.61
1.292	18.17	15.61
1.292	18.16	15.61
1.292	18.16	15.61
1.293	18.16	15.61
1.293	18.16	15.61
1.293	18.15	15.61
1.293	18.16	15.61
1.293	18.16	15.61
1.293	18.16	15.61
1.294	18.15	15.61
1.294	18.15	15.61
1.294	18.15	15.61
1.295	18.14	15.61
1.295	18.14	15.61
1.295	18.14	15.61
1.295	18.14	15.61
1.295	18.13	15.61
1.296	18.13	15.61
1.296	18.13	15.61
1.296	18.13	15.61
1.296	18.13	15.61
1.297	18.13	15.61
1.297	18.12	15.61
1.297	18.11	15.61
1.297	18.11	15.61
1.298	18.11	15.61
1.298	18.11	15.61
1.298	18.10	15.61
1.298	18.10	15.61
1.298	18.10	15.61
1.298	18.10	15.61
1.298	18.10	15.61
1.298	18.10	15.61
1.298	18.10	15.61
1.298	18.10	15.61
1.299	18.10	15.61
1.299	18.09	15.61
1.299	18.08	15.61
1.300	18.08	15.61
1.300	18.07	15.61
1.300	18.06	15.61
1.301	18.06	15.61
1.301	18.05	15.61
1.301	18.04	15.61
1.302	18.04	15.61
1.302	18.03	15.61
1.302	18.03	15.61
1.302	18.03	15.61
1.303	18.03	15.61
1.303	18.03	15.61
1.303	18.03	15.61
1.303	18.03	15.61
1.303	18.00	15.61
1.304	17.99	15.61
1.304	17.99	15.61
1.304	17.99	15.61
1.304	17.98	15.61
1.304	17.97	15.61
1.305	17.96	15.61
1.305	17.94	15.61
1.305	17.93	15.61
1.305	17.93	15.61
1.306	17.93	15.61
1.306	17.93	15.61
1.306	17.93	15.61
1.306	17.93	15.61
1.306	17.93	15.61
1.306	17.93	15.61
1.306	17.93	15.61
1.306	17.92	15.61
1.306	17.91	15.61
1.306	17.91	15.61
1.307	17.91	15.61
1.307	17.91	15.61
1.307	17.92	15.61
1.307	17.92	15.61
1.307	17.93	15.61
1.308	17.94	15.61
1.308	17.94	15.61
1.308	17.94	15.61
1.308	17.94	15.61
1.308	17.94	15.61
1.308	17.94	15.61
1.308	17.94	15.61
1.308	17.94	15.61
1.309	17.94	15.61
1.309	17.93	15.61
1.309	17.91	15.61
1.309	17.89	15.61
1.309	17.88	15.61
1.309	17.87	15.61
1.310	17.87	15.61
1.310	17.86	15.61
1.310	17.86	15.61
1.310	17.85	15.61
1.311	17.86	15.61
1.311	17.86	15.61
1.311	17.86	15.61
1.311	17.86	15.61
1.311	17.86	15.61
1.311	17.85	15.61
1.311	17.85	15.61
1.311	17.85	15.61
1.311	17.85	15.61
1.311	17.85	15.61
1.311	17.85	15.61
1.311	17.85	15.61
1.312	17.85	15.61
1.312	17.85	15.61
1.312	17.85	15.61
1.312	17.84	15.61
1.312	17.84	15.61
1.312	17.83	15.61
1.313	17.82	15.61
1.313	17.82	15.61
1.313	17.81	15.61
1.313	17.81	15.61
1.313	17.81	15.61
1.314	17.80	15.61
1.314	17.80	15.61
1.314	17.81	15.61
1.314	17.81	15.61
1.314	17.81	15.61
1.314	17.81	15.61
1.314	17.81	15.61
1.314	17.81	15.61
1.314	17.81	15.61
1.314	17.81	15.61
1.314	17.80	15.61
1.314	17.80	15.61
1.315	17.80	15.61
1.315	17.80	15.61
1.315	17.80	15.61
1.316	17.80	15.61
1.316	17.80	15.61
1.316	17.79	15.61
1.316	17.79	15.61
1.316	17.79	15.61
1.316	17.78	15.61
1.317	17.78	15.61
1.317	17.77	15.61
1.317	17.77	15.61
1.318	17.77	15.61
1.318	17.78	15.61
1.318	17.78	15.61
1.318	17.78	15.61
1.318	17.78	15.61
1.319	17.78	15.61
1.319	17.78	15.61
1.319	17.78	15.61
1.319	17.78	15.61
1.319	17.78	15.61
1.319	17.78	15.61
1.319	17.78	15.61
1.319	17.78	15.61
1.320	17.78	15.61
1.320	17.78	15.61
1.320	17.78	15.61
1.320	17.77	15.61
1.320	17.77	15.61
1.320	17.77	15.61
1.321	17.77	15.61
1.321	17.77	15.61
1.321	17.76	15.61
1.321	17.75	15.61
1.321	17.75	15.61
1.322	17.74	15.61
1.322	17.74	15.61
1.322	17.73	15.61
1.322	17.72	15.61
1.322	17.71	15.61
1.322	17.71	15.61
1.322	17.71	15.61
1.322	17.70	15.61
1.323	17.69	15.61
1.323	17.68	15.61
1.324	17.68	15.61
1.324	17.67	15.61
1.324	17.67	15.61
1.324	17.66	15.61
1.324	17.66	15.61
1.324	17.65	15.61
1.324	17.64	15.61
1.324	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.325	17.64	15.62
1.326	17.63	15.62
1.326	17.63	15.62
1.326	17.62	15.62
1.326	17.62	15.62
1.327	17.62	15.62
1.327	17.62	15.62
1.327	17.61	15.62
1.327	17.61	15.62
1.327	17.61	15.62
1.328	17.61	15.62
1.328	17.61	15.62
1.328	17.60	15.62
1.328	17.60	15.62
1.328	17.60	15.62
1.328	17.59	15.62
1.328	17.59	15.62
1.328	17.58	15.62
1.329	17.58	15.62
1.329	17.57	15.62
1.329	17.57	15.62
1.329	17.57	15.62
1.329	17.57	15.62
1.330	17.57	15.62
1.330	17.56	15.62
1.330	17.56	15.62
1.330	17.56	15.62
1.331	17.56	15.62
1.331	17.55	15.62
1.332	17.55	15.62
1.331	17.55	15.62
1.331	17.55	15.62
1.332	17.55	15.62
1.332	17.54	15.62
1.332	17.54	15.62
1.332	17.53	15.62
1.332	17.53	15.62
1.333	17.52	15.62
1.333	17.51	15.62
1.333	17.51	15.62
1.333	17.51	15.62
1.333	17.51	15.62
1.334	17.51	15.62
1.334	17.51	15.62
1.334	17.51	15.62
1.334	17.51	15.62
1.334	17.51	15.62
1.335	17.50	15.62
1.335	17.50	15.62
1.335	17.50	15.62
1.335	17.50	15.62
1.335	17.50	15.62
1.335	17.49	15.62
1.335	17.49	15.62
1.335	17.49	15.62
1.335	17.49	15.62
1.335	17.49	15.62
1.336	17.49	15.62
1.336	17.49	15.62
1.336	17.48	15.62
1.336	17.48	15.62
1.336	17.47	15.62
1.336	17.47	15.62
1.336	17.47	15.62
1.336	17.47	15.62
1.337	17.47	15.62
1.337	17.47	15.62
1.337	17.46	15.62
1.337	17.46	15.62
1.337	17.46	15.62
1.337	17.45	15.62
1.338	17.45	15.62
1.338	17.44	15.62
1.338	17.44	15.62
1.338	17.44	15.62
1.339	17.44	15.62
1.339	17.44	15.62
1.339	17.43	15.62
1.339	17.43	15.62
1.339	17.43	15.62
1.339	17.43	15.62
1.340	17.43	15.62
1.339	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.340	17.42	15.62
1.341	17.42	15.62
1.341	17.41	15.62
1.341	17.41	15.62
1.341	17.41	15.62
1.341	17.41	15.62
1.341	17.40	15.62
1.341	17.40	15.62
1.342	17.39	15.62
1.342	17.39	15.62
1.343	17.39	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.343	17.38	15.62
1.344	17.38	15.62
1.344	17.38	15.62
1.344	17.37	15.62
1.344	17.37	15.62
1.344	17.36	15.62
1.345	17.36	15.62
1.346	17.35	15.62
1.346	17.35	15.62
1.346	17.34	15.62
1.347	17.34	15.62
1.347	17.33	15.62
1.347	17.32	15.62
1.347	17.32	15.62
1.348	17.32	15.62
1.348	17.32	15.62
1.348	17.31	15.62
1.348	17.31	15.62
1.348	17.31	15.62
1.348	17.31	15.62
1.348	17.31	15.62
1.349	17.31	15.62
1.348	17.31	15.63
1.349	17.30	15.63
1.349	17.30	15.63
1.349	17.30	15.63
1.349	17.29	15.63
1.350	17.29	15.63
1.350	17.29	15.63
1.350	17.28	15.63
1.350	17.28	15.63
1.351	17.27	15.63
1.352	17.27	15.63
1.352	17.27	15.63
1.352	17.27	15.63
1.352	17.27	15.63
1.352	17.25	15.63
1.353	17.24	15.63
1.354	17.23	15.63
1.355	17.21	15.63
1.355	17.21	15.63
1.356	17.20	15.63
1.356	17.20	15.63
1.357	17.20	15.63
1.357	17.19	15.63
1.357	17.18	15.63
1.358	17.18	15.63
1.358	17.18	15.63
1.358	17.18	15.63
1.358	17.17	15.63
1.358	17.17	15.63
1.358	17.17	15.63
1.358	17.17	15.63
1.358	17.17	15.63
1.359	17.16	15.63
1.359	17.16	15.63
1.359	17.15	15.63
1.360	17.15	15.63
1.360	17.14	15.63
1.360	17.14	15.63
1.360	17.13	15.63
1.360	17.13	15.63
1.361	17.13	15.63
1.361	17.12	15.63
1.361	17.12	15.63
1.361	17.12	15.63
1.362	17.11	15.63
1.363	17.11	15.63
1.363	17.10	15.63
1.363	17.09	15.63
1.364	17.09	15.63
1.364	17.09	15.63
1.365	17.08	15.63
1.365	17.08	15.63
1.365	17.08	15.63
1.365	17.07	15.63
1.365	17.06	15.63
1.366	17.06	15.63
1.366	17.06	15.63
1.366	17.05	15.63
1.366	17.05	15.63
1.366	17.05	15.63
1.367	17.05	15.63
1.367	17.04	15.63
1.368	17.03	15.63
1.369	17.02	15.63
1.369	17.02	15.63
1.370	17.01	15.63
1.370	17.01	15.63
1.370	17.01	15.63
1.370	17.01	15.63
1.370	17.00	15.63
1.370	17.00	15.63
1.371	17.00	15.63
1.372	17.00	15.63
1.372	16.97	15.63
1.373	16.97	15.63
1.373	16.96	15.63
1.374	16.96	15.63
1.374	16.96	15.63
1.374	16.96	15.63
1.374	16.96	15.63
1.374	16.95	15.63
1.375	16.94	15.63
1.375	16.94	15.63
1.376	16.93	15.63
1.376	16.92	15.63
1.376	16.92	15.63
1.377	16.92	15.63
1.378	16.91	15.63
1.378	16.90	15.63
1.378	16.90	15.63
1.379	16.90	15.63
1.379	16.90	15.63
1.379	16.90	15.63
1.379	16.90	15.63
1.379	16.89	15.63
1.379	16.89	15.63
1.380	16.88	15.63
1.380	16.88	15.63
1.380	16.87	15.63
1.380	16.87	15.63
1.381	16.87	15.63
1.381	16.87	15.63
1.381	16.86	15.63
1.382	16.86	15.63
1.383	16.85	15.63
1.383	16.84	15.63
1.384	16.84	15.63
1.384	16.83	15.63
1.385	16.82	15.63
1.386	16.80	15.63
1.386	16.79	15.63
1.386	16.79	15.63
1.386	16.79	15.63
1.386	16.79	15.63
1.387	16.79	15.63
1.387	16.78	15.63
1.387	16.77	15.63
1.387	16.77	15.63
1.388	16.77	15.63
1.388	16.77	15.63
1.388	16.76	15.63
1.388	16.76	15.63
1.388	16.76	15.63
1.389	16.76	15.63
1.389	16.76	15.63
1.389	16.76	15.63
1.389	16.76	15.63
1.389	16.76	15.63
1.389	16.76	15.63
1.390	16.76	15.63
1.389	16.76	15.63
1.390	16.75	15.63
1.390	16.75	15.63
1.391	16.74	15.63
1.391	16.74	15.63
1.391	16.73	15.63
1.392	16.72	15.63
1.392	16.72	15.63
1.392	16.72	15.63
1.392	16.72	15.63
1.392	16.72	15.63
1.392	16.72	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.71	15.63
1.393	16.70	15.63
1.394	16.69	15.63
1.394	16.69	15.63
1.394	16.69	15.63
1.395	16.68	15.63
1.395	16.68	15.63
1.395	16.67	15.64
1.395	16.66	15.64
1.396	16.66	15.63
1.396	16.65	15.64
1.397	16.65	15.64
1.397	16.64	15.64
1.398	16.64	15.64
1.398	16.64	15.64
1.398	16.64	15.64
1.399	16.63	15.64
1.399	16.63	15.64
1.399	16.62	15.64
1.400	16.62	15.64
1.400	16.61	15.64
1.400	16.61	15.64
1.400	16.61	15.64
1.400	16.61	15.64
1.400	16.61	15.64
1.400	16.61	15.64
1.400	16.60	15.64
1.400	16.60	15.64
1.400	16.60	15.64
1.401	16.60	15.64
1.401	16.59	15.64
1.402	16.58	15.64
1.403	16.57	15.64
1.403	16.57	15.64
1.404	16.57	15.64
1.404	16.57	15.64
1.404	16.57	15.64
1.404	16.56	15.64
1.405	16.56	15.64
1.405	16.55	15.64
1.405	16.55	15.64
1.405	16.55	15.64
1.405	16.55	15.64
1.405	16.54	15.64
1.406	16.54	15.64
1.406	16.54	15.64
1.406	16.53	15.64
1.406	16.53	15.64
1.407	16.53	15.64
1.407	16.53	15.64
1.407	16.52	15.64
1.407	16.52	15.64
1.408	16.51	15.64
1.408	16.51	15.64
1.408	16.51	15.64
1.408	16.50	15.64
1.409	16.50	15.64
1.409	16.49	15.64
1.410	16.48	15.64
1.410	16.48	15.64
1.409	16.48	15.64
1.410	16.48	15.64
1.410	16.48	15.64
1.410	16.48	15.64
1.410	16.48	15.64
1.410	16.48	15.64
1.410	16.48	15.64
1.410	16.47	15.64
1.410	16.47	15.64
1.410	16.47	15.64
1.411	16.47	15.64
1.411	16.47	15.64
1.411	16.47	15.64
1.411	16.47	15.64
1.411	16.46	15.64
1.411	16.46	15.64
1.412	16.46	15.64
1.412	16.45	15.64
1.412	16.45	15.64
1.413	16.44	15.64
1.413	16.44	15.64
1.413	16.44	15.64
1.414	16.44	15.64
1.414	16.44	15.64
1.414	16.44	15.64
1.414	16.44	15.64
1.414	16.44	15.64
1.414	16.43	15.64
1.414	16.43	15.64
1.415	16.43	15.64
1.415	16.43	15.64
1.415	16.42	15.64
1.415	16.42	15.64
1.415	16.42	15.64
1.415	16.42	15.64
1.415	16.42	15.64
1.415	16.42	15.64
1.415	16.41	15.64
1.415	16.41	15.64
1.416	16.41	15.64
1.416	16.41	15.64
1.416	16.41	15.64
1.416	16.40	15.64
1.416	16.40	15.64
1.417	16.39	15.64
1.417	16.39	15.64
1.417	16.38	15.64
1.417	16.38	15.64
1.417	16.38	15.64
1.418	16.38	15.64
1.418	16.38	15.64
1.418	16.38	15.64
1.418	16.38	15.64
1.418	16.37	15.64
1.419	16.37	15.64
1.419	16.37	15.64
1.419	16.37	15.64
1.419	16.37	15.64
1.419	16.37	15.64
1.419	16.37	15.64
1.419	16.36	15.64
1.419	16.36	15.64
1.420	16.36	15.64
1.420	16.35	15.64
1.420	16.35	15.64
1.421	16.35	15.64
1.421	16.35	15.64
1.422	16.34	15.64
1.422	16.33	15.64
1.423	16.33	15.64
1.423	16.32	15.64
1.423	16.31	15.64
1.424	16.31	15.64
1.424	16.30	15.64
1.424	16.29	15.64
1.424	16.29	15.64
1.425	16.29	15.64
1.426	16.28	15.64
1.426	16.28	15.64
1.426	16.28	15.64
1.426	16.28	15.64
1.426	16.27	15.64
1.426	16.27	15.64
1.427	16.26	15.64
1.427	16.26	15.64
1.427	16.26	15.64
1.427	16.25	15.64
1.427	16.24	15.64
1.428	16.23	15.64
1.428	16.23	15.64
1.429	16.23	15.64
1.429	16.22	15.64
1.429	16.22	15.64
1.429	16.22	15.64
1.430	16.22	15.64
1.430	16.22	15.64
1.430	16.22	15.65
1.430	16.22	15.65
1.430	16.21	15.65
1.430	16.21	15.65
1.431	16.21	15.65
1.431	16.21	15.65
1.431	16.20	15.65
1.432	16.20	15.65
1.432	16.20	15.65
1.432	16.20	15.65
1.432	16.19	15.65
1.433	16.19	15.65
1.433	16.18	15.65
1.434	16.18	15.65
1.434	16.17	15.65
1.435	16.16	15.65
1.435	16.16	15.65
1.435	16.16	15.65
1.435	16.15	15.65
1.436	16.15	15.65
1.436	16.15	15.65
1.436	16.14	15.65
1.436	16.14	15.65
1.436	16.14	15.65
1.436	16.14	15.65
1.437	16.13	15.65
1.437	16.13	15.65
1.437	16.13	15.65
1.438	16.13	15.65
1.438	16.12	15.65
1.438	16.12	15.65
1.438	16.12	15.65
1.439	16.11	15.65
1.439	16.11	15.65
1.439	16.10	15.65
1.440	16.10	15.65
1.440	16.10	15.65
1.440	16.10	15.65
1.440	16.09	15.65
1.440	16.08	15.65
1.441	16.08	15.65
1.441	16.08	15.65
1.442	16.08	15.65
1.442	16.08	15.65
1.442	16.07	15.65
1.443	16.07	15.65
1.443	16.06	15.65
1.444	16.06	15.65
1.444	16.04	15.65
1.445	16.04	15.65
1.445	16.04	15.65
1.446	16.03	15.65
1.446	16.03	15.65
1.446	16.03	15.65
1.446	16.03	15.65
1.446	16.03	15.65
1.446	16.03	15.65
1.447	16.01	15.65
1.447	16.01	15.65
1.447	16.00	15.65
1.448	15.99	15.65
1.448	15.99	15.65
1.448	15.99	15.65
1.448	15.99	15.65
1.448	15.99	15.65
1.448	15.98	15.65
1.448	15.98	15.65
1.449	15.98	15.65
1.449	15.98	15.65
1.450	15.99	15.65
1.450	15.98	15.65
1.450	15.98	15.65
1.450	15.98	15.65
1.450	15.98	15.65
1.450	15.97	15.65
1.451	15.97	15.65
1.451	15.97	15.65
1.451	15.97	15.65
1.451	15.97	15.65
1.451	15.97	15.65
1.451	15.96	15.65
1.451	15.96	15.65
1.451	15.96	15.65
1.451	15.96	15.65
1.451	15.96	15.65
1.451	15.96	15.65
1.452	15.95	15.65
1.452	15.95	15.65
1.452	15.94	15.65
1.453	15.94	15.65
1.453	15.94	15.65
1.453	15.94	15.65
1.453	15.94	15.65
1.454	15.93	15.65
1.454	15.93	15.65
1.455	15.92	15.65
1.455	15.92	15.65
1.456	15.92	15.65
1.456	15.91	15.65
1.456	15.91	15.65
1.456	15.90	15.65
1.456	15.90	15.65
1.457	15.89	15.65
1.457	15.88	15.65
1.457	15.87	15.65
1.457	15.87	15.65
1.458	15.87	15.65
1.458	15.87	15.65
1.458	15.87	15.65
1.459	15.86	15.65
1.459	15.86	15.65
1.459	15.86	15.65
1.459	15.86	15.65
1.460	15.86	15.65
1.460	15.85	15.65
1.461	15.84	15.65
1.461	15.84	15.65
1.462	15.84	15.65
1.462	15.83	15.65
1.462	15.82	15.65
1.462	15.82	15.65
1.463	15.81	15.65
1.463	15.82	15.65
1.463	15.81	15.65
1.463	15.81	15.65
1.463	15.81	15.65
1.464	15.81	15.65
1.464	15.81	15.65
1.464	15.81	15.65
1.464	15.81	15.65
1.464	15.80	15.65
1.465	15.80	15.65
1.465	15.80	15.65
1.465	15.79	15.65
1.466	15.79	15.65
1.466	15.79	15.65
1.466	15.79	15.65
1.466	15.79	15.65
1.466	15.79	15.65
1.466	15.79	15.65
1.466	15.78	15.65
1.466	15.78	15.65
1.466	15.78	15.65
1.466	15.77	15.65
1.467	15.77	15.65
1.467	15.77	15.65
1.467	15.76	15.65
1.468	15.76	15.65
1.468	15.76	15.65
1.469	15.75	15.65
1.469	15.75	15.65
1.470	15.74	15.65
1.470	15.73	15.65
1.470	15.73	15.65
1.471	15.73	15.65
1.471	15.73	15.65
1.471	15.73	15.65
1.471	15.73	15.65
1.472	15.71	15.65
1.472	15.71	15.65
1.472	15.70	15.65
1.472	15.70	15.65
1.473	15.69	15.65
1.473	15.69	15.65
1.473	15.69	15.65
1.473	15.68	15.65
1.473	15.68	15.65
1.474	15.68	15.65
1.474	15.68	15.65
1.475	15.67	15.65
1.475	15.67	15.65
1.475	15.66	15.65
1.476	15.66	15.65
1.476	15.65	15.65
1.476	15.66	15.65
1.476	15.66	15.65
1.476	15.65	15.65
1.476	15.65	15.65
1.477	15.65	15.65
1.477	15.65	15.65
1.477	15.65	15.65
1.477	15.65	15.65
1.477	15.65	15.65
1.478	15.65	15.65
1.478	15.64	15.65
1.479	15.64	15.65
1.480	15.63	15.65
1.480	15.62	15.65
1.480	15.62	15.65
1.480	15.61	15.65
1.481	15.61	15.65
1.481	15.61	15.65
1.481	15.61	15.65
1.481	15.60	15.65
1.482	15.60	15.65
1.482	15.60	15.65
1.482	15.60	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.59	15.65
1.483	15.58	15.65
1.483	15.58	15.65
1.483	15.58	15.65
1.483	15.58	15.65
1.483	15.58	15.65
1.484	15.57	15.65
1.484	15.56	15.65
1.485	15.56	15.66
1.485	15.55	15.66
1.486	15.55	15.66
1.486	15.55	15.66
1.486	15.55	15.66
1.486	15.55	15.66
1.487	15.55	15.66
1.488	15.53	15.66
1.489	15.52	15.66
1.489	15.52	15.66
1.489	15.52	15.66
1.489	15.51	15.66
1.490	15.50	15.66
1.491	15.50	15.66
1.491	15.50	15.66
1.491	15.49	15.66
1.492	15.48	15.66
1.493	15.48	15.66
1.493	15.48	15.66
1.493	15.48	15.66
1.493	15.48	15.66
1.493	15.48	15.66
1.493	15.47	15.66
1.493	15.47	15.66
1.493	15.47	15.66
1.494	15.47	15.66
1.494	15.46	15.66
1.496	15.44	15.66
1.496	15.43	15.66
1.497	15.43	15.66
1.497	15.43	15.66
1.498	15.42	15.66
1.499	15.40	15.66
1.499	15.40	15.66
1.500	15.39	15.66
1.500	15.39	15.66
1.500	15.39	15.66
1.500	15.39	15.66
1.501	15.38	15.66
1.501	15.38	15.66
1.501	15.38	15.66
1.501	15.38	15.66
1.501	15.38	15.66
1.501	15.37	15.66
1.502	15.38	15.66
1.502	15.37	15.66
1.502	15.37	15.66
1.502	15.37	15.66
1.503	15.36	15.66
1.503	15.35	15.66
1.504	15.34	15.66
1.505	15.33	15.66
1.506	15.32	15.66
1.507	15.32	15.66
1.506	15.32	15.66
1.506	15.32	15.66
1.506	15.31	15.66
1.507	15.31	15.66
1.507	15.31	15.66
1.507	15.31	15.66
1.508	15.29	15.66
1.509	15.29	15.66
1.509	15.29	15.66
1.510	15.28	15.66
1.510	15.28	15.66
1.510	15.28	15.66
1.510	15.28	15.66
1.511	15.27	15.66
1.511	15.26	15.66
1.511	15.25	15.66
1.512	15.25	15.66
1.513	15.24	15.66
1.513	15.24	15.66
1.514	15.24	15.66
1.514	15.24	15.66
1.515	15.24	15.66
1.515	15.23	15.66
1.516	15.23	15.66
1.516	15.22	15.66
1.516	15.22	15.66
1.517	15.21	15.66
1.517	15.21	15.66
1.518	15.20	15.66
1.519	15.19	15.66
1.519	15.19	15.66
1.520	15.19	15.66
1.520	15.18	15.66
1.520	15.17	15.66
1.520	15.17	15.66
1.521	15.16	15.66
1.521	15.16	15.66
1.522	15.16	15.66
1.522	15.15	15.66
1.523	15.14	15.66
1.523	15.14	15.66
1.524	15.14	15.66
1.525	15.13	15.66
1.525	15.12	15.66
1.525	15.12	15.66
1.526	15.12	15.66
1.526	15.12	15.66
1.527	15.11	15.66
1.528	15.10	15.66
1.528	15.09	15.66
1.529	15.08	15.66
1.530	15.08	15.66
1.530	15.08	15.66
1.530	15.07	15.66
1.531	15.07	15.66
1.532	15.06	15.66
1.532	15.06	15.66
1.532	15.05	15.66
1.532	15.05	15.66
1.533	15.04	15.66
1.533	15.03	15.66
1.534	15.02	15.66
1.534	15.02	15.66
1.535	15.01	15.66
1.535	15.01	15.66
1.536	15.01	15.66
1.536	15.01	15.66
1.536	15.00	15.66
1.536	15.00	15.66
1.537	14.99	15.66
1.537	14.99	15.66
1.537	14.99	15.66
1.537	14.99	15.66
1.537	14.99	15.66
1.538	14.99	15.66
1.538	14.98	15.66
1.538	14.97	15.66
1.539	14.97	15.66
1.539	14.96	15.66
1.540	14.96	15.66
1.540	14.96	15.66
1.541	14.95	15.66
1.541	14.95	15.66
1.541	14.94	15.66
1.542	14.93	15.66
1.542	14.93	15.66
1.543	14.92	15.66
1.544	14.93	15.66
1.544	14.92	15.66
1.544	14.91	15.66
1.544	14.91	15.66
1.545	14.91	15.66
1.546	14.90	15.66
1.546	14.89	15.67
1.547	14.89	15.67
1.547	14.88	15.67
1.548	14.88	15.67
1.548	14.88	15.67
1.549	14.87	15.67
1.549	14.86	15.67
1.550	14.85	15.67
1.551	14.85	15.67
1.551	14.85	15.67
1.552	14.84	15.67
1.552	14.83	15.67
1.553	14.83	15.67
1.554	14.82	15.67
1.554	14.82	15.67
1.554	14.81	15.67
1.555	14.81	15.67
1.555	14.80	15.67
1.556	14.80	15.67
1.556	14.80	15.67
1.556	14.79	15.67
1.556	14.79	15.67
1.556	14.79	15.67
1.557	14.78	15.67
1.557	14.78	15.67
1.557	14.79	15.67
1.557	14.78	15.67
1.558	14.77	15.67
1.558	14.76	15.67
1.558	14.76	15.67
1.558	14.76	15.67
1.559	14.76	15.67
1.559	14.76	15.67
1.560	14.76	15.67
1.560	14.76	15.67
1.561	14.75	15.67
1.561	14.74	15.67
1.562	14.73	15.67
1.562	14.73	15.67
1.562	14.73	15.67
1.562	14.73	15.67
1.563	14.72	15.67
1.563	14.72	15.67
1.564	14.72	15.67
1.564	14.72	15.67
1.564	14.72	15.67
1.565	14.71	15.67
1.565	14.70	15.67
1.566	14.71	15.67
1.566	14.70	15.67
1.566	14.70	15.67
1.567	14.70	15.67
1.567	14.70	15.67
1.567	14.70	15.67
1.567	14.69	15.67
1.567	14.69	15.67
1.568	14.68	15.67
1.568	14.67	15.67
1.568	14.67	15.67
1.568	14.67	15.67
1.569	14.67	15.67
1.569	14.67	15.67
1.569	14.67	15.67
1.570	14.66	15.67
1.570	14.66	15.67
1.570	14.66	15.67
1.570	14.66	15.67
1.570	14.66	15.67
1.570	14.65	15.67
1.571	14.65	15.67
1.571	14.64	15.67
1.572	14.63	15.67
1.573	14.62	15.67
1.573	14.62	15.67
1.574	14.62	15.67
1.574	14.61	15.67
1.575	14.61	15.67
1.575	14.60	15.67
1.575	14.60	15.67
1.576	14.59	15.67
1.577	14.59	15.67
1.577	14.58	15.67
1.577	14.58	15.67
1.577	14.58	15.67
1.578	14.58	15.67
1.578	14.57	15.67
1.579	14.56	15.67
1.579	14.56	15.67
1.580	14.56	15.67
1.580	14.56	15.67
1.581	14.54	15.67
1.581	14.55	15.67
1.581	14.55	15.67
1.581	14.55	15.67
