2.431	9.63	44.99
2.431	9.62	44.99
2.431	9.62	44.99
2.431	9.63	44.99
2.430	9.63	44.99
2.429	9.63	44.99
2.429	9.64	44.99
2.428	9.64	44.98
2.428	9.64	44.98
2.427	9.64	44.98
2.427	9.64	44.98
2.427	9.64	44.98
2.427	9.64	44.98
2.427	9.65	44.98
2.427	9.65	44.98
2.427	9.65	44.98
2.426	9.65	44.98
2.425	9.65	44.98
2.425	9.66	44.98
2.424	9.66	44.98
2.423	9.66	44.98
2.421	9.67	44.98
2.420	9.68	44.98
2.419	9.68	44.98
2.419	9.68	44.98
2.419	9.68	44.98
2.419	9.68	44.98
2.419	9.68	44.98
2.418	9.68	44.98
2.417	9.69	44.98
2.416	9.69	44.98
2.414	9.70	44.98
2.414	9.70	44.98
2.414	9.70	44.98
2.413	9.70	44.98
2.413	9.71	44.98
2.413	9.71	44.98
2.413	9.71	44.98
2.412	9.71	44.98
2.412	9.71	44.98
2.412	9.71	44.98
2.412	9.71	44.98
2.412	9.72	44.98
2.411	9.73	44.98
2.411	9.72	44.98
2.411	9.73	44.98
2.411	9.72	44.98
2.411	9.73	44.98
2.411	9.73	44.98
2.411	9.72	44.98
2.410	9.73	44.98
2.410	9.73	44.98
2.409	9.73	44.98
2.409	9.73	44.98
2.409	9.73	44.98
2.409	9.73	44.98
2.409	9.73	44.98
2.409	9.73	44.98
2.409	9.73	44.98
2.409	9.73	44.98
2.408	9.74	44.97
2.408	9.74	44.98
2.406	9.74	44.97
2.406	9.74	44.97
2.405	9.74	44.97
2.405	9.75	44.97
2.404	9.75	44.97
2.403	9.76	44.97
2.402	9.76	44.97
2.402	9.76	44.97
2.401	9.76	44.97
2.401	9.76	44.97
2.401	9.76	44.97
2.401	9.77	44.97
2.400	9.77	44.97
2.400	9.77	44.97
2.400	9.77	44.97
2.400	9.77	44.97
2.399	9.77	44.97
2.399	9.77	44.97
2.398	9.78	44.97
2.398	9.78	44.97
2.398	9.78	44.97
2.397	9.78	44.97
2.397	9.78	44.97
2.396	9.79	44.97
2.396	9.79	44.97
2.395	9.80	44.97
2.394	9.80	44.97
2.393	9.80	44.97
2.393	9.80	44.97
2.393	9.80	44.97
2.392	9.80	44.97
2.392	9.80	44.97
2.392	9.80	44.97
2.392	9.80	44.97
2.391	9.80	44.97
2.391	9.81	44.97
2.390	9.81	44.97
2.390	9.82	44.97
2.389	9.83	44.97
2.389	9.83	44.97
2.388	9.83	44.97
2.387	9.84	44.97
2.386	9.84	44.97
2.386	9.84	44.97
2.386	9.84	44.97
2.386	9.84	44.97
2.386	9.84	44.97
2.385	9.85	44.97
2.384	9.85	44.97
2.383	9.86	44.97
2.382	9.87	44.97
2.381	9.87	44.97
2.381	9.87	44.97
2.380	9.88	44.97
2.380	9.88	44.97
2.380	9.88	44.97
2.379	9.88	44.97
2.378	9.88	44.97
2.378	9.89	44.97
2.377	9.90	44.96
2.376	9.90	44.96
2.376	9.90	44.96
2.376	9.90	44.96
2.375	9.91	44.96
2.374	9.91	44.96
2.374	9.91	44.96
2.373	9.92	44.96
2.372	9.92	44.96
2.372	9.93	44.96
2.371	9.93	44.96
2.370	9.93	44.96
2.370	9.94	44.96
2.368	9.95	44.96
2.366	9.96	44.96
2.365	9.96	44.96
2.365	9.97	44.96
2.364	9.97	44.96
2.364	9.97	44.96
2.362	9.98	44.96
2.360	9.99	44.96
2.358	10.00	44.96
2.357	10.00	44.96
2.356	10.00	44.96
2.356	10.00	44.96
2.356	10.01	44.96
2.355	10.02	44.96
2.354	10.02	44.96
2.353	10.02	44.96
2.351	10.03	44.96
2.351	10.03	44.96
2.350	10.04	44.95
2.349	10.04	44.95
2.348	10.05	44.95
2.347	10.06	44.95
2.346	10.06	44.95
2.345	10.06	44.95
2.343	10.07	44.95
2.342	10.07	44.95
2.341	10.08	44.95
2.341	10.08	44.95
2.340	10.09	44.95
2.339	10.09	44.95
2.338	10.09	44.95
2.338	10.09	44.95
2.337	10.10	44.95
2.336	10.10	44.95
2.335	10.11	44.95
2.334	10.11	44.95
2.333	10.11	44.95
2.333	10.12	44.95
2.332	10.12	44.95
2.332	10.12	44.95
2.331	10.12	44.95
2.331	10.13	44.95
2.331	10.13	44.95
2.330	10.14	44.95
2.330	10.13	44.95
2.329	10.14	44.95
2.329	10.14	44.95
2.329	10.14	44.95
2.328	10.14	44.95
2.327	10.15	44.95
2.327	10.14	44.95
2.327	10.15	44.95
2.327	10.15	44.95
2.327	10.15	44.95
2.327	10.15	44.95
2.327	10.15	44.95
2.326	10.15	44.95
2.326	10.15	44.95
2.325	10.15	44.95
2.325	10.15	44.95
2.325	10.15	44.95
2.324	10.15	44.95
2.324	10.16	44.95
2.324	10.16	44.95
2.324	10.16	44.95
2.324	10.16	44.95
2.323	10.16	44.95
2.323	10.16	44.95
2.322	10.17	44.95
2.322	10.17	44.95
2.322	10.17	44.95
2.321	10.18	44.95
2.321	10.18	44.95
2.321	10.18	44.95
2.320	10.18	44.95
2.320	10.18	44.95
2.319	10.18	44.95
2.319	10.19	44.95
2.319	10.18	44.95
2.319	10.19	44.95
2.319	10.19	44.95
2.319	10.19	44.95
2.318	10.19	44.95
2.318	10.19	44.94
2.317	10.20	44.94
2.316	10.20	44.94
2.316	10.20	44.94
2.316	10.20	44.94
2.315	10.20	44.94
2.315	10.21	44.94
2.314	10.21	44.94
2.314	10.21	44.94
2.313	10.21	44.94
2.313	10.21	44.94
2.313	10.22	44.94
2.312	10.22	44.94
2.312	10.22	44.94
2.312	10.22	44.94
2.311	10.22	44.94
2.310	10.23	44.94
2.309	10.23	44.94
2.308	10.23	44.94
2.307	10.24	44.94
2.307	10.24	44.94
2.306	10.24	44.94
2.305	10.25	44.94
2.305	10.24	44.94
2.305	10.24	44.94
2.304	10.25	44.94
2.304	10.25	44.94
2.304	10.25	44.94
2.304	10.25	44.94
2.303	10.26	44.94
2.303	10.26	44.94
2.303	10.26	44.94
2.302	10.26	44.94
2.302	10.26	44.94
2.302	10.26	44.94
2.301	10.26	44.94
2.301	10.26	44.94
2.301	10.26	44.94
2.301	10.26	44.94
2.301	10.26	44.94
2.300	10.27	44.94
2.300	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.94
2.299	10.27	44.93
2.299	10.27	44.94
2.299	10.27	44.93
2.299	10.27	44.93
2.299	10.27	44.93
2.299	10.28	44.93
2.298	10.28	44.93
2.298	10.28	44.93
2.297	10.29	44.93
2.296	10.29	44.93
2.295	10.29	44.93
2.294	10.30	44.93
2.294	10.30	44.93
2.294	10.30	44.93
2.293	10.31	44.93
2.292	10.31	44.93
2.291	10.32	44.93
2.289	10.33	44.93
2.288	10.34	44.93
2.288	10.34	44.93
2.287	10.34	44.93
2.286	10.35	44.93
2.285	10.35	44.93
2.284	10.36	44.93
2.283	10.36	44.93
2.282	10.38	44.93
2.280	10.39	44.92
2.278	10.40	44.92
2.277	10.40	44.92
2.277	10.40	44.92
2.277	10.41	44.92
2.276	10.41	44.92
2.276	10.42	44.92
2.275	10.45	44.92
2.274	10.44	44.92
2.274	10.43	44.92
2.273	10.43	44.92
2.272	10.44	44.92
2.271	10.44	44.92
2.271	10.44	44.92
2.271	10.44	44.92
2.270	10.44	44.92
2.270	10.44	44.92
2.270	10.44	44.92
2.269	10.44	44.92
2.268	10.44	44.92
2.268	10.44	44.92
2.267	10.44	44.92
2.267	10.45	44.92
2.267	10.45	44.92
2.267	10.45	44.92
2.266	10.45	44.92
2.265	10.46	44.92
2.265	10.46	44.92
2.265	10.46	44.92
2.264	10.46	44.92
2.264	10.47	44.92
2.263	10.48	44.92
2.262	10.49	44.92
2.261	10.49	44.92
2.260	10.49	44.92
2.260	10.49	44.92
2.260	10.50	44.92
2.260	10.50	44.92
2.259	10.50	44.92
2.259	10.50	44.92
2.259	10.50	44.92
2.257	10.51	44.92
2.255	10.52	44.92
2.254	10.53	44.92
2.253	10.53	44.92
2.251	10.54	44.92
2.250	10.55	44.92
2.249	10.55	44.92
2.249	10.55	44.92
2.248	10.56	44.92
2.247	10.57	44.92
2.246	10.57	44.92
2.245	10.57	44.92
2.244	10.58	44.91
2.244	10.58	44.91
2.243	10.58	44.91
2.243	10.58	44.91
2.243	10.58	44.91
2.242	10.59	44.91
2.241	10.59	44.91
2.241	10.59	44.91
2.241	10.59	44.91
2.240	10.60	44.91
2.239	10.61	44.91
2.239	10.61	44.91
2.238	10.61	44.91
2.237	10.62	44.91
2.237	10.62	44.91
2.236	10.62	44.91
2.235	10.62	44.91
2.235	10.62	44.91
2.234	10.63	44.91
2.234	10.63	44.91
2.233	10.63	44.91
2.233	10.63	44.91
2.232	10.64	44.91
2.232	10.64	44.91
2.232	10.64	44.91
2.232	10.64	44.91
2.232	10.64	44.91
2.231	10.64	44.91
2.231	10.65	44.91
2.230	10.65	44.91
2.230	10.65	44.91
2.230	10.65	44.91
2.230	10.65	44.91
2.229	10.66	44.91
2.228	10.67	44.91
2.227	10.67	44.91
2.226	10.67	44.91
2.225	10.68	44.91
2.225	10.68	44.91
2.225	10.68	44.91
2.224	10.69	44.91
2.222	10.69	44.91
2.222	10.69	44.91
2.222	10.69	44.91
2.221	10.70	44.91
2.220	10.70	44.91
2.219	10.71	44.91
2.219	10.71	44.91
2.218	10.72	44.91
2.217	10.72	44.91
2.217	10.72	44.91
2.216	10.72	44.90
2.216	10.73	44.91
2.215	10.73	44.90
2.215	10.74	44.90
2.214	10.74	44.90
2.214	10.74	44.90
2.213	10.74	44.90
2.212	10.74	44.90
2.211	10.75	44.90
2.210	10.76	44.90
2.209	10.76	44.90
2.208	10.77	44.90
2.207	10.77	44.90
2.207	10.77	44.90
2.207	10.77	44.90
2.206	10.77	44.90
2.206	10.78	44.90
2.204	10.79	44.90
2.204	10.79	44.90
2.203	10.80	44.90
2.203	10.80	44.90
2.202	10.80	44.90
2.201	10.80	44.90
2.201	10.81	44.90
2.200	10.82	44.90
2.200	10.82	44.90
2.199	10.83	44.90
2.198	10.83	44.90
2.198	10.83	44.90
2.198	10.83	44.90
2.197	10.84	44.90
2.196	10.84	44.90
2.194	10.85	44.90
2.193	10.85	44.90
2.193	10.85	44.90
2.192	10.86	44.90
2.192	10.87	44.90
2.191	10.87	44.90
2.191	10.87	44.90
2.190	10.87	44.90
2.190	10.88	44.90
2.189	10.88	44.90
2.188	10.89	44.90
2.187	10.90	44.90
2.186	10.91	44.90
2.185	10.91	44.90
2.185	10.91	44.90
2.185	10.91	44.90
2.185	10.91	44.90
2.185	10.91	44.90
2.185	10.92	44.90
2.184	10.92	44.90
2.183	10.93	44.90
2.181	10.94	44.90
2.180	10.94	44.89
2.178	10.95	44.89
2.178	10.95	44.89
2.178	10.95	44.89
2.178	10.95	44.89
2.178	10.95	44.89
2.178	10.95	44.89
2.178	10.95	44.89
2.178	10.96	44.89
2.178	10.96	44.89
2.178	10.96	44.89
2.178	10.96	44.89
2.177	10.97	44.89
2.177	10.97	44.89
2.176	10.97	44.89
2.176	10.98	44.89
2.175	10.97	44.89
2.175	10.98	44.89
2.175	10.98	44.89
2.175	10.98	44.89
2.174	10.98	44.89
2.174	10.98	44.89
2.174	10.98	44.89
2.174	10.98	44.89
2.174	10.98	44.89
2.174	10.98	44.89
2.174	10.99	44.89
2.174	11.00	44.89
2.173	11.00	44.89
2.173	11.01	44.88
2.173	11.01	44.88
2.173	11.02	44.88
2.172	11.02	44.88
2.171	11.04	44.88
2.170	11.05	44.88
2.169	11.04	44.88
2.170	11.04	44.88
2.169	11.04	44.88
2.169	11.04	44.88
2.169	11.05	44.88
2.169	11.05	44.88
2.168	11.05	44.88
2.167	11.06	44.88
2.166	11.06	44.88
2.166	11.06	44.88
2.166	11.06	44.88
2.166	11.07	44.88
2.166	11.06	44.88
2.166	11.07	44.88
2.166	11.06	44.88
2.165	11.06	44.88
2.165	11.06	44.88
2.164	11.06	44.88
2.163	11.06	44.88
2.161	11.07	44.88
2.160	11.07	44.88
2.159	11.07	44.88
2.158	11.07	44.88
2.158	11.07	44.88
2.158	11.07	44.88
2.157	11.08	44.88
2.157	11.08	44.88
2.155	11.09	44.88
2.154	11.10	44.88
2.154	11.10	44.88
2.153	11.10	44.88
2.153	11.10	44.88
2.152	11.11	44.88
2.152	11.11	44.88
2.151	11.11	44.88
2.151	11.11	44.88
2.151	11.12	44.88
2.150	11.12	44.88
2.150	11.13	44.88
2.149	11.13	44.88
2.149	11.13	44.88
2.149	11.13	44.88
2.149	11.13	44.88
2.149	11.14	44.88
2.148	11.14	44.88
2.148	11.14	44.87
2.148	11.14	44.87
2.147	11.15	44.87
2.147	11.16	44.87
2.146	11.16	44.87
2.145	11.16	44.87
2.144	11.16	44.87
2.144	11.16	44.87
2.144	11.16	44.87
2.143	11.16	44.87
2.143	11.16	44.87
2.142	11.17	44.87
2.142	11.17	44.87
2.142	11.17	44.87
2.141	11.17	44.87
2.140	11.18	44.87
2.140	11.18	44.87
2.140	11.18	44.87
2.139	11.18	44.87
2.138	11.19	44.87
2.138	11.19	44.87
2.138	11.19	44.87
2.138	11.19	44.87
2.137	11.19	44.87
2.137	11.19	44.87
2.137	11.19	44.87
2.137	11.20	44.87
2.136	11.19	44.87
2.136	11.20	44.87
2.136	11.20	44.87
2.135	11.21	44.87
2.135	11.21	44.87
2.135	11.21	44.87
2.134	11.21	44.87
2.134	11.22	44.87
2.134	11.22	44.87
2.133	11.22	44.87
2.133	11.22	44.87
2.132	11.22	44.87
2.132	11.22	44.87
2.132	11.22	44.87
2.131	11.23	44.87
2.131	11.23	44.87
2.131	11.23	44.87
2.131	11.23	44.87
2.131	11.23	44.87
2.130	11.24	44.87
2.130	11.24	44.87
2.129	11.24	44.87
2.129	11.25	44.87
2.129	11.25	44.86
2.128	11.26	44.86
2.128	11.26	44.86
2.127	11.26	44.86
2.127	11.26	44.86
2.127	11.26	44.86
2.126	11.27	44.86
2.125	11.27	44.86
2.125	11.27	44.86
2.124	11.28	44.86
2.124	11.27	44.86
2.124	11.28	44.86
2.123	11.28	44.86
2.123	11.28	44.86
2.123	11.29	44.86
2.122	11.29	44.86
2.122	11.29	44.86
2.122	11.29	44.86
2.122	11.29	44.86
2.121	11.30	44.86
2.121	11.30	44.86
2.121	11.30	44.86
2.120	11.30	44.86
2.120	11.31	44.86
2.119	11.31	44.86
2.119	11.31	44.86
2.118	11.31	44.86
2.118	11.32	44.86
2.117	11.32	44.86
2.117	11.32	44.86
2.116	11.33	44.86
2.116	11.33	44.86
2.116	11.32	44.85
2.115	11.33	44.85
2.114	11.33	44.85
2.114	11.34	44.85
2.113	11.34	44.85
2.113	11.35	44.85
2.112	11.36	44.85
2.111	11.36	44.85
2.110	11.37	44.85
2.109	11.37	44.85
2.109	11.38	44.85
2.109	11.38	44.85
2.109	11.38	44.85
2.108	11.38	44.85
2.108	11.39	44.85
2.107	11.39	44.85
2.106	11.40	44.85
2.105	11.40	44.85
2.105	11.40	44.85
2.105	11.41	44.85
2.104	11.41	44.85
2.104	11.41	44.85
2.103	11.41	44.85
2.103	11.41	44.85
2.103	11.42	44.85
2.102	11.42	44.85
2.102	11.42	44.85
2.101	11.42	44.85
2.101	11.42	44.85
2.101	11.42	44.85
2.101	11.43	44.85
2.101	11.43	44.85
2.100	11.43	44.85
2.100	11.43	44.85
2.100	11.43	44.85
2.100	11.44	44.85
2.099	11.44	44.85
2.099	11.44	44.85
2.099	11.44	44.85
2.098	11.44	44.85
2.098	11.45	44.85
2.097	11.45	44.85
2.097	11.46	44.85
2.096	11.46	44.85
2.095	11.47	44.85
2.095	11.47	44.85
2.094	11.48	44.85
2.094	11.47	44.85
2.094	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.85
2.093	11.48	44.84
2.093	11.48	44.84
2.092	11.49	44.84
2.092	11.49	44.84
2.092	11.49	44.84
2.092	11.49	44.84
2.092	11.49	44.84
2.092	11.49	44.84
2.092	11.49	44.84
2.092	11.49	44.84
2.091	11.49	44.84
2.091	11.50	44.84
2.091	11.50	44.84
2.090	11.50	44.84
2.090	11.50	44.84
2.090	11.51	44.84
2.089	11.51	44.84
2.089	11.51	44.84
2.089	11.51	44.84
2.089	11.51	44.84
2.088	11.52	44.84
2.088	11.52	44.84
2.088	11.52	44.84
2.088	11.52	44.84
2.087	11.52	44.84
2.087	11.52	44.84
2.087	11.52	44.84
2.087	11.52	44.84
2.087	11.52	44.84
2.087	11.52	44.84
2.087	11.52	44.84
2.087	11.53	44.84
2.087	11.52	44.84
2.086	11.53	44.84
2.086	11.52	44.84
2.085	11.53	44.84
2.085	11.53	44.84
2.085	11.53	44.84
2.084	11.53	44.84
2.084	11.53	44.84
2.083	11.53	44.84
2.083	11.54	44.84
2.083	11.54	44.84
2.083	11.54	44.84
2.082	11.54	44.84
2.082	11.54	44.84
2.081	11.55	44.84
2.081	11.55	44.84
2.080	11.55	44.84
2.080	11.55	44.84
2.079	11.55	44.83
2.079	11.55	44.83
2.078	11.56	44.83
2.077	11.56	44.83
2.076	11.57	44.83
2.076	11.57	44.83
2.076	11.57	44.83
2.075	11.58	44.83
2.074	11.58	44.83
2.074	11.58	44.83
2.073	11.59	44.83
2.073	11.59	44.83
2.073	11.59	44.83
2.072	11.59	44.83
2.072	11.59	44.83
2.072	11.59	44.83
2.071	11.59	44.83
2.071	11.59	44.83
2.070	11.60	44.83
2.069	11.61	44.83
2.069	11.62	44.83
2.068	11.62	44.83
2.067	11.62	44.83
2.067	11.62	44.83
2.067	11.62	44.83
2.066	11.62	44.83
2.066	11.63	44.83
2.065	11.63	44.83
2.065	11.64	44.83
2.064	11.64	44.83
2.064	11.65	44.82
2.063	11.65	44.82
2.063	11.65	44.82
2.062	11.65	44.82
2.062	11.65	44.82
2.062	11.66	44.82
2.061	11.66	44.82
2.061	11.66	44.82
2.061	11.66	44.82
2.061	11.66	44.82
2.061	11.66	44.82
2.060	11.66	44.82
2.060	11.66	44.82
2.059	11.66	44.82
2.059	11.67	44.82
2.059	11.67	44.82
2.058	11.67	44.82
2.058	11.67	44.82
2.058	11.67	44.82
2.058	11.67	44.82
2.058	11.67	44.82
2.058	11.67	44.82
2.057	11.68	44.82
2.057	11.68	44.82
2.056	11.68	44.82
2.056	11.69	44.82
2.056	11.69	44.82
2.055	11.69	44.82
2.055	11.69	44.82
2.055	11.70	44.82
2.055	11.70	44.82
2.055	11.70	44.82
2.055	11.70	44.82
2.054	11.71	44.82
2.054	11.71	44.82
2.054	11.71	44.82
2.053	11.71	44.82
2.053	11.71	44.82
2.053	11.71	44.82
2.053	11.71	44.82
2.052	11.71	44.82
2.052	11.71	44.82
2.052	11.71	44.82
2.052	11.71	44.82
2.052	11.72	44.82
2.051	11.72	44.82
2.051	11.72	44.82
2.051	11.72	44.82
2.051	11.72	44.82
2.050	11.72	44.82
2.050	11.73	44.82
2.050	11.73	44.82
2.050	11.73	44.82
2.050	11.73	44.82
2.050	11.73	44.82
2.050	11.73	44.82
2.050	11.73	44.81
2.050	11.73	44.81
2.050	11.73	44.81
2.050	11.73	44.81
2.050	11.73	44.81
2.050	11.74	44.81
2.049	11.74	44.81
2.049	11.74	44.81
2.049	11.75	44.81
2.049	11.75	44.81
2.049	11.75	44.81
2.048	11.75	44.81
2.048	11.75	44.81
2.048	11.75	44.81
2.048	11.75	44.81
2.048	11.75	44.81
2.047	11.76	44.81
2.047	11.75	44.81
2.047	11.76	44.81
2.047	11.76	44.81
2.046	11.77	44.81
2.046	11.77	44.81
2.045	11.77	44.81
2.045	11.77	44.81
2.045	11.78	44.81
2.045	11.78	44.81
2.045	11.78	44.81
2.044	11.78	44.81
2.044	11.78	44.81
2.044	11.78	44.81
2.044	11.78	44.81
2.044	11.79	44.81
2.044	11.79	44.81
2.043	11.80	44.81
2.043	11.80	44.81
2.043	11.80	44.81
2.042	11.80	44.81
2.042	11.80	44.81
2.042	11.80	44.81
2.042	11.81	44.81
2.042	11.81	44.81
2.042	11.80	44.81
2.041	11.81	44.81
2.041	11.81	44.81
2.040	11.81	44.81
2.039	11.82	44.81
2.039	11.82	44.81
2.038	11.83	44.81
2.037	11.84	44.81
2.035	11.84	44.81
2.034	11.85	44.81
2.033	11.86	44.81
2.033	11.86	44.81
2.032	11.86	44.81
2.032	11.86	44.81
2.032	11.86	44.81
2.032	11.87	44.81
2.030	11.88	44.81
2.029	11.89	44.81
2.029	11.89	44.80
2.028	11.89	44.80
2.028	11.89	44.80
2.027	11.89	44.80
2.027	11.89	44.80
2.026	11.90	44.80
2.026	11.91	44.80
2.025	11.91	44.80
2.024	11.91	44.80
2.024	11.91	44.80
2.024	11.91	44.80
2.024	11.93	44.80
2.023	11.93	44.80
2.022	11.94	44.80
2.022	11.94	44.80
2.022	11.94	44.80
2.022	11.94	44.80
2.021	11.94	44.80
2.021	11.95	44.80
2.020	11.95	44.80
2.020	11.95	44.80
2.020	11.96	44.80
2.019	11.96	44.80
2.019	11.96	44.80
2.019	11.96	44.80
2.019	11.96	44.80
2.019	11.96	44.80
2.018	11.96	44.80
2.018	11.96	44.80
2.018	11.97	44.80
2.018	11.97	44.80
2.017	11.97	44.80
2.016	11.97	44.80
2.016	11.98	44.80
2.016	11.98	44.80
2.015	11.99	44.80
2.014	11.98	44.80
2.014	11.99	44.80
2.013	11.99	44.80
2.012	11.99	44.80
2.011	12.00	44.80
2.011	12.00	44.80
2.011	12.00	44.80
2.011	12.00	44.80
2.011	12.00	44.80
2.010	12.01	44.80
2.010	12.02	44.80
2.009	12.02	44.80
2.010	12.02	44.80
2.010	12.01	44.80
2.010	12.02	44.80
2.009	12.02	44.80
2.009	12.02	44.80
2.009	12.02	44.80
2.009	12.03	44.80
2.008	12.03	44.80
2.007	12.03	44.79
2.006	12.04	44.79
2.005	12.04	44.79
2.003	12.06	44.79
2.001	12.08	44.79
1.999	12.08	44.79
1.998	12.09	44.79
1.997	12.09	44.79
1.996	12.10	44.79
1.995	12.10	44.79
1.995	12.11	44.79
1.994	12.11	44.79
1.994	12.11	44.79
1.993	12.11	44.79
1.993	12.12	44.79
1.992	12.13	44.79
1.992	12.13	44.79
1.991	12.14	44.79
1.990	12.14	44.79
1.989	12.14	44.79
1.989	12.15	44.79
1.989	12.15	44.79
1.988	12.15	44.79
1.988	12.16	44.79
1.987	12.16	44.79
1.986	12.17	44.79
1.986	12.17	44.79
1.985	12.18	44.79
1.985	12.18	44.78
1.985	12.18	44.78
1.984	12.18	44.78
1.984	12.17	44.78
1.983	12.18	44.78
1.983	12.18	44.78
1.983	12.18	44.78
1.983	12.18	44.78
1.982	12.19	44.78
1.982	12.19	44.78
1.982	12.19	44.78
1.982	12.19	44.78
1.982	12.19	44.78
1.981	12.20	44.78
1.981	12.20	44.78
1.981	12.20	44.78
1.981	12.21	44.78
1.980	12.21	44.78
1.980	12.21	44.78
1.979	12.21	44.78
1.979	12.21	44.78
1.979	12.21	44.78
1.979	12.21	44.78
1.978	12.22	44.78
1.977	12.22	44.78
1.977	12.23	44.78
1.977	12.24	44.78
1.976	12.24	44.78
1.976	12.24	44.78
1.976	12.24	44.78
1.975	12.24	44.78
1.975	12.24	44.78
1.975	12.25	44.78
1.974	12.25	44.78
1.974	12.25	44.78
1.974	12.25	44.78
1.974	12.25	44.78
1.974	12.25	44.78
1.974	12.26	44.78
1.973	12.26	44.78
1.973	12.26	44.78
1.972	12.26	44.78
1.972	12.26	44.78
1.972	12.27	44.78
1.971	12.28	44.78
1.971	12.28	44.78
1.970	12.29	44.78
1.970	12.28	44.78
1.969	12.29	44.78
1.968	12.30	44.78
1.968	12.30	44.78
1.967	12.30	44.78
1.967	12.30	44.78
1.967	12.30	44.78
1.967	12.31	44.78
1.966	12.31	44.78
1.966	12.32	44.78
1.965	12.32	44.78
1.965	12.33	44.78
1.964	12.33	44.78
1.964	12.34	44.77
1.963	12.33	44.78
1.963	12.34	44.78
1.963	12.33	44.77
1.962	12.34	44.77
1.961	12.35	44.77
1.961	12.35	44.77
1.960	12.35	44.77
1.960	12.35	44.77
1.959	12.37	44.77
1.959	12.37	44.77
1.959	12.37	44.77
1.958	12.38	44.77
1.958	12.38	44.77
1.958	12.38	44.77
1.957	12.39	44.77
1.957	12.39	44.77
1.956	12.40	44.77
1.956	12.40	44.77
1.955	12.40	44.77
1.955	12.41	44.77
1.954	12.41	44.77
1.953	12.42	44.77
1.953	12.42	44.77
1.952	12.42	44.77
1.952	12.42	44.77
1.952	12.43	44.77
1.951	12.43	44.77
1.951	12.43	44.77
1.950	12.44	44.77
1.950	12.43	44.77
1.950	12.43	44.77
1.950	12.43	44.77
1.950	12.44	44.77
1.950	12.44	44.77
1.950	12.44	44.77
1.949	12.44	44.77
1.949	12.45	44.77
1.949	12.44	44.77
1.949	12.45	44.77
1.949	12.44	44.77
1.948	12.45	44.77
1.948	12.46	44.77
1.948	12.45	44.77
1.948	12.45	44.77
1.948	12.45	44.77
1.947	12.45	44.77
1.947	12.45	44.77
1.947	12.45	44.77
1.947	12.46	44.77
1.947	12.46	44.77
1.946	12.46	44.77
1.946	12.46	44.77
1.946	12.46	44.77
1.946	12.46	44.77
1.945	12.47	44.77
1.945	12.46	44.77
1.945	12.46	44.76
1.945	12.46	44.76
1.945	12.46	44.76
1.944	12.47	44.76
1.944	12.47	44.76
1.944	12.46	44.76
1.944	12.47	44.76
1.944	12.47	44.76
1.944	12.47	44.76
1.944	12.48	44.76
1.943	12.48	44.76
1.943	12.48	44.76
1.942	12.48	44.76
1.942	12.48	44.76
1.941	12.49	44.76
1.941	12.49	44.76
1.940	12.49	44.76
1.940	12.50	44.76
1.939	12.50	44.76
1.938	12.50	44.76
1.938	12.50	44.76
1.938	12.50	44.76
1.937	12.51	44.76
1.937	12.51	44.76
1.937	12.51	44.76
1.937	12.52	44.76
1.937	12.50	44.76
1.937	12.50	44.76
1.936	12.51	44.76
1.936	12.51	44.75
1.936	12.51	44.76
1.935	12.51	44.75
1.935	12.52	44.75
1.935	12.52	44.75
1.935	12.52	44.75
1.934	12.52	44.75
1.934	12.53	44.75
1.933	12.53	44.75
1.933	12.53	44.75
1.933	12.53	44.75
1.933	12.54	44.75
1.932	12.54	44.75
1.932	12.54	44.75
1.932	12.55	44.75
1.932	12.55	44.75
1.931	12.56	44.75
1.931	12.56	44.75
1.930	12.56	44.75
1.930	12.56	44.75
1.930	12.56	44.75
1.930	12.57	44.75
1.929	12.56	44.75
1.929	12.56	44.75
1.929	12.57	44.75
1.929	12.56	44.75
1.929	12.57	44.75
1.928	12.57	44.75
1.928	12.57	44.75
1.927	12.57	44.75
1.927	12.58	44.75
1.927	12.58	44.75
1.927	12.58	44.75
1.926	12.58	44.75
1.926	12.59	44.75
1.926	12.59	44.75
1.925	12.60	44.75
1.925	12.60	44.75
1.925	12.60	44.75
1.925	12.59	44.75
1.924	12.60	44.75
1.924	12.60	44.75
1.924	12.60	44.75
1.924	12.59	44.75
1.924	12.60	44.75
1.924	12.60	44.75
1.924	12.60	44.75
1.924	12.60	44.75
1.924	12.60	44.75
1.924	12.60	44.75
1.923	12.61	44.75
1.923	12.61	44.75
1.923	12.61	44.75
1.922	12.61	44.75
1.922	12.62	44.75
1.922	12.62	44.75
1.922	12.62	44.75
1.922	12.62	44.75
1.922	12.62	44.75
1.921	12.62	44.75
1.921	12.62	44.75
1.921	12.62	44.74
1.921	12.62	44.75
1.921	12.62	44.74
1.920	12.63	44.74
1.920	12.63	44.74
1.920	12.63	44.74
1.919	12.63	44.74
1.919	12.63	44.74
1.919	12.63	44.74
1.919	12.64	44.74
