1.833	13.57	54.46
1.832	13.57	54.46
1.832	13.58	54.46
1.831	13.58	54.46
1.831	13.58	54.46
1.830	13.58	54.46
1.830	13.59	54.46
1.829	13.60	54.46
1.829	13.60	54.46
1.829	13.59	54.46
1.829	13.60	54.46
1.828	13.61	54.46
1.828	13.61	54.46
1.828	13.61	54.46
1.827	13.62	54.46
1.827	13.62	54.46
1.826	13.63	54.46
1.826	13.63	54.46
1.826	13.63	54.46
1.825	13.63	54.46
1.825	13.63	54.46
1.825	13.63	54.46
1.824	13.64	54.46
1.824	13.65	54.46
1.823	13.65	54.46
1.823	13.65	54.46
1.822	13.66	54.46
1.822	13.66	54.45
1.821	13.66	54.45
1.821	13.67	54.45
1.820	13.67	54.45
1.820	13.68	54.45
1.820	13.68	54.45
1.820	13.68	54.45
1.820	13.68	54.45
1.820	13.68	54.45
1.819	13.68	54.45
1.819	13.69	54.45
1.818	13.69	54.45
1.818	13.69	54.45
1.817	13.71	54.45
1.817	13.72	54.45
1.816	13.71	54.45
1.816	13.72	54.45
1.815	13.73	54.45
1.815	13.72	54.45
1.815	13.73	54.45
1.814	13.73	54.45
1.814	13.73	54.45
1.813	13.73	54.45
1.813	13.74	54.45
1.812	13.74	54.45
1.811	13.75	54.45
1.811	13.76	54.45
1.810	13.76	54.45
1.809	13.78	54.44
1.809	13.77	54.44
1.808	13.79	54.44
1.808	13.79	54.44
1.807	13.80	54.44
1.807	13.80	54.44
1.807	13.80	54.44
1.806	13.81	54.44
1.806	13.81	54.44
1.805	13.81	54.44
1.805	13.81	54.44
1.804	13.82	54.44
1.804	13.82	54.44
1.803	13.81	54.44
1.803	13.83	54.44
1.802	13.83	54.44
1.801	13.84	54.44
1.801	13.84	54.44
1.800	13.84	54.44
1.800	13.85	54.43
1.800	13.85	54.43
1.799	13.85	54.43
1.799	13.86	54.43
1.798	13.87	54.43
1.798	13.87	54.43
1.797	13.87	54.43
1.797	13.88	54.43
1.797	13.88	54.43
1.796	13.88	54.43
1.796	13.89	54.43
1.795	13.89	54.43
1.795	13.90	54.43
1.794	13.89	54.43
1.794	13.90	54.43
1.794	13.90	54.43
1.793	13.90	54.43
1.793	13.90	54.43
1.792	13.91	54.43
1.792	13.91	54.43
1.791	13.92	54.43
1.791	13.92	54.43
1.790	13.93	54.43
1.789	13.93	54.43
1.789	13.94	54.43
1.789	13.94	54.43
1.788	13.95	54.43
1.787	13.96	54.43
1.787	13.96	54.43
1.786	13.97	54.43
1.786	13.97	54.43
1.785	13.98	54.43
1.785	13.98	54.43
1.785	13.98	54.43
1.784	13.98	54.43
1.784	13.98	54.43
1.784	13.98	54.43
1.784	13.98	54.43
1.784	13.98	54.43
1.783	13.99	54.43
1.782	13.99	54.43
1.782	14.00	54.43
1.782	14.00	54.43
1.781	14.00	54.43
1.781	14.01	54.43
1.781	14.00	54.43
1.780	14.02	54.43
1.780	14.02	54.43
1.780	14.02	54.43
1.779	14.02	54.43
1.779	14.03	54.43
1.778	14.04	54.43
1.778	14.04	54.42
1.778	14.05	54.42
1.777	14.04	54.42
1.777	14.05	54.42
1.777	14.05	54.42
1.776	14.05	54.42
1.776	14.05	54.42
1.776	14.06	54.42
1.775	14.06	54.42
1.775	14.06	54.42
1.775	14.06	54.42
1.774	14.07	54.42
1.774	14.07	54.42
1.774	14.07	54.42
1.774	14.07	54.42
1.773	14.08	54.42
1.773	14.08	54.42
1.773	14.08	54.42
1.772	14.09	54.42
1.772	14.09	54.42
1.772	14.09	54.42
1.772	14.09	54.42
1.771	14.09	54.42
1.771	14.10	54.42
1.771	14.09	54.42
1.771	14.10	54.42
1.771	14.10	54.42
1.771	14.10	54.42
1.771	14.11	54.42
1.770	14.12	54.41
1.769	14.12	54.41
1.768	14.13	54.41
1.768	14.13	54.41
1.767	14.13	54.41
1.767	14.13	54.41
1.766	14.15	54.41
1.765	14.15	54.41
1.763	14.17	54.41
1.762	14.18	54.41
1.761	14.18	54.41
1.761	14.19	54.41
1.761	14.19	54.41
1.761	14.18	54.41
1.761	14.19	54.41
1.761	14.19	54.41
1.761	14.19	54.41
1.761	14.19	54.41
1.760	14.19	54.41
1.760	14.19	54.41
1.760	14.20	54.41
1.760	14.20	54.41
1.759	14.21	54.41
1.759	14.21	54.41
1.758	14.22	54.41
1.758	14.22	54.41
1.757	14.23	54.41
1.756	14.24	54.40
1.756	14.25	54.40
1.755	14.26	54.40
1.755	14.25	54.40
1.754	14.25	54.40
1.754	14.25	54.40
1.754	14.25	54.40
1.754	14.25	54.40
1.754	14.26	54.40
1.754	14.26	54.40
1.754	14.26	54.40
1.754	14.26	54.40
1.754	14.27	54.40
1.754	14.27	54.40
1.754	14.27	54.40
1.754	14.27	54.40
1.753	14.28	54.40
1.752	14.30	54.40
1.751	14.29	54.40
1.751	14.30	54.40
1.751	14.30	54.40
1.750	14.30	54.40
1.750	14.30	54.40
1.750	14.30	54.40
1.749	14.30	54.40
1.749	14.31	54.40
1.749	14.31	54.40
1.748	14.31	54.40
1.747	14.32	54.40
1.747	14.32	54.40
1.746	14.33	54.40
1.746	14.33	54.40
1.746	14.34	54.40
1.745	14.34	54.40
1.745	14.34	54.40
1.744	14.35	54.40
1.743	14.35	54.40
1.743	14.36	54.40
1.743	14.36	54.40
1.742	14.36	54.40
1.741	14.37	54.40
1.741	14.38	54.40
1.741	14.37	54.40
1.740	14.37	54.40
1.740	14.38	54.40
1.739	14.39	54.40
1.739	14.40	54.40
1.738	14.40	54.40
1.738	14.40	54.40
1.738	14.40	54.40
1.738	14.40	54.40
1.738	14.41	54.39
1.737	14.41	54.39
1.736	14.42	54.39
1.735	14.42	54.39
1.735	14.42	54.39
1.735	14.43	54.39
1.734	14.43	54.39
1.733	14.44	54.39
1.732	14.45	54.39
1.732	14.44	54.39
1.732	14.45	54.39
1.732	14.47	54.39
1.731	14.47	54.39
1.731	14.47	54.39
1.730	14.47	54.39
1.730	14.47	54.39
1.729	14.48	54.39
1.729	14.49	54.39
1.729	14.50	54.39
1.728	14.51	54.39
1.728	14.51	54.39
1.728	14.51	54.39
1.728	14.51	54.39
1.727	14.52	54.39
1.727	14.52	54.39
1.727	14.52	54.39
1.726	14.52	54.38
1.726	14.52	54.38
1.725	14.52	54.38
1.725	14.53	54.38
1.724	14.53	54.38
1.724	14.54	54.38
1.723	14.55	54.38
1.723	14.55	54.38
1.723	14.55	54.38
1.723	14.54	54.38
1.722	14.55	54.38
1.722	14.55	54.38
1.722	14.56	54.38
1.721	14.57	54.38
1.721	14.56	54.38
1.721	14.57	54.38
1.720	14.57	54.38
1.720	14.58	54.38
1.720	14.58	54.38
1.719	14.59	54.38
1.719	14.58	54.37
1.718	14.59	54.37
1.718	14.59	54.37
1.717	14.60	54.37
1.717	14.60	54.37
1.716	14.61	54.37
1.716	14.61	54.37
1.715	14.62	54.37
1.714	14.62	54.37
1.714	14.63	54.37
1.713	14.64	54.37
1.712	14.65	54.37
1.712	14.65	54.37
1.712	14.65	54.37
1.711	14.65	54.37
1.711	14.66	54.37
1.710	14.66	54.37
1.710	14.67	54.37
1.709	14.68	54.37
1.709	14.69	54.37
1.708	14.69	54.37
1.708	14.70	54.37
1.707	14.71	54.37
1.706	14.72	54.37
1.706	14.72	54.37
1.706	14.72	54.37
1.706	14.72	54.37
1.705	14.71	54.37
1.705	14.72	54.37
1.704	14.73	54.37
1.704	14.73	54.37
1.703	14.73	54.37
1.703	14.75	54.37
1.703	14.74	54.37
1.703	14.75	54.37
1.702	14.75	54.37
1.702	14.75	54.37
1.701	14.75	54.37
1.701	14.76	54.37
1.700	14.76	54.37
1.700	14.77	54.37
1.699	14.77	54.37
1.699	14.77	54.37
1.698	14.78	54.37
1.698	14.78	54.37
1.698	14.78	54.37
1.697	14.79	54.37
1.697	14.79	54.37
1.696	14.80	54.37
1.696	14.81	54.37
1.695	14.81	54.36
1.695	14.81	54.36
1.694	14.81	54.36
1.694	14.81	54.36
1.693	14.82	54.36
1.693	14.83	54.36
1.693	14.83	54.36
1.693	14.83	54.36
1.693	14.84	54.36
1.692	14.84	54.36
1.692	14.84	54.36
1.691	14.84	54.36
1.690	14.85	54.36
1.689	14.87	54.36
1.688	14.87	54.36
1.687	14.88	54.36
1.687	14.89	54.36
1.686	14.89	54.36
1.685	14.90	54.36
1.685	14.90	54.36
1.684	14.91	54.36
1.683	14.92	54.36
1.683	14.92	54.36
1.683	14.93	54.36
1.682	14.93	54.36
1.682	14.93	54.36
1.681	14.94	54.36
1.681	14.95	54.35
1.680	14.95	54.35
1.680	14.95	54.35
1.680	14.95	54.35
1.680	14.96	54.35
1.679	14.96	54.35
1.679	14.96	54.35
1.678	14.97	54.35
1.678	14.97	54.35
1.678	14.97	54.35
1.678	14.97	54.35
1.678	14.98	54.35
1.677	14.98	54.35
1.677	14.98	54.35
1.676	14.98	54.35
1.676	14.99	54.35
1.676	15.00	54.35
1.675	15.00	54.35
1.675	15.00	54.35
1.675	15.00	54.35
1.674	15.01	54.35
1.674	15.02	54.35
1.674	15.01	54.35
1.674	15.02	54.35
1.673	15.02	54.35
1.673	15.02	54.34
1.672	15.03	54.34
1.672	15.04	54.34
1.672	15.04	54.34
1.671	15.05	54.34
1.671	15.06	54.34
1.670	15.05	54.34
1.670	15.05	54.34
1.670	15.06	54.34
1.670	15.06	54.34
1.669	15.06	54.34
1.669	15.07	54.34
1.669	15.07	54.34
1.668	15.08	54.34
1.668	15.08	54.34
1.667	15.09	54.34
1.667	15.09	54.34
1.666	15.09	54.34
1.666	15.10	54.34
1.665	15.11	54.34
1.665	15.11	54.34
1.665	15.12	54.34
1.664	15.12	54.34
1.663	15.12	54.34
1.662	15.13	54.34
1.662	15.13	54.34
1.661	15.13	54.34
1.660	15.15	54.34
1.660	15.15	54.34
1.660	15.16	54.34
1.660	15.16	54.34
1.659	15.16	54.34
1.659	15.17	54.34
1.659	15.17	54.34
1.659	15.17	54.34
1.658	15.18	54.34
1.658	15.18	54.34
1.657	15.20	54.34
1.657	15.19	54.34
1.657	15.20	54.34
1.657	15.19	54.34
1.657	15.20	54.34
1.656	15.20	54.34
1.656	15.20	54.34
1.656	15.20	54.34
1.656	15.20	54.34
1.656	15.21	54.34
1.655	15.21	54.34
1.655	15.21	54.33
1.655	15.22	54.34
1.655	15.22	54.33
1.654	15.21	54.33
1.654	15.22	54.33
1.654	15.23	54.33
1.653	15.23	54.33
1.653	15.23	54.33
1.652	15.24	54.33
1.652	15.24	54.33
1.651	15.24	54.33
1.651	15.24	54.33
1.650	15.24	54.33
1.650	15.25	54.33
1.650	15.25	54.33
1.649	15.25	54.33
1.649	15.26	54.33
1.649	15.26	54.33
1.648	15.27	54.33
1.648	15.27	54.33
1.647	15.28	54.33
1.647	15.29	54.33
1.646	15.29	54.33
1.646	15.29	54.33
1.645	15.29	54.33
1.645	15.30	54.33
1.645	15.31	54.33
1.644	15.32	54.33
1.643	15.33	54.33
1.642	15.34	54.33
1.641	15.34	54.33
1.641	15.35	54.33
1.641	15.34	54.32
1.640	15.35	54.32
1.639	15.37	54.32
1.639	15.37	54.32
1.639	15.37	54.32
1.639	15.37	54.32
1.639	15.37	54.32
1.639	15.38	54.32
1.639	15.37	54.32
1.639	15.37	54.32
1.639	15.38	54.32
1.639	15.38	54.32
1.639	15.38	54.32
1.638	15.38	54.32
1.638	15.38	54.32
1.637	15.38	54.32
1.637	15.39	54.32
1.637	15.39	54.32
1.637	15.39	54.32
1.637	15.40	54.32
1.636	15.40	54.32
1.636	15.40	54.32
1.636	15.40	54.32
1.636	15.40	54.32
1.635	15.41	54.31
1.635	15.42	54.31
1.634	15.43	54.31
1.634	15.43	54.31
1.633	15.43	54.31
1.633	15.44	54.31
1.632	15.44	54.31
1.632	15.45	54.31
1.632	15.45	54.31
1.631	15.46	54.31
1.630	15.46	54.31
1.630	15.46	54.31
1.629	15.47	54.31
1.629	15.48	54.31
1.628	15.48	54.31
1.628	15.48	54.31
1.627	15.49	54.31
1.627	15.50	54.31
1.626	15.51	54.31
1.625	15.51	54.31
1.625	15.51	54.31
1.624	15.52	54.31
1.622	15.54	54.31
1.620	15.57	54.31
1.618	15.59	54.31
1.617	15.59	54.31
1.617	15.60	54.31
1.617	15.59	54.31
1.617	15.59	54.31
1.617	15.60	54.31
1.616	15.61	54.31
1.616	15.62	54.31
1.616	15.62	54.31
1.615	15.63	54.31
1.615	15.63	54.31
1.614	15.64	54.31
1.614	15.65	54.31
1.613	15.65	54.31
1.613	15.65	54.31
1.612	15.65	54.31
1.612	15.66	54.31
1.611	15.66	54.31
1.611	15.67	54.31
1.611	15.67	54.31
1.611	15.67	54.31
1.611	15.67	54.31
1.610	15.67	54.31
1.610	15.67	54.31
1.610	15.68	54.31
1.610	15.68	54.31
1.609	15.68	54.31
1.609	15.68	54.31
1.609	15.68	54.31
1.609	15.68	54.31
1.609	15.69	54.31
1.609	15.69	54.31
1.609	15.69	54.31
1.609	15.70	54.30
1.608	15.70	54.30
1.608	15.70	54.30
1.607	15.71	54.30
1.607	15.71	54.30
1.607	15.72	54.30
1.607	15.72	54.30
1.606	15.73	54.30
1.605	15.73	54.30
1.604	15.75	54.30
1.603	15.75	54.30
1.602	15.76	54.30
1.602	15.76	54.30
1.601	15.77	54.30
1.601	15.78	54.30
1.601	15.78	54.30
1.601	15.78	54.30
1.600	15.78	54.30
1.600	15.79	54.30
1.600	15.79	54.30
1.600	15.79	54.30
1.600	15.79	54.30
1.600	15.79	54.30
1.600	15.79	54.30
1.601	15.79	54.30
1.601	15.79	54.30
1.601	15.79	54.30
1.601	15.80	54.30
1.601	15.79	54.30
1.601	15.79	54.30
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.79	54.29
1.601	15.80	54.29
1.601	15.79	54.29
1.601	15.80	54.29
1.600	15.79	54.29
1.600	15.80	54.29
1.601	15.80	54.29
1.600	15.80	54.29
1.600	15.80	54.29
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.80	54.28
1.600	15.81	54.28
1.600	15.81	54.28
1.599	15.81	54.28
1.598	15.81	54.28
1.597	15.82	54.28
1.596	15.84	54.28
1.595	15.86	54.28
1.594	15.86	54.28
1.593	15.88	54.28
1.592	15.89	54.28
1.592	15.90	54.28
1.591	15.91	54.28
1.590	15.91	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.93	54.28
1.590	15.94	54.28
1.590	15.93	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.91	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.91	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.28
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.92	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.92	54.27
1.590	15.91	54.27
1.590	15.92	54.27
1.590	15.91	54.27
1.590	15.92	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.90	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.91	54.27
1.590	15.90	54.27
1.590	15.91	54.27
1.590	15.90	54.27
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.90	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.26
1.590	15.91	54.25
1.590	15.92	54.25
1.589	15.93	54.25
1.589	15.93	54.25
1.588	15.93	54.25
1.588	15.94	54.25
1.587	15.94	54.25
1.587	15.95	54.25
1.587	15.95	54.25
1.587	15.95	54.25
1.586	15.96	54.25
1.586	15.96	54.25
1.586	15.97	54.25
1.585	15.97	54.25
1.585	15.97	54.25
1.584	15.98	54.25
1.584	15.97	54.25
1.584	15.98	54.25
1.583	15.99	54.25
1.583	16.01	54.25
1.583	16.01	54.25
1.583	16.01	54.25
1.582	16.02	54.25
1.582	16.02	54.25
1.582	16.03	54.25
1.581	16.03	54.25
1.581	16.03	54.25
1.581	16.03	54.25
1.581	16.03	54.25
1.580	16.03	54.25
1.580	16.03	54.25
1.580	16.04	54.25
1.580	16.04	54.25
1.580	16.04	54.25
1.580	16.04	54.25
1.580	16.05	54.25
1.580	16.04	54.25
1.580	16.05	54.25
1.579	16.05	54.25
1.579	16.05	54.25
1.578	16.05	54.25
1.578	16.06	54.25
1.578	16.06	54.25
1.578	16.06	54.25
1.577	16.07	54.25
1.577	16.07	54.25
1.577	16.08	54.25
1.576	16.08	54.25
1.576	16.08	54.25
1.576	16.08	54.25
1.576	16.08	54.25
1.576	16.08	54.25
1.576	16.08	54.25
1.576	16.08	54.25
1.576	16.08	54.24
1.576	16.08	54.25
1.576	16.08	54.24
1.575	16.08	54.24
1.575	16.08	54.24
1.575	16.08	54.24
1.575	16.08	54.24
1.575	16.08	54.24
1.575	16.08	54.24
1.574	16.09	54.24
1.575	16.09	54.24
1.574	16.09	54.24
1.574	16.09	54.24
1.574	16.09	54.24
1.574	16.09	54.24
1.574	16.09	54.24
1.574	16.09	54.24
1.573	16.09	54.24
1.573	16.09	54.24
1.573	16.10	54.24
1.573	16.10	54.24
1.573	16.10	54.24
1.573	16.10	54.24
1.573	16.10	54.24
1.573	16.10	54.24
1.573	16.11	54.24
1.572	16.11	54.24
1.572	16.11	54.24
1.571	16.11	54.24
1.571	16.11	54.24
1.571	16.12	54.23
1.571	16.12	54.24
1.571	16.11	54.23
1.571	16.11	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.571	16.12	54.23
1.570	16.13	54.23
1.570	16.13	54.23
1.569	16.14	54.23
1.568	16.14	54.23
1.567	16.15	54.23
1.567	16.15	54.23
1.567	16.15	54.23
1.567	16.15	54.23
1.567	16.15	54.23
1.567	16.15	54.23
1.567	16.15	54.23
1.567	16.16	54.23
1.567	16.16	54.22
1.566	16.17	54.22
1.566	16.17	54.22
1.565	16.18	54.22
1.565	16.18	54.22
1.565	16.19	54.22
1.564	16.19	54.22
1.563	16.20	54.22
1.562	16.21	54.22
1.562	16.22	54.22
1.562	16.22	54.22
1.561	16.22	54.22
1.560	16.23	54.22
1.560	16.24	54.22
1.558	16.26	54.22
1.557	16.28	54.22
1.554	16.32	54.22
1.542	16.45	54.22
1.529	16.57	54.22
1.519	16.69	54.22
1.511	16.76	54.22
1.510	16.79	54.22
1.510	16.79	54.22
1.511	16.79	54.22
1.512	16.79	54.22
1.512	16.79	54.22
1.513	16.79	54.22
1.513	16.79	54.22
1.514	16.79	54.22
1.514	16.79	54.22
1.514	16.79	54.22
1.515	16.79	54.22
1.515	16.79	54.22
1.515	16.79	54.22
1.515	16.79	54.22
1.515	16.78	54.22
1.515	16.79	54.22
1.516	16.79	54.22
1.516	16.79	54.22
1.516	16.79	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.78	54.22
1.516	16.77	54.22
1.516	16.77	54.22
1.516	16.77	54.21
1.516	16.77	54.21
1.516	16.77	54.21
1.516	16.77	54.21
1.516	16.77	54.21
1.516	16.77	54.21
1.517	16.77	54.21
1.516	16.77	54.21
1.516	16.77	54.21
1.517	16.77	54.21
1.517	16.77	54.21
1.517	16.77	54.21
1.516	16.77	54.21
1.516	16.77	54.21
1.517	16.77	54.21
1.517	16.77	54.21
1.517	16.77	54.21
1.516	16.77	54.21
1.516	16.77	54.21
1.517	16.78	54.21
1.517	16.79	54.21
1.517	16.79	54.21
1.516	16.79	54.21
1.517	16.79	54.21
1.517	16.79	54.21
1.517	16.80	54.21
1.516	16.80	54.21
1.516	16.80	54.21
1.517	16.80	54.21
1.517	16.80	54.21
1.517	16.80	54.21
1.516	16.80	54.21
1.516	16.80	54.20
1.517	16.80	54.20
1.517	16.80	54.21
1.517	16.80	54.20
1.516	16.80	54.20
1.516	16.81	54.20
1.516	16.81	54.20
1.516	16.81	54.20
1.516	16.80	54.20
1.516	16.81	54.20
1.516	16.81	54.20
1.516	16.80	54.20
1.516	16.80	54.20
1.516	16.81	54.20
1.516	16.81	54.20
1.517	16.80	54.20
1.517	16.80	54.20
1.517	16.81	54.20
1.516	16.81	54.20
1.516	16.81	54.20
1.517	16.81	54.20
1.517	16.81	54.20
1.517	16.81	54.19
1.516	16.81	54.19
1.516	16.81	54.19
1.516	16.81	54.19
1.516	16.82	54.19
1.516	16.81	54.19
1.516	16.82	54.19
1.516	16.81	54.19
1.516	16.81	54.19
1.516	16.82	54.19
1.516	16.81	54.19
1.516	16.82	54.19
1.516	16.82	54.19
1.516	16.82	54.19
1.516	16.81	54.19
1.516	16.82	54.19
1.516	16.82	54.19
1.516	16.82	54.19
1.516	16.82	54.19
1.516	16.82	54.19
1.516	16.81	54.19
1.516	16.81	54.19
1.517	16.81	54.19
1.517	16.81	54.19
1.516	16.81	54.19
1.516	16.80	54.19
1.517	16.80	54.19
1.517	16.79	54.19
1.517	16.79	54.19
1.516	16.79	54.19
1.517	16.79	54.19
1.516	16.79	54.19
1.517	16.79	54.19
1.516	16.79	54.19
1.516	16.79	54.19
1.516	16.79	54.19
1.517	16.79	54.19
1.517	16.79	54.19
1.516	16.79	54.19
1.516	16.79	54.19
1.517	16.79	54.19
1.517	16.79	54.19
1.516	16.79	54.19
1.516	16.79	54.19
1.516	16.79	54.19
1.517	16.79	54.19
1.517	16.79	54.19
1.516	16.79	54.19
1.517	16.79	54.19
1.517	16.78	54.19
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.77	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.78	54.18
1.517	16.77	54.18
1.517	16.77	54.18
1.517	16.77	54.18
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.76	54.17
1.517	16.77	54.17
1.517	16.76	54.17
1.517	16.76	54.17
1.517	16.76	54.17
1.517	16.76	54.17
1.517	16.76	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.517	16.77	54.17
1.516	16.77	54.17
1.516	16.78	54.17
1.516	16.77	54.17
1.516	16.78	54.17
1.516	16.78	54.17
1.516	16.79	54.17
1.516	16.79	54.17
1.516	16.79	54.17
1.515	16.80	54.17
1.515	16.81	54.17
1.515	16.81	54.17
1.514	16.82	54.17
1.514	16.83	54.17
1.514	16.83	54.17
1.513	16.83	54.17
1.513	16.83	54.17
1.513	16.83	54.16
1.513	16.83	54.16
1.513	16.84	54.16
1.512	16.84	54.16
1.512	16.84	54.16
1.511	16.85	54.16
1.511	16.86	54.16
1.510	16.86	54.16
1.510	16.88	54.16
1.509	16.88	54.16
1.509	16.89	54.16
1.509	16.89	54.16
1.508	16.90	54.16
1.508	16.91	54.16
1.507	16.91	54.16
1.506	16.92	54.16
1.506	16.93	54.16
1.505	16.94	54.16
1.505	16.95	54.16
1.504	16.96	54.16
1.504	16.96	54.16
1.503	16.97	54.16
1.503	16.97	54.16
1.503	16.97	54.16
1.502	16.97	54.16
1.502	16.98	54.16
1.502	16.99	54.16
1.502	16.99	54.16
1.501	16.99	54.16
1.501	17.00	54.15
1.500	17.00	54.16
1.500	17.00	54.15
1.500	17.01	54.15
1.500	17.01	54.15
1.500	17.01	54.15
1.499	17.01	54.15
1.499	17.01	54.15
1.498	17.02	54.15
1.498	17.02	54.15
1.498	17.02	54.15
1.498	17.02	54.15
1.498	17.02	54.15
1.498	17.02	54.15
1.498	17.03	54.15
1.497	17.03	54.15
1.497	17.03	54.15
1.497	17.03	54.15
1.497	17.03	54.15
1.497	17.03	54.15
1.497	17.03	54.15
1.497	17.03	54.15
1.497	17.03	54.15
1.496	17.04	54.15
1.496	17.04	54.15
1.495	17.05	54.15
1.495	17.05	54.15
1.495	17.05	54.15
1.495	17.05	54.15
1.495	17.05	54.15
1.494	17.05	54.15
1.494	17.05	54.14
1.494	17.06	54.14
1.494	17.06	54.15
1.493	17.06	54.14
1.493	17.06	54.14
1.493	17.07	54.14
1.493	17.07	54.14
1.493	17.07	54.14
1.492	17.08	54.14
1.492	17.08	54.14
1.491	17.09	54.14
1.491	17.09	54.14
1.490	17.09	54.14
1.490	17.10	54.14
1.490	17.10	54.14
1.490	17.10	54.14
1.489	17.11	54.14
1.489	17.11	54.14
1.489	17.11	54.14
1.489	17.11	54.14
1.489	17.12	54.14
1.489	17.12	54.14
1.488	17.12	54.14
1.488	17.13	54.14
1.488	17.13	54.14
1.487	17.13	54.14
1.487	17.14	54.14
1.487	17.14	54.14
1.486	17.15	54.14
1.486	17.16	54.14
1.486	17.16	54.14
1.485	17.16	54.14
1.485	17.17	54.14
1.484	17.18	54.14
1.484	17.19	54.14
1.484	17.19	54.14
1.484	17.19	54.14
1.483	17.19	54.14
1.483	17.20	54.14
1.483	17.20	54.14
