1.174	21.89	45.26
1.175	21.89	45.26
1.175	21.89	45.26
1.176	21.88	45.26
1.176	21.87	45.26
1.176	21.87	45.26
1.176	21.87	45.26
1.177	21.84	45.26
1.177	21.83	45.26
1.177	21.83	45.26
1.177	21.81	45.26
1.177	21.80	45.26
1.177	21.79	45.26
1.178	21.81	45.26
1.178	21.82	45.26
1.179	21.82	45.26
1.178	21.84	45.26
1.178	21.82	45.26
1.179	21.82	45.26
1.179	21.81	45.26
1.180	21.76	45.26
1.180	21.78	45.26
1.181	21.78	45.26
1.181	21.77	45.26
1.181	21.76	45.26
1.181	21.77	45.26
1.181	21.78	45.26
1.181	21.77	45.26
1.181	21.78	45.26
1.182	21.76	45.26
1.182	21.75	45.26
1.182	21.74	45.26
1.182	21.74	45.26
1.182	21.74	45.26
1.182	21.72	45.26
1.183	21.72	45.26
1.183	21.71	45.26
1.184	21.71	45.26
1.184	21.69	45.26
1.184	21.68	45.26
1.185	21.67	45.26
1.185	21.66	45.26
1.186	21.66	45.26
1.186	21.67	45.26
1.186	21.67	45.26
1.186	21.66	45.26
1.187	21.65	45.26
1.187	21.66	45.26
1.188	21.66	45.26
1.188	21.64	45.26
1.188	21.63	45.26
1.189	21.62	45.26
1.189	21.62	45.26
1.189	21.62	45.26
1.189	21.61	45.25
1.190	21.59	45.25
1.190	21.59	45.25
1.190	21.58	45.25
1.190	21.57	45.25
1.191	21.56	45.25
1.191	21.56	45.25
1.191	21.56	45.25
1.191	21.56	45.25
1.191	21.56	45.25
1.191	21.56	45.25
1.191	21.56	45.25
1.192	21.56	45.25
1.192	21.56	45.25
1.192	21.56	45.25
1.192	21.56	45.25
1.192	21.54	45.25
1.192	21.53	45.25
1.192	21.53	45.25
1.192	21.53	45.25
1.193	21.53	45.25
1.193	21.52	45.25
1.193	21.51	45.25
1.193	21.51	45.25
1.193	21.51	45.25
1.194	21.51	45.25
1.194	21.51	45.25
1.194	21.51	45.25
1.194	21.51	45.25
1.195	21.51	45.25
1.195	21.50	45.25
1.195	21.49	45.25
1.196	21.49	45.25
1.196	21.47	45.25
1.196	21.47	45.25
1.197	21.47	45.24
1.197	21.45	45.24
1.197	21.45	45.24
1.197	21.45	45.24
1.198	21.45	45.24
1.198	21.43	45.24
1.198	21.43	45.24
1.199	21.41	45.24
1.199	21.42	45.24
1.199	21.43	45.24
1.199	21.42	45.24
1.199	21.41	45.24
1.200	21.39	45.24
1.200	21.38	45.24
1.200	21.38	45.24
1.200	21.38	45.24
1.201	21.37	45.24
1.201	21.36	45.24
1.201	21.36	45.24
1.201	21.36	45.24
1.201	21.36	45.24
1.201	21.36	45.24
1.201	21.35	45.24
1.202	21.35	45.24
1.202	21.34	45.24
1.202	21.34	45.24
1.202	21.34	45.24
1.202	21.35	45.24
1.203	21.35	45.24
1.203	21.34	45.24
1.203	21.33	45.24
1.204	21.32	45.24
1.204	21.30	45.24
1.204	21.30	45.24
1.205	21.28	45.24
1.205	21.28	45.24
1.205	21.28	45.24
1.205	21.28	45.24
1.205	21.28	45.24
1.205	21.28	45.24
1.206	21.28	45.24
1.206	21.28	45.24
1.206	21.28	45.24
1.206	21.27	45.24
1.206	21.26	45.24
1.207	21.25	45.24
1.207	21.23	45.24
1.207	21.23	45.24
1.207	21.24	45.24
1.207	21.24	45.24
1.208	21.23	45.24
1.208	21.22	45.24
1.208	21.23	45.24
1.208	21.24	45.24
1.208	21.23	45.24
1.209	21.23	45.24
1.209	21.23	45.24
1.209	21.23	45.24
1.209	21.23	45.24
1.209	21.21	45.24
1.210	21.19	45.24
1.210	21.18	45.24
1.210	21.19	45.24
1.211	21.17	45.24
1.211	21.17	45.23
1.211	21.17	45.23
1.211	21.15	45.23
1.211	21.15	45.23
1.212	21.15	45.23
1.212	21.15	45.23
1.213	21.16	45.23
1.213	21.16	45.23
1.213	21.16	45.23
1.213	21.17	45.23
1.213	21.17	45.23
1.213	21.15	45.23
1.213	21.14	45.23
1.213	21.14	45.23
1.213	21.13	45.23
1.214	21.12	45.23
1.214	21.12	45.23
1.214	21.12	45.23
1.214	21.12	45.23
1.214	21.13	45.23
1.214	21.13	45.23
1.214	21.12	45.23
1.214	21.11	45.23
1.215	21.10	45.23
1.215	21.10	45.23
1.215	21.10	45.23
1.215	21.10	45.23
1.215	21.10	45.23
1.216	21.07	45.23
1.216	21.06	45.23
1.216	21.06	45.23
1.216	21.06	45.23
1.216	21.06	45.23
1.216	21.06	45.23
1.216	21.06	45.23
1.216	21.06	45.23
1.217	21.06	45.23
1.217	21.04	45.23
1.217	21.04	45.23
1.218	21.04	45.23
1.218	21.04	45.23
1.218	21.04	45.23
1.218	21.04	45.23
1.219	21.04	45.23
1.219	21.01	45.23
1.219	21.00	45.23
1.220	21.00	45.23
1.220	21.00	45.23
1.220	20.99	45.23
1.221	20.99	45.23
1.221	20.99	45.23
1.221	20.99	45.23
1.221	21.00	45.23
1.221	20.99	45.23
1.221	20.98	45.23
1.222	20.98	45.23
1.222	20.97	45.23
1.222	20.96	45.23
1.222	20.96	45.23
1.222	20.94	45.23
1.223	20.94	45.23
1.223	20.94	45.22
1.224	20.94	45.22
1.224	20.93	45.22
1.224	20.92	45.22
1.224	20.92	45.22
1.224	20.92	45.22
1.225	20.89	45.22
1.225	20.89	45.22
1.225	20.89	45.22
1.225	20.89	45.22
1.225	20.88	45.22
1.225	20.90	45.22
1.226	20.90	45.22
1.226	20.90	45.22
1.226	20.90	45.22
1.226	20.90	45.22
1.226	20.90	45.22
1.227	20.90	45.22
1.227	20.89	45.22
1.227	20.88	45.22
1.228	20.88	45.22
1.228	20.87	45.22
1.228	20.86	45.22
1.228	20.85	45.22
1.228	20.85	45.22
1.228	20.85	45.22
1.228	20.85	45.22
1.229	20.84	45.22
1.229	20.83	45.22
1.229	20.82	45.22
1.229	20.82	45.21
1.229	20.83	45.21
1.230	20.83	45.21
1.230	20.82	45.21
1.230	20.81	45.21
1.230	20.81	45.21
1.230	20.81	45.21
1.231	20.80	45.21
1.231	20.79	45.21
1.231	20.79	45.21
1.231	20.79	45.21
1.231	20.79	45.21
1.232	20.79	45.21
1.232	20.78	45.21
1.232	20.77	45.21
1.232	20.76	45.21
1.232	20.77	45.21
1.232	20.77	45.21
1.233	20.77	45.21
1.233	20.76	45.21
1.233	20.75	45.21
1.234	20.73	45.21
1.234	20.74	45.21
1.234	20.74	45.21
1.234	20.73	45.21
1.234	20.73	45.21
1.235	20.73	45.21
1.235	20.73	45.21
1.235	20.73	45.21
1.235	20.73	45.21
1.235	20.73	45.21
1.235	20.72	45.21
1.235	20.71	45.21
1.235	20.72	45.21
1.235	20.73	45.21
1.236	20.72	45.21
1.236	20.71	45.21
1.236	20.71	45.21
1.236	20.71	45.21
1.236	20.71	45.21
1.236	20.70	45.21
1.237	20.69	45.21
1.237	20.69	45.21
1.237	20.69	45.21
1.237	20.69	45.21
1.237	20.69	45.21
1.237	20.68	45.21
1.237	20.68	45.21
1.238	20.68	45.21
1.238	20.67	45.21
1.238	20.67	45.21
1.238	20.67	45.21
1.238	20.66	45.21
1.238	20.66	45.21
1.238	20.66	45.21
1.239	20.66	45.21
1.239	20.64	45.21
1.239	20.64	45.21
1.239	20.64	45.21
1.239	20.64	45.21
1.239	20.64	45.21
1.239	20.64	45.21
1.240	20.62	45.21
1.240	20.63	45.21
1.240	20.63	45.21
1.240	20.63	45.21
1.240	20.64	45.21
1.241	20.64	45.20
1.241	20.64	45.20
1.241	20.62	45.20
1.241	20.62	45.20
1.241	20.62	45.20
1.241	20.62	45.20
1.241	20.62	45.20
1.241	20.60	45.20
1.241	20.58	45.20
1.242	20.58	45.20
1.242	20.59	45.20
1.242	20.59	45.20
1.242	20.59	45.20
1.242	20.58	45.20
1.243	20.57	45.20
1.243	20.57	45.20
1.243	20.58	45.20
1.243	20.60	45.20
1.243	20.60	45.20
1.243	20.60	45.20
1.244	20.58	45.20
1.244	20.57	45.20
1.244	20.57	45.20
1.244	20.57	45.20
1.244	20.57	45.20
1.244	20.57	45.20
1.245	20.57	45.20
1.245	20.55	45.20
1.245	20.54	45.20
1.246	20.53	45.20
1.246	20.51	45.20
1.246	20.50	45.20
1.247	20.50	45.20
1.247	20.50	45.20
1.248	20.50	45.20
1.248	20.49	45.20
1.248	20.48	45.20
1.248	20.46	45.20
1.249	20.47	45.20
1.249	20.46	45.20
1.249	20.45	45.20
1.249	20.45	45.20
1.249	20.45	45.20
1.249	20.45	45.20
1.249	20.45	45.20
1.249	20.45	45.20
1.249	20.45	45.20
1.250	20.44	45.20
1.250	20.43	45.20
1.250	20.43	45.20
1.251	20.43	45.20
1.251	20.43	45.20
1.251	20.43	45.20
1.251	20.43	45.20
1.252	20.43	45.20
1.252	20.43	45.20
1.252	20.42	45.20
1.252	20.41	45.20
1.253	20.40	45.20
1.253	20.39	45.20
1.253	20.39	45.20
1.253	20.38	45.20
1.254	20.36	45.20
1.254	20.36	45.20
1.254	20.36	45.20
1.254	20.35	45.20
1.254	20.34	45.19
1.255	20.34	45.19
1.255	20.35	45.19
1.255	20.34	45.19
1.255	20.32	45.19
1.255	20.32	45.19
1.255	20.33	45.19
1.255	20.34	45.19
1.255	20.34	45.19
1.256	20.33	45.19
1.256	20.32	45.19
1.256	20.32	45.19
1.256	20.31	45.19
1.257	20.31	45.19
1.257	20.31	45.19
1.257	20.31	45.19
1.257	20.31	45.19
1.257	20.30	45.19
1.257	20.30	45.19
1.258	20.29	45.19
1.258	20.29	45.19
1.258	20.28	45.19
1.258	20.28	45.19
1.258	20.26	45.19
1.258	20.26	45.19
1.258	20.26	45.19
1.258	20.26	45.19
1.258	20.26	45.19
1.259	20.25	45.19
1.259	20.26	45.19
1.259	20.24	45.19
1.259	20.25	45.19
1.260	20.26	45.19
1.260	20.26	45.19
1.260	20.24	45.18
1.260	20.23	45.18
1.260	20.23	45.18
1.261	20.21	45.18
1.261	20.22	45.18
1.261	20.22	45.18
1.261	20.22	45.18
1.261	20.21	45.18
1.262	20.21	45.18
1.262	20.21	45.18
1.262	20.21	45.18
1.262	20.20	45.18
1.262	20.20	45.18
1.263	20.20	45.18
1.263	20.20	45.18
1.263	20.20	45.18
1.263	20.20	45.18
1.263	20.20	45.18
1.263	20.19	45.18
1.264	20.18	45.18
1.264	20.18	45.18
1.264	20.16	45.18
1.264	20.13	45.18
1.265	20.12	45.18
1.265	20.12	45.18
1.265	20.12	45.18
1.265	20.13	45.18
1.265	20.13	45.18
1.266	20.13	45.18
1.266	20.14	45.18
1.266	20.14	45.18
1.266	20.14	45.18
1.266	20.14	45.18
1.267	20.13	45.18
1.266	20.12	45.18
1.267	20.11	45.18
1.267	20.11	45.18
1.267	20.11	45.18
1.268	20.09	45.18
1.268	20.08	45.18
1.268	20.10	45.18
1.269	20.10	45.18
1.269	20.09	45.18
1.269	20.09	45.18
1.270	20.05	45.18
1.270	20.04	45.18
1.271	20.04	45.18
1.271	20.05	45.18
1.271	20.05	45.18
1.271	20.05	45.18
1.271	20.04	45.18
1.271	20.05	45.18
1.271	20.05	45.18
1.271	20.04	45.18
1.272	20.03	45.18
1.272	20.03	45.18
1.272	20.04	45.18
1.272	20.04	45.18
1.273	20.04	45.18
1.273	20.03	45.18
1.273	20.01	45.18
1.274	19.99	45.18
1.274	19.99	45.18
1.274	19.99	45.18
1.275	19.99	45.18
1.275	19.97	45.18
1.275	19.96	45.18
1.275	19.96	45.18
1.276	19.96	45.18
1.276	19.94	45.17
1.276	19.93	45.17
1.276	19.92	45.17
1.277	19.92	45.17
1.277	19.92	45.17
1.277	19.92	45.17
1.278	19.90	45.17
1.278	19.90	45.17
1.278	19.90	45.17
1.279	19.91	45.17
1.279	19.92	45.17
1.279	19.90	45.17
1.279	19.90	45.17
1.279	19.89	45.17
1.280	19.89	45.17
1.280	19.88	45.17
1.280	19.88	45.17
1.280	19.89	45.17
1.280	19.88	45.17
1.280	19.88	45.17
1.280	19.88	45.17
1.280	19.88	45.17
1.280	19.88	45.17
1.281	19.87	45.17
1.281	19.85	45.17
1.281	19.84	45.17
1.282	19.83	45.17
1.282	19.83	45.17
1.283	19.84	45.17
1.283	19.84	45.17
1.283	19.83	45.17
1.284	19.81	45.17
1.284	19.79	45.17
1.284	19.78	45.17
1.285	19.78	45.17
1.285	19.75	45.17
1.285	19.75	45.17
1.286	19.75	45.17
1.286	19.75	45.17
1.287	19.74	45.17
1.287	19.76	45.17
1.288	19.77	45.17
1.288	19.76	45.17
1.288	19.76	45.17
1.288	19.75	45.17
1.289	19.74	45.17
1.289	19.72	45.17
1.290	19.72	45.17
1.291	19.72	45.17
1.291	19.69	45.17
1.291	19.67	45.17
1.291	19.67	45.17
1.291	19.66	45.17
1.292	19.64	45.17
1.292	19.61	45.17
1.292	19.60	45.16
1.293	19.60	45.17
1.293	19.61	45.16
1.293	19.63	45.16
1.294	19.64	45.16
1.294	19.65	45.16
1.294	19.65	45.16
1.295	19.64	45.16
1.295	19.63	45.16
1.296	19.62	45.16
1.296	19.61	45.16
1.296	19.61	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.297	19.60	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.296	19.60	45.16
1.296	19.59	45.16
1.297	19.59	45.16
1.297	19.59	45.16
1.297	19.59	45.16
1.297	19.58	45.16
1.297	19.57	45.16
1.298	19.56	45.16
1.298	19.55	45.16
1.299	19.55	45.16
1.299	19.54	45.16
1.299	19.54	45.15
1.300	19.54	45.15
1.300	19.55	45.15
1.300	19.55	45.15
1.300	19.55	45.15
1.300	19.54	45.15
1.301	19.53	45.15
1.301	19.52	45.15
1.302	19.52	45.15
1.302	19.51	45.15
1.303	19.50	45.15
1.303	19.50	45.15
1.303	19.48	45.15
1.304	19.48	45.15
1.304	19.48	45.15
1.305	19.48	45.15
1.305	19.46	45.15
1.305	19.46	45.15
1.306	19.46	45.15
1.306	19.45	45.15
1.306	19.44	45.15
1.306	19.43	45.15
1.307	19.43	45.15
1.307	19.43	45.15
1.307	19.43	45.15
1.307	19.42	45.15
1.307	19.42	45.15
1.308	19.42	45.15
1.308	19.42	45.15
1.308	19.43	45.15
1.309	19.41	45.15
1.309	19.40	45.15
1.309	19.40	45.15
1.310	19.39	45.15
1.310	19.38	45.15
1.310	19.39	45.15
1.310	19.39	45.15
1.310	19.38	45.15
1.311	19.36	45.15
1.311	19.37	45.15
1.311	19.36	45.15
1.312	19.35	45.15
1.312	19.34	45.15
1.312	19.34	45.15
1.312	19.34	45.15
1.312	19.32	45.15
1.313	19.31	45.15
1.313	19.31	45.15
1.313	19.30	45.15
1.313	19.30	45.15
1.314	19.31	45.15
1.314	19.30	45.15
1.314	19.29	45.15
1.315	19.29	45.15
1.315	19.29	45.15
1.315	19.28	45.15
1.315	19.28	45.15
1.315	19.28	45.15
1.316	19.28	45.15
1.316	19.28	45.15
1.316	19.28	45.15
1.316	19.27	45.15
1.317	19.27	45.15
1.317	19.26	45.15
1.317	19.26	45.14
1.317	19.26	45.14
1.318	19.26	45.15
1.318	19.26	45.14
1.318	19.26	45.14
1.318	19.25	45.14
1.318	19.25	45.14
1.319	19.25	45.14
1.319	19.26	45.14
1.319	19.25	45.14
1.319	19.24	45.14
1.320	19.24	45.14
1.320	19.24	45.14
1.320	19.23	45.14
1.320	19.23	45.14
1.320	19.23	45.14
1.321	19.22	45.14
1.321	19.21	45.14
1.321	19.21	45.14
1.321	19.20	45.14
1.322	19.19	45.14
1.322	19.19	45.14
1.322	19.19	45.14
1.322	19.19	45.14
1.323	19.19	45.14
1.323	19.19	45.14
1.323	19.19	45.14
1.323	19.19	45.14
1.323	19.18	45.14
1.324	19.17	45.14
1.324	19.16	45.14
1.324	19.14	45.14
1.325	19.14	45.14
1.325	19.14	45.14
1.325	19.14	45.14
1.326	19.14	45.14
1.326	19.14	45.14
1.326	19.14	45.14
1.327	19.13	45.14
1.327	19.12	45.14
1.328	19.12	45.14
1.328	19.12	45.14
1.328	19.11	45.14
1.328	19.08	45.14
1.329	19.07	45.14
1.329	19.07	45.14
1.329	19.08	45.14
1.329	19.08	45.14
1.330	19.08	45.14
1.330	19.07	45.14
1.330	19.07	45.14
1.330	19.07	45.14
1.331	19.06	45.14
1.331	19.06	45.14
1.331	19.06	45.14
1.332	19.04	45.14
1.332	19.03	45.14
1.332	19.01	45.14
1.332	19.01	45.14
1.333	19.01	45.14
1.333	19.01	45.14
1.333	19.01	45.14
1.333	19.01	45.14
1.334	19.01	45.14
1.334	19.00	45.14
1.334	18.99	45.14
1.334	18.99	45.14
1.334	18.98	45.14
1.335	18.98	45.14
1.335	18.98	45.14
1.335	18.98	45.14
1.335	18.98	45.13
1.336	18.97	45.13
1.336	18.97	45.13
1.336	18.96	45.13
1.336	18.95	45.13
1.337	18.95	45.13
1.337	18.93	45.13
1.338	18.93	45.13
1.338	18.93	45.13
1.338	18.92	45.13
1.338	18.93	45.13
1.339	18.92	45.13
1.339	18.92	45.13
1.339	18.91	45.13
1.340	18.91	45.13
1.340	18.90	45.13
1.340	18.90	45.13
1.341	18.91	45.13
1.341	18.90	45.13
1.341	18.89	45.13
1.341	18.88	45.13
1.342	18.86	45.13
1.342	18.85	45.13
1.342	18.86	45.13
1.342	18.87	45.13
1.343	18.87	45.13
1.343	18.85	45.13
1.343	18.84	45.13
1.343	18.84	45.13
1.344	18.83	45.13
1.344	18.82	45.13
1.344	18.82	45.13
1.345	18.82	45.13
1.345	18.81	45.13
1.345	18.81	45.13
1.345	18.80	45.13
1.346	18.81	45.13
1.346	18.80	45.13
1.346	18.81	45.13
1.347	18.80	45.13
1.347	18.80	45.13
1.347	18.80	45.13
1.347	18.79	45.13
1.347	18.79	45.13
1.348	18.79	45.13
1.348	18.78	45.13
1.348	18.79	45.13
1.348	18.79	45.13
1.349	18.79	45.13
1.349	18.79	45.13
1.349	18.77	45.13
1.349	18.76	45.13
1.350	18.75	45.13
1.350	18.74	45.13
1.350	18.72	45.13
1.351	18.71	45.13
1.351	18.70	45.13
1.351	18.70	45.13
1.351	18.70	45.13
1.351	18.70	45.13
1.352	18.70	45.13
1.352	18.70	45.13
1.353	18.70	45.13
1.353	18.70	45.13
1.353	18.71	45.13
1.354	18.70	45.13
1.354	18.70	45.12
1.354	18.70	45.12
1.355	18.70	45.12
1.355	18.69	45.12
1.355	18.69	45.12
1.355	18.68	45.12
1.355	18.68	45.12
1.356	18.68	45.12
1.356	18.67	45.12
1.356	18.67	45.12
1.356	18.66	45.12
1.356	18.66	45.12
1.356	18.65	45.12
1.356	18.62	45.12
1.357	18.62	45.12
1.357	18.62	45.12
1.357	18.60	45.12
1.357	18.59	45.12
1.358	18.60	45.12
1.358	18.59	45.12
1.358	18.58	45.12
1.358	18.58	45.12
1.359	18.57	45.12
1.359	18.57	45.12
1.360	18.59	45.12
1.360	18.59	45.12
1.360	18.58	45.12
1.361	18.57	45.12
1.361	18.59	45.12
1.361	18.59	45.12
1.361	18.58	45.12
1.362	18.57	45.12
1.362	18.57	45.12
1.362	18.55	45.12
1.363	18.54	45.12
1.364	18.55	45.11
1.364	18.53	45.12
1.365	18.52	45.12
1.365	18.52	45.11
1.366	18.52	45.11
1.366	18.52	45.11
1.366	18.51	45.11
1.367	18.49	45.11
1.368	18.48	45.11
1.368	18.48	45.11
1.368	18.48	45.11
1.369	18.47	45.11
1.369	18.46	45.11
1.370	18.46	45.11
1.370	18.46	45.11
1.370	18.46	45.11
1.370	18.46	45.11
1.370	18.46	45.11
1.370	18.46	45.11
1.370	18.44	45.11
1.370	18.43	45.11
1.371	18.43	45.11
1.371	18.43	45.11
1.371	18.44	45.11
1.372	18.43	45.11
1.372	18.42	45.11
1.373	18.41	45.11
1.374	18.40	45.11
1.374	18.41	45.11
1.374	18.41	45.11
1.374	18.41	45.11
1.375	18.39	45.11
1.375	18.38	45.11
1.375	18.36	45.11
1.376	18.34	45.11
1.376	18.35	45.11
1.377	18.35	45.11
1.378	18.35	45.11
1.378	18.34	45.11
1.378	18.34	45.11
1.379	18.34	45.11
1.379	18.32	45.11
1.380	18.31	45.11
1.380	18.30	45.11
1.380	18.30	45.11
1.380	18.30	45.11
1.381	18.30	45.11
1.381	18.28	45.11
1.382	18.27	45.11
1.382	18.27	45.11
1.382	18.27	45.11
1.383	18.27	45.11
1.383	18.27	45.11
1.383	18.27	45.11
1.384	18.26	45.11
1.384	18.25	45.11
1.384	18.25	45.11
1.385	18.24	45.11
1.385	18.23	45.11
1.385	18.23	45.11
1.385	18.23	45.11
1.386	18.23	45.11
1.386	18.22	45.11
1.387	18.22	45.10
1.387	18.22	45.10
1.387	18.22	45.10
1.388	18.22	45.10
1.388	18.22	45.10
1.388	18.21	45.10
1.388	18.21	45.10
1.388	18.21	45.10
1.389	18.20	45.10
1.389	18.20	45.10
1.389	18.20	45.10
1.390	18.19	45.10
1.390	18.19	45.10
1.390	18.19	45.10
1.390	18.18	45.10
1.390	18.18	45.10
1.391	18.17	45.10
1.391	18.16	45.10
1.391	18.16	45.10
1.392	18.16	45.10
1.392	18.16	45.10
1.392	18.16	45.10
1.393	18.15	45.10
1.393	18.15	45.10
1.393	18.15	45.10
1.394	18.15	45.10
1.394	18.14	45.10
1.395	18.14	45.10
1.395	18.13	45.10
1.396	18.13	45.10
1.396	18.12	45.10
1.396	18.12	45.10
1.397	18.12	45.10
1.397	18.13	45.10
1.397	18.12	45.10
1.398	18.11	45.10
1.398	18.10	45.10
1.398	18.09	45.10
1.399	18.09	45.10
1.399	18.09	45.10
1.399	18.09	45.10
1.400	18.09	45.10
1.400	18.09	45.10
1.400	18.07	45.10
1.401	18.05	45.10
1.401	18.05	45.10
1.402	18.04	45.10
1.402	18.03	45.10
1.402	18.03	45.10
1.402	18.03	45.10
1.402	18.03	45.10
1.403	18.02	45.10
1.403	18.03	45.10
1.404	18.03	45.10
