2.253	10.30	35.06
2.252	10.30	35.06
2.251	10.31	35.05
2.250	10.32	35.05
2.249	10.33	35.05
2.248	10.34	35.05
2.248	10.34	35.05
2.247	10.34	35.05
2.246	10.35	35.05
2.245	10.35	35.05
2.245	10.35	35.05
2.245	10.35	35.05
2.244	10.35	35.05
2.244	10.35	35.05
2.244	10.35	35.05
2.244	10.36	35.05
2.244	10.36	35.05
2.243	10.36	35.05
2.243	10.36	35.05
2.243	10.36	35.05
2.243	10.37	35.05
2.242	10.39	35.05
2.240	10.39	35.05
2.238	10.40	35.05
2.237	10.41	35.05
2.234	10.44	35.05
2.232	10.44	35.05
2.229	10.44	35.05
2.226	10.45	35.05
2.224	10.47	35.05
2.222	10.48	35.05
2.222	10.49	35.05
2.221	10.49	35.05
2.220	10.49	35.05
2.220	10.49	35.05
2.219	10.50	35.05
2.217	10.51	35.05
2.216	10.51	35.05
2.216	10.52	35.05
2.215	10.51	35.05
2.215	10.52	35.05
2.214	10.52	35.05
2.213	10.53	35.05
2.212	10.54	35.05
2.211	10.54	35.05
2.211	10.54	35.05
2.211	10.55	35.05
2.211	10.55	35.05
2.210	10.55	35.05
2.209	10.56	35.05
2.206	10.57	35.05
2.204	10.58	35.05
2.203	10.59	35.05
2.201	10.60	35.05
2.200	10.59	35.05
2.201	10.59	35.05
2.201	10.60	35.05
2.201	10.60	35.05
2.200	10.61	35.05
2.199	10.62	35.05
2.196	10.62	35.05
2.194	10.63	35.05
2.193	10.63	35.05
2.193	10.63	35.05
2.193	10.64	35.05
2.192	10.64	35.05
2.190	10.65	35.05
2.188	10.66	35.05
2.188	10.66	35.05
2.188	10.66	35.05
2.188	10.67	35.05
2.188	10.67	35.05
2.188	10.67	35.05
2.187	10.67	35.05
2.187	10.68	35.05
2.185	10.68	35.05
2.182	10.70	35.05
2.181	10.70	35.05
2.180	10.71	35.05
2.179	10.71	35.05
2.179	10.71	35.05
2.179	10.71	35.05
2.179	10.71	35.05
2.179	10.72	35.05
2.178	10.72	35.04
2.178	10.72	35.04
2.177	10.72	35.04
2.176	10.73	35.04
2.176	10.74	35.04
2.174	10.74	35.04
2.173	10.75	35.04
2.172	10.75	35.04
2.171	10.76	35.04
2.170	10.76	35.04
2.169	10.77	35.04
2.168	10.77	35.04
2.167	10.77	35.04
2.166	10.78	35.04
2.165	10.79	35.04
2.164	10.79	35.04
2.163	10.80	35.04
2.162	10.81	35.04
2.161	10.82	35.04
2.161	10.82	35.04
2.160	10.83	35.04
2.159	10.83	35.04
2.157	10.84	35.04
2.156	10.85	35.04
2.154	10.85	35.04
2.153	10.87	35.04
2.152	10.87	35.04
2.151	10.88	35.04
2.150	10.88	35.04
2.149	10.90	35.04
2.147	10.91	35.04
2.145	10.92	35.04
2.144	10.92	35.04
2.142	10.93	35.04
2.141	10.93	35.04
2.141	10.94	35.04
2.140	10.94	35.04
2.140	10.94	35.04
2.140	10.94	35.04
2.140	10.94	35.04
2.140	10.95	35.04
2.139	10.96	35.04
2.139	10.97	35.04
2.139	10.97	35.04
2.138	10.97	35.04
2.138	10.98	35.04
2.137	10.98	35.04
2.137	10.98	35.04
2.136	10.99	35.04
2.136	10.99	35.04
2.134	10.99	35.04
2.134	10.99	35.04
2.133	11.00	35.04
2.132	11.00	35.04
2.131	11.00	35.04
2.131	11.01	35.04
2.131	11.01	35.04
2.130	11.01	35.04
2.129	11.02	35.04
2.128	11.03	35.04
2.127	11.03	35.04
2.126	11.04	35.04
2.126	11.04	35.04
2.125	11.04	35.04
2.125	11.05	35.04
2.124	11.05	35.04
2.124	11.05	35.04
2.124	11.05	35.04
2.123	11.05	35.04
2.122	11.06	35.04
2.122	11.06	35.04
2.122	11.07	35.04
2.121	11.06	35.04
2.121	11.07	35.04
2.121	11.06	35.04
2.121	11.07	35.04
2.121	11.06	35.04
2.121	11.07	35.04
2.120	11.07	35.04
2.120	11.07	35.04
2.119	11.08	35.04
2.119	11.08	35.04
2.118	11.09	35.04
2.117	11.09	35.04
2.116	11.10	35.03
2.114	11.12	35.03
2.112	11.12	35.03
2.111	11.13	35.03
2.111	11.13	35.03
2.111	11.13	35.03
2.111	11.13	35.03
2.111	11.14	35.03
2.110	11.14	35.03
2.109	11.15	35.03
2.109	11.15	35.03
2.109	11.15	35.03
2.108	11.15	35.03
2.108	11.15	35.03
2.107	11.15	35.03
2.107	11.16	35.03
2.107	11.16	35.03
2.107	11.16	35.03
2.107	11.15	35.03
2.106	11.16	35.03
2.106	11.16	35.03
2.105	11.17	35.03
2.105	11.17	35.03
2.105	11.17	35.03
2.104	11.18	35.03
2.103	11.18	35.03
2.103	11.19	35.03
2.102	11.18	35.03
2.102	11.18	35.03
2.102	11.19	35.03
2.101	11.19	35.03
2.100	11.20	35.03
2.099	11.20	35.03
2.098	11.21	35.03
2.096	11.22	35.03
2.094	11.23	35.03
2.093	11.24	35.03
2.091	11.24	35.03
2.090	11.25	35.03
2.089	11.26	35.03
2.088	11.26	35.03
2.087	11.27	35.03
2.086	11.28	35.03
2.086	11.28	35.03
2.085	11.28	35.03
2.084	11.29	35.03
2.083	11.30	35.03
2.082	11.30	35.03
2.082	11.31	35.03
2.081	11.31	35.03
2.080	11.32	35.03
2.079	11.33	35.03
2.078	11.33	35.03
2.077	11.33	35.03
2.076	11.34	35.03
2.075	11.34	35.03
2.075	11.35	35.03
2.074	11.35	35.03
2.074	11.36	35.03
2.074	11.36	35.03
2.073	11.36	35.03
2.073	11.37	35.03
2.073	11.37	35.03
2.072	11.37	35.03
2.071	11.38	35.03
2.070	11.38	35.03
2.068	11.40	35.03
2.066	11.40	35.03
2.065	11.41	35.03
2.065	11.41	35.03
2.064	11.41	35.03
2.064	11.42	35.03
2.064	11.42	35.03
2.064	11.41	35.03
2.063	11.42	35.03
2.062	11.43	35.03
2.061	11.44	35.03
2.060	11.44	35.03
2.059	11.45	35.03
2.059	11.45	35.03
2.058	11.45	35.03
2.057	11.45	35.03
2.056	11.46	35.03
2.055	11.47	35.03
2.055	11.47	35.03
2.054	11.48	35.03
2.053	11.48	35.03
2.053	11.48	35.03
2.053	11.48	35.03
2.052	11.48	35.02
2.052	11.49	35.02
2.051	11.49	35.02
2.051	11.49	35.02
2.051	11.50	35.02
2.050	11.50	35.02
2.050	11.50	35.02
2.050	11.51	35.02
2.050	11.51	35.02
2.049	11.51	35.02
2.049	11.51	35.02
2.049	11.51	35.02
2.049	11.51	35.02
2.049	11.51	35.02
2.048	11.52	35.02
2.048	11.52	35.02
2.048	11.52	35.02
2.048	11.52	35.02
2.048	11.52	35.02
2.047	11.53	35.02
2.047	11.52	35.02
2.046	11.53	35.02
2.046	11.53	35.02
2.045	11.54	35.02
2.045	11.54	35.02
2.045	11.54	35.02
2.044	11.55	35.02
2.043	11.55	35.02
2.042	11.55	35.02
2.042	11.55	35.02
2.042	11.55	35.02
2.041	11.55	35.02
2.041	11.55	35.02
2.041	11.56	35.02
2.040	11.57	35.02
2.039	11.58	35.02
2.038	11.58	35.02
2.037	11.58	35.02
2.037	11.59	35.02
2.037	11.59	35.02
2.037	11.59	35.02
2.036	11.59	35.02
2.036	11.59	35.02
2.036	11.60	35.02
2.035	11.60	35.02
2.034	11.61	35.02
2.033	11.61	35.02
2.032	11.61	35.02
2.032	11.61	35.02
2.032	11.61	35.02
2.032	11.61	35.02
2.032	11.61	35.02
2.032	11.61	35.02
2.031	11.62	35.02
2.030	11.62	35.02
2.029	11.63	35.02
2.027	11.64	35.02
2.027	11.64	35.02
2.026	11.65	35.02
2.026	11.65	35.02
2.025	11.66	35.02
2.025	11.66	35.02
2.024	11.66	35.02
2.023	11.66	35.02
2.023	11.67	35.02
2.022	11.67	35.02
2.022	11.68	35.02
2.021	11.68	35.02
2.021	11.68	35.02
2.021	11.68	35.02
2.020	11.69	35.02
2.020	11.69	35.02
2.019	11.69	35.02
2.018	11.70	35.02
2.017	11.70	35.02
2.017	11.71	35.02
2.016	11.71	35.02
2.015	11.72	35.02
2.014	11.72	35.02
2.013	11.72	35.02
2.013	11.72	35.02
2.013	11.73	35.02
2.013	11.73	35.02
2.012	11.73	35.02
2.012	11.74	35.02
2.012	11.74	35.02
2.012	11.75	35.01
2.012	11.75	35.01
2.011	11.75	35.01
2.011	11.75	35.01
2.011	11.75	35.01
2.010	11.75	35.01
2.010	11.77	35.01
2.009	11.77	35.01
2.008	11.77	35.01
2.008	11.78	35.01
2.007	11.78	35.01
2.007	11.78	35.01
2.006	11.79	35.01
2.006	11.79	35.01
2.006	11.79	35.01
2.005	11.80	35.01
2.004	11.80	35.01
2.004	11.81	35.01
2.003	11.81	35.01
2.003	11.81	35.01
2.002	11.82	35.01
2.001	11.82	35.01
2.000	11.83	35.01
1.999	11.84	35.01
1.998	11.84	35.01
1.997	11.85	35.01
1.997	11.85	35.01
1.997	11.86	35.01
1.996	11.86	35.01
1.996	11.85	35.01
1.996	11.85	35.01
1.996	11.85	35.01
1.996	11.85	35.01
1.996	11.86	35.01
1.996	11.86	35.01
1.995	11.86	35.01
1.995	11.86	35.01
1.995	11.86	35.01
1.994	11.87	35.01
1.993	11.87	35.01
1.993	11.87	35.01
1.993	11.88	35.01
1.993	11.88	35.01
1.992	11.88	35.01
1.992	11.89	35.01
1.991	11.89	35.01
1.991	11.89	35.01
1.991	11.89	35.01
1.990	11.90	35.01
1.990	11.89	35.01
1.990	11.90	35.01
1.990	11.90	35.01
1.990	11.90	35.01
1.989	11.90	35.01
1.988	11.90	35.01
1.988	11.91	35.01
1.988	11.92	35.01
1.987	11.92	35.01
1.987	11.92	35.01
1.986	11.93	35.01
1.986	11.92	35.01
1.986	11.93	35.01
1.986	11.93	35.01
1.986	11.93	35.01
1.986	11.94	35.01
1.986	11.94	35.01
1.985	11.94	35.01
1.985	11.94	35.01
1.985	11.94	35.01
1.985	11.94	35.01
1.985	11.94	35.01
1.984	11.94	35.01
1.984	11.94	35.01
1.984	11.94	35.01
1.984	11.94	35.01
1.984	11.94	35.01
1.984	11.95	35.01
1.983	11.95	35.01
1.983	11.95	35.01
1.983	11.95	35.01
1.983	11.95	35.01
1.983	11.95	35.00
1.983	11.95	35.01
1.983	11.95	35.00
1.983	11.95	35.00
1.983	11.95	35.00
1.983	11.95	35.00
1.983	11.95	35.00
1.983	11.96	35.00
1.983	11.96	35.00
1.982	11.96	35.00
1.982	11.96	35.00
1.981	11.96	35.00
1.981	11.97	35.00
1.980	11.97	35.00
1.980	11.98	35.00
1.979	11.98	35.00
1.979	11.99	35.00
1.978	11.98	35.00
1.978	11.99	35.00
1.978	11.99	35.00
1.978	11.98	35.00
1.978	11.99	35.00
1.978	11.99	35.00
1.977	11.99	35.00
1.977	11.99	35.00
1.976	12.00	35.00
1.976	11.99	35.00
1.976	11.99	35.00
1.975	12.00	35.00
1.975	12.01	35.00
1.975	12.01	35.00
1.975	12.01	35.00
1.974	12.02	35.00
1.974	12.02	35.00
1.974	12.02	35.00
1.974	12.02	35.00
1.974	12.02	35.00
1.974	12.02	35.00
1.973	12.02	35.00
1.972	12.03	35.00
1.972	12.03	35.00
1.971	12.03	35.00
1.971	12.03	35.00
1.971	12.03	35.00
1.971	12.03	35.00
1.971	12.03	35.00
1.970	12.03	35.00
1.969	12.04	35.00
1.969	12.04	35.00
1.969	12.04	35.00
1.968	12.05	35.00
1.968	12.06	35.00
1.968	12.06	35.00
1.968	12.06	35.00
1.968	12.06	35.00
1.968	12.06	35.00
1.967	12.07	35.00
1.966	12.07	35.00
1.966	12.07	35.00
1.966	12.07	35.00
1.965	12.07	35.00
1.965	12.08	35.00
1.965	12.08	35.00
1.964	12.08	35.00
1.964	12.08	35.00
1.964	12.09	35.00
1.963	12.08	35.00
1.963	12.09	35.00
1.963	12.09	35.00
1.962	12.09	35.00
1.962	12.10	35.00
1.961	12.09	35.00
1.961	12.09	35.00
1.961	12.10	35.00
1.961	12.11	35.00
1.960	12.11	35.00
1.960	12.12	35.00
1.959	12.11	35.00
1.959	12.12	35.00
1.958	12.13	35.00
1.958	12.13	35.00
1.958	12.13	35.00
1.957	12.13	35.00
1.957	12.14	35.00
1.957	12.14	35.00
1.956	12.14	35.00
1.956	12.14	35.00
1.956	12.14	35.00
1.955	12.15	35.00
1.954	12.15	35.00
1.954	12.15	35.00
1.954	12.15	35.00
1.953	12.15	34.99
1.953	12.16	34.99
1.953	12.16	34.99
1.953	12.16	34.99
1.953	12.16	34.99
1.952	12.16	34.99
1.952	12.17	34.99
1.952	12.17	34.99
1.952	12.17	34.99
1.951	12.17	34.99
1.951	12.17	34.99
1.950	12.17	34.99
1.950	12.18	34.99
1.950	12.18	34.99
1.949	12.18	34.99
1.949	12.18	34.99
1.948	12.18	34.99
1.948	12.18	34.99
1.948	12.19	34.99
1.947	12.20	34.99
1.947	12.20	34.99
1.946	12.20	34.99
1.946	12.20	34.99
1.946	12.20	34.99
1.946	12.20	34.99
1.945	12.21	34.99
1.945	12.21	34.99
1.945	12.21	34.99
1.945	12.22	34.99
1.944	12.22	34.99
1.944	12.22	34.99
1.943	12.22	34.99
1.943	12.23	34.99
1.943	12.22	34.99
1.942	12.23	34.99
1.942	12.23	34.99
1.942	12.23	34.99
1.941	12.23	34.99
1.941	12.24	34.99
1.941	12.24	34.99
1.941	12.24	34.99
1.941	12.24	34.99
1.941	12.24	34.99
1.940	12.25	34.99
1.940	12.25	34.99
1.940	12.25	34.99
1.939	12.25	34.99
1.939	12.25	34.99
1.938	12.26	34.99
1.937	12.26	34.99
1.936	12.27	34.99
1.936	12.28	34.99
1.935	12.27	34.99
1.935	12.29	34.99
1.934	12.29	34.99
1.934	12.29	34.99
1.934	12.30	34.99
1.933	12.30	34.99
1.933	12.30	34.99
1.933	12.30	34.99
1.932	12.30	34.99
1.932	12.30	34.99
1.932	12.31	34.99
1.932	12.31	34.99
1.931	12.31	34.99
1.931	12.32	34.99
1.930	12.32	34.99
1.930	12.33	34.99
1.929	12.33	34.99
1.930	12.33	34.99
1.929	12.33	34.99
1.929	12.33	34.99
1.929	12.33	34.99
1.929	12.33	34.99
1.929	12.34	34.99
1.929	12.33	34.99
1.929	12.33	34.99
1.929	12.33	34.99
1.928	12.33	34.99
1.928	12.34	34.99
1.927	12.34	34.99
1.927	12.34	34.99
1.926	12.34	34.99
1.926	12.35	34.99
1.926	12.35	34.99
1.925	12.35	34.99
1.925	12.35	34.99
1.925	12.35	34.99
1.924	12.36	34.98
1.924	12.36	34.98
1.924	12.36	34.98
1.924	12.36	34.98
1.923	12.37	34.98
1.923	12.37	34.98
1.922	12.38	34.98
1.922	12.38	34.98
1.922	12.38	34.98
1.921	12.38	34.98
1.921	12.39	34.98
1.921	12.40	34.98
1.920	12.40	34.98
1.920	12.40	34.98
1.920	12.40	34.98
1.919	12.40	34.98
1.919	12.40	34.98
1.919	12.41	34.98
1.919	12.41	34.98
1.918	12.41	34.98
1.918	12.41	34.98
1.918	12.42	34.98
1.917	12.42	34.98
1.917	12.42	34.98
1.917	12.42	34.98
1.917	12.42	34.98
1.916	12.42	34.98
1.916	12.43	34.98
1.916	12.42	34.98
1.916	12.43	34.98
1.916	12.43	34.98
1.915	12.43	34.98
1.915	12.43	34.98
1.915	12.43	34.98
1.915	12.44	34.98
1.914	12.44	34.98
1.914	12.44	34.98
1.914	12.44	34.98
1.913	12.44	34.98
1.913	12.45	34.98
1.912	12.45	34.98
1.912	12.45	34.98
1.911	12.46	34.98
1.911	12.46	34.98
1.911	12.46	34.98
1.911	12.46	34.98
1.910	12.46	34.98
1.910	12.47	34.98
1.910	12.47	34.98
1.909	12.47	34.98
1.909	12.47	34.98
1.909	12.47	34.98
1.908	12.48	34.98
1.908	12.48	34.98
1.907	12.48	34.98
1.907	12.48	34.98
1.907	12.48	34.98
1.906	12.48	34.98
1.906	12.48	34.98
1.906	12.48	34.98
1.906	12.48	34.98
1.906	12.48	34.98
1.906	12.48	34.98
1.906	12.49	34.98
1.905	12.49	34.98
1.905	12.49	34.98
1.904	12.50	34.98
1.904	12.50	34.98
1.903	12.51	34.98
1.903	12.51	34.98
1.902	12.51	34.98
1.902	12.51	34.98
1.901	12.51	34.98
1.901	12.51	34.98
1.901	12.51	34.98
1.901	12.51	34.98
1.901	12.51	34.98
1.901	12.51	34.98
1.901	12.51	34.98
1.901	12.51	34.98
1.901	12.52	34.98
1.901	12.52	34.98
1.901	12.52	34.98
1.901	12.51	34.98
1.901	12.52	34.98
1.900	12.52	34.98
1.900	12.52	34.98
1.900	12.52	34.98
1.899	12.52	34.98
1.898	12.53	34.98
1.898	12.55	34.98
1.897	12.55	34.98
1.897	12.56	34.98
1.896	12.56	34.98
1.896	12.56	34.97
1.896	12.57	34.97
1.895	12.57	34.97
1.895	12.57	34.97
1.894	12.57	34.97
1.894	12.57	34.97
1.894	12.58	34.97
1.894	12.57	34.97
1.893	12.57	34.97
1.893	12.57	34.97
1.893	12.57	34.97
1.893	12.58	34.97
1.892	12.58	34.97
1.892	12.58	34.97
1.892	12.58	34.97
1.892	12.59	34.97
1.892	12.58	34.97
1.892	12.59	34.97
1.892	12.59	34.97
1.891	12.59	34.97
1.891	12.60	34.97
1.891	12.59	34.97
1.890	12.60	34.97
1.890	12.59	34.97
1.890	12.60	34.97
1.890	12.61	34.97
1.889	12.61	34.97
1.889	12.61	34.97
1.889	12.62	34.97
1.888	12.62	34.97
1.888	12.62	34.97
1.888	12.62	34.97
1.888	12.62	34.97
1.888	12.62	34.97
1.887	12.62	34.97
1.887	12.63	34.97
1.887	12.63	34.97
1.886	12.63	34.97
1.886	12.63	34.97
1.885	12.63	34.97
1.884	12.64	34.97
1.884	12.64	34.97
1.883	12.65	34.97
1.883	12.66	34.97
1.882	12.66	34.97
1.882	12.66	34.97
1.881	12.66	34.97
1.881	12.66	34.97
1.881	12.66	34.97
1.881	12.67	34.97
1.881	12.66	34.97
1.881	12.67	34.97
1.880	12.66	34.97
1.880	12.67	34.97
1.880	12.67	34.97
1.879	12.68	34.97
1.879	12.68	34.97
1.879	12.69	34.97
1.878	12.70	34.97
1.878	12.70	34.97
1.877	12.71	34.97
1.877	12.71	34.97
1.876	12.71	34.97
1.876	12.71	34.97
1.875	12.71	34.97
1.875	12.71	34.97
1.875	12.72	34.97
1.874	12.72	34.97
1.874	12.72	34.97
1.874	12.73	34.97
1.874	12.73	34.97
1.874	12.72	34.97
1.873	12.73	34.97
1.872	12.74	34.97
1.872	12.74	34.97
1.872	12.74	34.97
1.871	12.74	34.96
1.871	12.74	34.97
1.870	12.75	34.96
1.870	12.76	34.96
1.869	12.77	34.96
1.869	12.77	34.96
1.868	12.77	34.96
1.868	12.78	34.96
1.867	12.78	34.96
1.867	12.79	34.96
1.867	12.79	34.96
1.867	12.79	34.96
1.866	12.79	34.96
1.866	12.79	34.96
1.865	12.80	34.96
1.864	12.81	34.96
1.863	12.81	34.96
1.863	12.81	34.96
1.863	12.81	34.96
1.862	12.82	34.96
1.862	12.82	34.96
1.861	12.82	34.96
1.861	12.82	34.96
1.861	12.83	34.96
1.860	12.83	34.96
1.860	12.83	34.96
1.860	12.84	34.96
1.859	12.84	34.96
1.859	12.84	34.96
1.859	12.85	34.96
1.858	12.85	34.96
1.858	12.85	34.96
1.858	12.84	34.96
1.858	12.85	34.96
1.857	12.85	34.96
1.857	12.85	34.96
1.857	12.86	34.96
1.857	12.86	34.96
1.856	12.86	34.96
1.856	12.87	34.96
1.856	12.87	34.96
1.856	12.87	34.96
1.855	12.88	34.96
1.855	12.88	34.96
1.855	12.88	34.96
1.855	12.88	34.96
1.855	12.88	34.96
1.854	12.88	34.96
1.854	12.88	34.96
1.854	12.88	34.96
1.854	12.88	34.96
1.853	12.89	34.96
1.853	12.89	34.96
1.853	12.89	34.96
1.853	12.90	34.96
1.852	12.90	34.96
1.852	12.90	34.96
1.851	12.91	34.96
1.851	12.91	34.96
1.851	12.91	34.96
1.851	12.91	34.96
1.851	12.91	34.96
1.850	12.91	34.96
1.850	12.91	34.96
1.850	12.91	34.96
1.850	12.92	34.96
1.849	12.92	34.96
1.849	12.92	34.96
1.849	12.92	34.96
1.849	12.92	34.96
1.849	12.93	34.96
1.848	12.93	34.96
1.848	12.94	34.96
1.848	12.95	34.96
1.848	12.94	34.96
1.848	12.95	34.96
1.847	12.94	34.96
1.847	12.94	34.96
1.847	12.95	34.96
1.847	12.95	34.96
1.846	12.95	34.96
1.846	12.94	34.96
1.846	12.96	34.95
1.846	12.95	34.96
1.846	12.95	34.95
1.845	12.95	34.95
1.845	12.95	34.95
1.845	12.95	34.95
1.844	12.95	34.95
1.844	12.95	34.95
1.844	12.96	34.95
1.844	12.96	34.95
1.844	12.96	34.95
1.844	12.96	34.95
1.844	12.95	34.95
1.844	12.96	34.95
1.844	12.96	34.95
1.844	12.96	34.95
1.844	12.97	34.95
1.844	12.96	34.95
1.843	12.97	34.95
1.843	12.96	34.95
1.843	12.96	34.95
1.843	12.97	34.95
1.843	12.97	34.95
1.842	12.97	34.95
1.842	12.97	34.95
1.842	12.97	34.95
1.842	12.97	34.95
1.842	12.97	34.95
1.842	12.97	34.95
1.842	12.97	34.95
1.842	12.98	34.95
1.842	12.99	34.95
1.841	12.99	34.95
1.841	12.99	34.95
1.841	12.99	34.95
1.841	12.99	34.95
1.840	12.99	34.95
1.840	12.99	34.95
1.840	12.99	34.95
1.840	13.00	34.95
1.840	12.99	34.95
1.839	13.00	34.95
1.839	13.00	34.95
1.839	13.00	34.95
1.838	13.00	34.95
1.838	13.00	34.95
1.838	13.00	34.95
1.838	13.00	34.95
1.838	13.01	34.95
1.838	13.01	34.95
1.838	13.01	34.95
1.837	13.01	34.95
1.837	13.01	34.95
1.837	13.02	34.95
1.836	13.02	34.95
1.836	13.02	34.95
1.836	13.02	34.95
1.836	13.02	34.95
1.836	13.02	34.95
1.836	13.02	34.95
1.836	13.03	34.95
1.835	13.03	34.95
1.835	13.03	34.95
1.835	13.03	34.95
1.835	13.04	34.95
1.834	13.04	34.95
1.834	13.04	34.95
1.833	13.04	34.95
1.833	13.05	34.95
1.833	13.05	34.95
1.832	13.06	34.95
1.832	13.06	34.95
1.832	13.06	34.95
1.832	13.06	34.95
1.832	13.06	34.95
1.831	13.06	34.95
1.832	13.06	34.94
1.832	13.06	34.94
1.831	13.06	34.94
1.831	13.07	34.94
1.831	13.07	34.94
1.830	13.07	34.94
1.830	13.07	34.94
1.829	13.07	34.94
1.829	13.07	34.94
1.829	13.08	34.94
1.829	13.08	34.94
1.829	13.07	34.94
1.829	13.08	34.94
1.828	13.08	34.94
1.828	13.08	34.94
1.827	13.09	34.94
1.827	13.09	34.94
1.826	13.10	34.94
1.826	13.09	34.94
1.826	13.09	34.94
1.826	13.11	34.94
1.825	13.10	34.94
1.825	13.10	34.94
1.825	13.10	34.94
1.825	13.11	34.94
1.825	13.11	34.94
1.825	13.11	34.94
1.825	13.11	34.94
1.825	13.12	34.94
1.825	13.11	34.94
1.825	13.11	34.94
1.825	13.11	34.94
1.825	13.11	34.94
1.825	13.11	34.94
1.824	13.12	34.94
1.824	13.13	34.94
1.824	13.13	34.94
1.824	13.14	34.94
1.824	13.13	34.94
1.823	13.13	34.94
1.823	13.14	34.94
1.823	13.14	34.94
1.823	13.14	34.94
1.823	13.14	34.94
1.822	13.15	34.94
1.822	13.14	34.94
1.822	13.15	34.94
1.822	13.14	34.94
1.822	13.14	34.94
1.822	13.14	34.94
1.822	13.14	34.94
1.822	13.15	34.94
1.822	13.14	34.94
1.822	13.15	34.94
1.822	13.14	34.94
1.822	13.14	34.94
1.822	13.14	34.94
1.822	13.15	34.94
1.822	13.15	34.94
1.822	13.15	34.94
1.821	13.15	34.94
1.821	13.15	34.94
1.821	13.16	34.94
1.820	13.15	34.94
1.820	13.16	34.94
1.819	13.16	34.94
1.819	13.16	34.94
1.819	13.16	34.94
1.818	13.16	34.94
1.818	13.16	34.94
1.817	13.17	34.94
1.817	13.17	34.94
1.816	13.17	34.94
1.816	13.18	34.94
1.815	13.19	34.94
1.814	13.18	34.94
1.814	13.19	34.94
1.813	13.19	34.94
1.813	13.20	34.94
1.812	13.21	34.94
1.812	13.20	34.94
1.811	13.22	34.93
1.810	13.23	34.93
1.810	13.23	34.93
1.809	13.24	34.93
1.808	13.25	34.93
1.806	13.26	34.93
1.805	13.26	34.93
1.805	13.28	34.93
1.804	13.28	34.93
1.804	13.28	34.93
1.803	13.29	34.93
1.802	13.30	34.93
1.802	13.29	34.93
1.801	13.30	34.93
1.801	13.31	34.93
1.800	13.31	34.93
1.800	13.31	34.93
1.799	13.32	34.93
1.799	13.32	34.93
1.798	13.33	34.93
1.798	13.33	34.93
1.797	13.33	34.93
1.797	13.34	34.93
1.797	13.34	34.93
1.796	13.35	34.93
1.795	13.35	34.93
1.795	13.34	34.93
1.795	13.35	34.93
1.795	13.34	34.93
1.794	13.35	34.93
1.794	13.35	34.93
1.794	13.36	34.93
1.793	13.37	34.93
1.792	13.37	34.93
1.792	13.38	34.93
1.792	13.38	34.93
1.791	13.38	34.93
1.791	13.39	34.93
1.791	13.39	34.93
1.791	13.39	34.93
1.791	13.39	34.93
1.790	13.40	34.93
1.790	13.40	34.93
1.790	13.40	34.93
1.790	13.40	34.93
1.789	13.40	34.93
1.789	13.40	34.93
1.789	13.40	34.93
1.788	13.41	34.93
1.788	13.41	34.93
1.787	13.41	34.93
1.787	13.42	34.93
1.786	13.42	34.93
1.786	13.42	34.93
1.786	13.43	34.93
1.785	13.42	34.93
1.785	13.43	34.93
1.785	13.43	34.93
1.784	13.43	34.93
1.784	13.44	34.93
1.784	13.44	34.93
1.783	13.44	34.93
1.783	13.44	34.93
1.783	13.44	34.93
1.782	13.45	34.93
1.782	13.45	34.93
1.781	13.45	34.93
1.781	13.46	34.93
1.781	13.46	34.93
1.781	13.46	34.93
1.781	13.46	34.93
1.781	13.46	34.93
1.781	13.46	34.93
1.781	13.47	34.93
1.780	13.47	34.93
1.780	13.47	34.93
1.780	13.47	34.92
1.779	13.48	34.92
1.779	13.48	34.92
1.778	13.49	34.92
1.777	13.49	34.92
1.777	13.50	34.92
1.776	13.50	34.92
1.776	13.50	34.92
1.776	13.51	34.92
1.776	13.51	34.92
1.775	13.51	34.92
1.775	13.51	34.92
1.775	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.774	13.51	34.92
1.773	13.52	34.92
1.773	13.52	34.92
1.773	13.52	34.92
1.773	13.52	34.92
1.773	13.52	34.92
1.773	13.52	34.92
1.773	13.52	34.92
1.773	13.52	34.92
1.773	13.53	34.92
1.772	13.53	34.92
1.771	13.54	34.92
1.771	13.54	34.92
1.771	13.55	34.92
1.770	13.55	34.92
1.770	13.55	34.92
1.770	13.56	34.92
1.769	13.56	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.57	34.92
1.768	13.58	34.92
1.768	13.58	34.92
1.767	13.58	34.92
1.767	13.59	34.92
1.766	13.59	34.92
1.766	13.59	34.92
1.766	13.59	34.92
1.765	13.59	34.92
1.765	13.60	34.92
1.765	13.60	34.92
1.764	13.60	34.92
1.764	13.61	34.92
1.763	13.62	34.92
1.762	13.62	34.92
1.761	13.63	34.92
1.760	13.64	34.92
1.760	13.64	34.92
1.760	13.64	34.92
1.760	13.64	34.92
1.760	13.64	34.92
1.760	13.64	34.92
1.760	13.65	34.92
1.760	13.65	34.92
1.759	13.65	34.92
1.758	13.65	34.92
1.758	13.66	34.92
1.757	13.66	34.92
