1.431	18.01	54.93
1.431	18.01	54.93
1.431	18.02	54.93
1.432	18.01	54.93
1.432	17.99	54.93
1.432	17.98	54.93
1.432	17.98	54.93
1.432	17.97	54.92
1.433	17.98	54.92
1.433	17.98	54.92
1.433	17.98	54.92
1.433	17.99	54.92
1.433	17.99	54.92
1.433	17.98	54.92
1.433	17.97	54.92
1.434	17.96	54.92
1.434	17.96	54.92
1.434	17.96	54.92
1.434	17.96	54.92
1.434	17.95	54.92
1.435	17.93	54.92
1.435	17.93	54.92
1.436	17.93	54.92
1.436	17.92	54.92
1.436	17.92	54.92
1.436	17.93	54.92
1.437	17.92	54.92
1.437	17.91	54.92
1.437	17.90	54.92
1.438	17.89	54.92
1.438	17.89	54.92
1.438	17.89	54.92
1.438	17.88	54.92
1.439	17.88	54.92
1.439	17.87	54.92
1.440	17.86	54.92
1.440	17.85	54.92
1.440	17.85	54.92
1.441	17.84	54.92
1.441	17.82	54.92
1.441	17.82	54.92
1.442	17.82	54.92
1.442	17.82	54.92
1.442	17.83	54.92
1.442	17.82	54.92
1.442	17.83	54.92
1.442	17.83	54.92
1.442	17.81	54.92
1.442	17.82	54.92
1.443	17.82	54.92
1.443	17.82	54.92
1.443	17.81	54.92
1.443	17.82	54.92
1.443	17.82	54.92
1.443	17.82	54.92
1.443	17.82	54.91
1.443	17.81	54.92
1.444	17.81	54.91
1.444	17.81	54.91
1.444	17.81	54.91
1.444	17.80	54.91
1.444	17.80	54.91
1.444	17.80	54.91
1.445	17.80	54.91
1.446	17.80	54.91
1.446	17.80	54.91
1.446	17.80	54.91
1.446	17.80	54.91
1.446	17.80	54.91
1.447	17.80	54.91
1.447	17.79	54.91
1.447	17.79	54.91
1.447	17.78	54.91
1.448	17.78	54.91
1.448	17.78	54.91
1.448	17.78	54.91
1.449	17.78	54.91
1.449	17.78	54.91
1.449	17.77	54.91
1.450	17.77	54.91
1.450	17.76	54.91
1.450	17.75	54.91
1.451	17.74	54.91
1.452	17.72	54.91
1.452	17.70	54.91
1.452	17.69	54.91
1.452	17.69	54.91
1.452	17.68	54.90
1.453	17.69	54.90
1.453	17.69	54.90
1.453	17.69	54.90
1.453	17.68	54.90
1.454	17.69	54.90
1.454	17.69	54.90
1.453	17.68	54.90
1.454	17.68	54.90
1.454	17.68	54.90
1.454	17.67	54.90
1.454	17.66	54.90
1.455	17.66	54.90
1.455	17.65	54.90
1.455	17.64	54.90
1.456	17.64	54.90
1.456	17.64	54.90
1.456	17.64	54.90
1.456	17.64	54.90
1.456	17.64	54.90
1.456	17.64	54.90
1.456	17.63	54.90
1.457	17.63	54.90
1.457	17.62	54.90
1.458	17.62	54.90
1.458	17.62	54.90
1.458	17.61	54.90
1.458	17.61	54.90
1.458	17.61	54.90
1.459	17.60	54.89
1.459	17.60	54.89
1.459	17.60	54.89
1.459	17.59	54.89
1.460	17.59	54.89
1.460	17.58	54.89
1.460	17.58	54.89
1.460	17.57	54.89
1.460	17.57	54.89
1.461	17.57	54.89
1.461	17.57	54.89
1.461	17.56	54.89
1.461	17.56	54.89
1.461	17.56	54.89
1.461	17.56	54.89
1.461	17.56	54.89
1.461	17.56	54.89
1.462	17.56	54.89
1.462	17.55	54.89
1.463	17.55	54.89
1.463	17.54	54.89
1.463	17.54	54.89
1.463	17.54	54.89
1.464	17.54	54.89
1.464	17.54	54.89
1.464	17.54	54.89
1.464	17.53	54.89
1.464	17.53	54.89
1.465	17.52	54.89
1.466	17.50	54.89
1.467	17.50	54.89
1.467	17.50	54.89
1.468	17.49	54.89
1.468	17.49	54.89
1.468	17.49	54.89
1.469	17.48	54.89
1.469	17.46	54.89
1.469	17.46	54.89
1.470	17.46	54.89
1.470	17.45	54.89
1.471	17.44	54.89
1.471	17.44	54.89
1.471	17.44	54.89
1.471	17.43	54.89
1.471	17.43	54.89
1.472	17.42	54.89
1.472	17.42	54.89
1.472	17.42	54.89
1.472	17.42	54.89
1.472	17.42	54.88
1.473	17.41	54.88
1.473	17.41	54.88
1.473	17.41	54.88
1.474	17.40	54.88
1.474	17.40	54.88
1.474	17.40	54.88
1.474	17.39	54.88
1.475	17.39	54.88
1.475	17.38	54.88
1.476	17.38	54.88
1.476	17.38	54.88
1.476	17.38	54.88
1.476	17.37	54.88
1.477	17.36	54.88
1.478	17.36	54.88
1.478	17.35	54.88
1.478	17.35	54.88
1.479	17.35	54.88
1.479	17.34	54.88
1.480	17.34	54.88
1.480	17.32	54.87
1.480	17.32	54.88
1.481	17.31	54.87
1.481	17.31	54.88
1.482	17.31	54.88
1.482	17.31	54.88
1.482	17.30	54.87
1.482	17.30	54.87
1.482	17.29	54.87
1.483	17.28	54.87
1.483	17.28	54.87
1.484	17.28	54.87
1.484	17.27	54.87
1.485	17.26	54.87
1.486	17.26	54.87
1.486	17.24	54.87
1.487	17.22	54.87
1.487	17.22	54.87
1.487	17.22	54.87
1.487	17.22	54.87
1.487	17.21	54.87
1.487	17.21	54.87
1.488	17.21	54.87
1.488	17.21	54.87
1.488	17.21	54.87
1.489	17.20	54.87
1.489	17.20	54.87
1.490	17.20	54.87
1.490	17.18	54.87
1.490	17.18	54.87
1.491	17.18	54.87
1.491	17.17	54.87
1.492	17.17	54.87
1.492	17.16	54.87
1.492	17.16	54.87
1.493	17.15	54.87
1.493	17.15	54.87
1.494	17.14	54.87
1.494	17.13	54.87
1.494	17.13	54.87
1.495	17.12	54.86
1.495	17.12	54.86
1.495	17.12	54.86
1.496	17.12	54.86
1.496	17.11	54.86
1.497	17.10	54.86
1.498	17.09	54.86
1.498	17.08	54.86
1.499	17.08	54.86
1.500	17.08	54.86
1.500	17.07	54.86
1.501	17.07	54.86
1.501	17.06	54.86
1.501	17.06	54.86
1.501	17.05	54.86
1.502	17.04	54.86
1.503	17.04	54.86
1.503	17.04	54.86
1.503	17.04	54.86
1.503	17.04	54.86
1.503	17.03	54.86
1.504	17.03	54.86
1.504	17.02	54.86
1.504	17.02	54.86
1.505	17.01	54.86
1.505	17.01	54.86
1.505	17.01	54.86
1.506	17.00	54.86
1.506	17.00	54.86
1.506	17.00	54.86
1.507	17.00	54.86
1.507	16.99	54.86
1.507	16.98	54.86
1.507	16.97	54.86
1.508	16.97	54.86
1.508	16.97	54.86
1.508	16.97	54.86
1.509	16.96	54.86
1.509	16.95	54.86
1.510	16.94	54.86
1.510	16.92	54.86
1.511	16.92	54.86
1.511	16.92	54.86
1.511	16.92	54.86
1.511	16.92	54.86
1.512	16.92	54.86
1.512	16.92	54.86
1.512	16.91	54.86
1.513	16.91	54.86
1.513	16.91	54.86
1.513	16.90	54.85
1.514	16.90	54.86
1.514	16.89	54.86
1.515	16.88	54.85
1.515	16.87	54.85
1.516	16.87	54.85
1.516	16.87	54.85
1.516	16.87	54.85
1.517	16.87	54.85
1.517	16.87	54.85
1.517	16.86	54.85
1.518	16.86	54.85
1.518	16.86	54.85
1.518	16.86	54.85
1.519	16.85	54.85
1.519	16.84	54.85
1.520	16.83	54.85
1.520	16.82	54.85
1.521	16.81	54.85
1.521	16.80	54.85
1.522	16.79	54.85
1.522	16.78	54.85
1.523	16.77	54.85
1.524	16.77	54.85
1.524	16.76	54.85
1.524	16.76	54.85
1.524	16.76	54.85
1.525	16.76	54.85
1.525	16.76	54.85
1.526	16.75	54.85
1.526	16.74	54.85
1.527	16.74	54.85
1.527	16.73	54.84
1.527	16.72	54.84
1.528	16.72	54.84
1.529	16.71	54.84
1.529	16.71	54.84
1.530	16.70	54.84
1.530	16.69	54.84
1.531	16.69	54.84
1.531	16.69	54.84
1.532	16.67	54.84
1.532	16.66	54.84
1.532	16.65	54.84
1.533	16.65	54.84
1.533	16.65	54.84
1.534	16.64	54.84
1.534	16.64	54.84
1.535	16.63	54.84
1.535	16.63	54.84
1.536	16.63	54.84
1.536	16.62	54.84
1.537	16.61	54.84
1.537	16.60	54.84
1.538	16.60	54.84
1.538	16.60	54.84
1.538	16.59	54.84
1.538	16.59	54.84
1.539	16.58	54.84
1.539	16.57	54.84
1.540	16.57	54.84
1.540	16.57	54.84
1.540	16.57	54.83
1.541	16.57	54.83
1.541	16.56	54.83
1.541	16.56	54.83
1.541	16.56	54.83
1.541	16.56	54.83
1.541	16.55	54.83
1.542	16.55	54.83
1.542	16.54	54.83
1.542	16.53	54.83
1.543	16.53	54.83
1.544	16.52	54.83
1.544	16.52	54.83
1.544	16.51	54.83
1.544	16.51	54.83
1.545	16.51	54.83
1.545	16.50	54.83
1.546	16.50	54.83
1.546	16.49	54.83
1.547	16.49	54.83
1.547	16.49	54.83
1.547	16.48	54.83
1.547	16.48	54.83
1.547	16.48	54.83
1.548	16.47	54.83
1.548	16.47	54.83
1.549	16.46	54.83
1.549	16.46	54.83
1.549	16.46	54.83
1.549	16.45	54.83
1.550	16.44	54.83
1.550	16.44	54.83
1.551	16.44	54.83
1.551	16.44	54.83
1.552	16.43	54.83
1.552	16.43	54.83
1.552	16.43	54.83
1.553	16.42	54.83
1.553	16.42	54.83
1.553	16.41	54.83
1.553	16.41	54.83
1.554	16.41	54.83
1.554	16.41	54.83
1.555	16.40	54.83
1.555	16.40	54.83
1.555	16.39	54.82
1.556	16.39	54.83
1.556	16.39	54.82
1.556	16.38	54.82
1.557	16.38	54.82
1.557	16.37	54.82
1.557	16.36	54.82
1.558	16.36	54.82
1.558	16.35	54.82
1.559	16.34	54.82
1.559	16.34	54.82
1.560	16.33	54.82
1.560	16.33	54.82
1.560	16.32	54.82
1.560	16.31	54.82
1.561	16.31	54.82
1.562	16.30	54.82
1.562	16.30	54.82
1.563	16.29	54.82
1.563	16.29	54.82
1.564	16.28	54.82
1.564	16.28	54.82
1.564	16.27	54.82
1.565	16.27	54.82
1.565	16.26	54.82
1.565	16.26	54.82
1.566	16.25	54.82
1.566	16.24	54.82
1.566	16.24	54.82
1.567	16.23	54.82
1.567	16.22	54.81
1.568	16.22	54.81
1.568	16.22	54.81
1.569	16.21	54.81
1.569	16.21	54.81
1.570	16.20	54.81
1.570	16.20	54.81
1.571	16.20	54.81
1.571	16.19	54.81
1.571	16.18	54.81
1.572	16.18	54.81
1.573	16.18	54.81
1.573	16.17	54.81
1.573	16.16	54.81
1.574	16.16	54.81
1.575	16.15	54.81
1.575	16.14	54.81
1.576	16.13	54.81
1.576	16.13	54.81
1.577	16.12	54.81
1.577	16.12	54.81
1.578	16.12	54.81
1.578	16.11	54.81
1.579	16.11	54.81
1.579	16.11	54.81
1.579	16.10	54.81
1.580	16.10	54.81
1.580	16.09	54.80
1.581	16.08	54.80
1.582	16.08	54.80
1.582	16.07	54.80
1.583	16.06	54.80
1.583	16.06	54.80
1.583	16.06	54.80
1.584	16.05	54.80
1.584	16.05	54.80
1.584	16.04	54.80
1.585	16.04	54.80
1.585	16.03	54.80
1.586	16.03	54.80
1.586	16.02	54.80
1.586	16.02	54.80
1.586	16.01	54.80
1.587	16.00	54.80
1.587	16.00	54.80
1.588	15.99	54.80
1.588	15.99	54.80
1.589	15.98	54.80
1.590	15.98	54.80
1.590	15.98	54.80
1.591	15.96	54.80
1.591	15.96	54.80
1.591	15.96	54.80
1.592	15.95	54.80
1.593	15.94	54.80
1.593	15.94	54.80
1.594	15.93	54.80
1.595	15.92	54.80
1.596	15.91	54.80
1.596	15.90	54.80
1.597	15.88	54.80
1.597	15.88	54.80
1.598	15.88	54.80
1.598	15.88	54.80
1.599	15.87	54.80
1.600	15.87	54.80
1.600	15.86	54.80
1.601	15.85	54.80
1.601	15.85	54.80
1.601	15.85	54.80
1.601	15.85	54.80
1.602	15.84	54.80
1.602	15.84	54.79
1.602	15.82	54.80
1.602	15.82	54.80
1.603	15.82	54.79
1.603	15.81	54.79
1.603	15.82	54.79
1.603	15.81	54.79
1.603	15.81	54.79
1.604	15.81	54.79
1.604	15.81	54.79
1.606	15.80	54.79
1.607	15.78	54.79
1.607	15.78	54.79
1.607	15.77	54.79
1.608	15.77	54.79
1.608	15.77	54.79
1.608	15.76	54.79
1.609	15.76	54.79
1.609	15.75	54.79
1.610	15.75	54.79
1.610	15.75	54.79
1.611	15.74	54.79
1.612	15.73	54.79
1.612	15.72	54.79
1.613	15.72	54.79
1.613	15.71	54.79
1.614	15.70	54.78
1.614	15.69	54.78
1.614	15.70	54.78
1.614	15.70	54.78
1.614	15.69	54.78
1.614	15.70	54.78
1.614	15.69	54.78
1.614	15.69	54.78
1.615	15.69	54.78
1.615	15.68	54.78
1.616	15.68	54.78
1.616	15.67	54.78
1.617	15.67	54.78
1.617	15.67	54.78
1.618	15.66	54.78
1.618	15.66	54.78
1.619	15.65	54.78
1.619	15.65	54.78
1.619	15.65	54.78
1.620	15.65	54.78
1.620	15.65	54.78
1.620	15.65	54.78
1.621	15.64	54.78
1.622	15.63	54.78
1.623	15.62	54.78
1.625	15.60	54.78
1.627	15.59	54.78
1.628	15.58	54.78
1.628	15.58	54.77
1.628	15.58	54.77
1.628	15.57	54.77
1.628	15.57	54.77
1.629	15.56	54.77
1.629	15.54	54.77
1.630	15.54	54.77
1.630	15.52	54.77
1.631	15.52	54.77
1.631	15.51	54.77
1.631	15.51	54.77
1.632	15.51	54.77
1.632	15.51	54.77
1.632	15.51	54.77
1.632	15.51	54.77
1.632	15.51	54.77
1.633	15.51	54.77
1.633	15.50	54.77
1.634	15.49	54.77
1.635	15.48	54.77
1.635	15.47	54.77
1.636	15.47	54.77
1.636	15.46	54.77
1.636	15.47	54.77
1.637	15.46	54.77
1.638	15.45	54.77
1.639	15.44	54.77
1.640	15.43	54.77
1.640	15.43	54.77
1.641	15.42	54.77
1.641	15.41	54.77
1.642	15.41	54.77
1.642	15.40	54.77
1.643	15.39	54.77
1.644	15.38	54.77
1.645	15.38	54.77
1.646	15.37	54.77
1.647	15.35	54.77
1.648	15.34	54.77
1.649	15.34	54.77
1.649	15.34	54.77
1.649	15.33	54.77
1.650	15.31	54.77
1.652	15.30	54.77
1.653	15.30	54.77
1.654	15.29	54.77
1.654	15.28	54.77
1.655	15.27	54.77
1.656	15.26	54.77
1.657	15.25	54.77
1.657	15.24	54.77
1.658	15.24	54.77
1.658	15.24	54.77
1.659	15.24	54.77
1.660	15.24	54.77
1.660	15.23	54.77
1.660	15.23	54.77
1.661	15.22	54.77
1.662	15.21	54.77
1.663	15.21	54.77
1.663	15.20	54.77
1.663	15.20	54.77
1.664	15.19	54.77
1.664	15.19	54.77
1.665	15.19	54.77
1.665	15.19	54.77
1.665	15.19	54.76
1.665	15.19	54.76
1.665	15.19	54.76
1.665	15.19	54.76
1.665	15.18	54.76
1.665	15.18	54.76
1.665	15.19	54.76
1.665	15.18	54.76
1.665	15.18	54.76
1.665	15.18	54.76
1.665	15.17	54.76
1.665	15.16	54.76
1.666	15.16	54.76
1.667	15.15	54.76
1.667	15.15	54.76
1.668	15.15	54.76
1.669	15.14	54.76
1.669	15.13	54.76
1.670	15.12	54.76
1.670	15.12	54.76
1.671	15.11	54.76
1.672	15.09	54.76
1.673	15.09	54.76
1.674	15.08	54.76
1.674	15.08	54.76
1.675	15.08	54.76
1.675	15.07	54.76
1.676	15.07	54.76
1.676	15.05	54.76
1.678	15.04	54.76
1.680	15.02	54.76
1.681	15.00	54.76
1.682	15.00	54.75
1.683	14.99	54.75
1.685	14.98	54.75
1.686	14.97	54.75
1.687	14.96	54.75
1.688	14.95	54.75
1.688	14.94	54.75
1.689	14.94	54.75
1.690	14.93	54.75
1.691	14.92	54.75
1.692	14.90	54.75
1.694	14.89	54.75
1.695	14.88	54.75
1.696	14.87	54.75
1.696	14.86	54.75
1.696	14.86	54.75
1.697	14.85	54.75
1.698	14.85	54.75
1.699	14.84	54.75
1.699	14.83	54.75
1.701	14.82	54.75
1.702	14.82	54.75
1.703	14.80	54.75
1.704	14.79	54.75
1.704	14.78	54.75
1.705	14.78	54.75
1.705	14.78	54.75
1.706	14.77	54.75
1.706	14.76	54.75
1.707	14.76	54.75
1.708	14.76	54.74
1.708	14.75	54.74
1.709	14.74	54.74
1.709	14.74	54.74
1.709	14.73	54.74
1.710	14.73	54.74
1.709	14.73	54.74
1.710	14.72	54.74
1.710	14.73	54.74
1.711	14.72	54.74
1.712	14.72	54.74
1.712	14.72	54.74
1.712	14.71	54.74
1.712	14.71	54.74
1.713	14.71	54.74
1.713	14.71	54.74
1.713	14.71	54.74
1.713	14.71	54.74
1.713	14.71	54.73
1.714	14.71	54.73
1.714	14.70	54.73
1.714	14.70	54.73
1.714	14.70	54.73
1.714	14.70	54.73
1.714	14.70	54.73
1.714	14.70	54.73
1.714	14.70	54.73
1.714	14.69	54.73
1.715	14.68	54.73
1.716	14.67	54.73
1.717	14.67	54.73
1.717	14.67	54.73
1.717	14.67	54.73
1.717	14.67	54.73
1.717	14.67	54.73
1.717	14.67	54.73
1.717	14.67	54.73
1.717	14.67	54.73
1.718	14.66	54.73
1.718	14.66	54.73
1.718	14.65	54.73
1.719	14.65	54.73
1.720	14.63	54.73
1.722	14.62	54.73
1.722	14.62	54.73
1.722	14.62	54.73
1.722	14.62	54.73
1.722	14.61	54.73
1.723	14.61	54.73
1.724	14.59	54.73
1.725	14.58	54.73
1.727	14.58	54.73
1.728	14.56	54.73
1.729	14.55	54.73
1.730	14.55	54.73
1.731	14.53	54.73
1.733	14.52	54.73
1.734	14.52	54.73
1.735	14.52	54.73
1.735	14.51	54.73
1.736	14.50	54.73
1.736	14.50	54.73
1.737	14.49	54.73
1.737	14.48	54.73
1.737	14.47	54.73
1.738	14.47	54.73
1.738	14.46	54.73
1.739	14.45	54.73
1.739	14.44	54.73
1.740	14.44	54.73
1.740	14.44	54.73
1.741	14.43	54.72
1.742	14.43	54.72
1.743	14.41	54.72
1.743	14.42	54.72
1.744	14.41	54.72
1.744	14.41	54.72
1.745	14.40	54.72
1.745	14.40	54.72
1.746	14.38	54.72
1.747	14.38	54.72
1.748	14.37	54.72
1.748	14.37	54.72
1.749	14.37	54.72
1.750	14.36	54.72
1.750	14.36	54.72
1.751	14.35	54.72
1.751	14.35	54.72
1.752	14.35	54.72
1.752	14.34	54.72
1.753	14.33	54.72
1.753	14.33	54.72
1.753	14.32	54.72
1.754	14.31	54.72
1.755	14.31	54.72
1.756	14.30	54.72
1.756	14.30	54.72
1.757	14.30	54.72
1.758	14.29	54.71
1.759	14.29	54.72
1.759	14.28	54.71
1.759	14.29	54.71
1.759	14.29	54.71
1.759	14.29	54.71
1.759	14.29	54.71
1.759	14.29	54.71
1.759	14.28	54.71
1.759	14.28	54.71
1.760	14.28	54.71
1.760	14.28	54.71
1.759	14.27	54.71
1.760	14.27	54.71
1.760	14.26	54.71
1.760	14.25	54.71
1.761	14.25	54.71
1.760	14.25	54.71
1.760	14.26	54.71
1.760	14.25	54.71
1.760	14.25	54.71
1.760	14.25	54.71
1.761	14.25	54.71
1.761	14.24	54.71
1.762	14.24	54.71
1.762	14.24	54.71
1.762	14.24	54.71
1.762	14.24	54.71
1.762	14.24	54.71
1.763	14.24	54.71
1.763	14.23	54.70
1.763	14.23	54.70
1.763	14.23	54.70
1.764	14.22	54.70
1.765	14.21	54.70
1.765	14.21	54.70
1.765	14.21	54.70
1.766	14.21	54.70
1.767	14.20	54.70
1.767	14.20	54.70
1.768	14.19	54.70
1.768	14.18	54.70
1.769	14.18	54.70
1.770	14.17	54.70
1.771	14.16	54.70
1.772	14.15	54.70
1.772	14.14	54.70
1.773	14.14	54.70
1.773	14.13	54.70
1.774	14.13	54.70
1.774	14.13	54.70
1.775	14.13	54.70
1.776	14.12	54.70
1.776	14.12	54.70
1.776	14.12	54.70
1.776	14.11	54.70
1.777	14.11	54.70
1.777	14.10	54.70
1.778	14.09	54.70
1.779	14.09	54.70
1.780	14.09	54.70
1.780	14.08	54.70
1.780	14.08	54.70
1.780	14.07	54.70
1.781	14.07	54.70
1.781	14.07	54.70
1.782	14.06	54.70
1.782	14.06	54.70
1.782	14.06	54.70
1.783	14.05	54.70
1.783	14.05	54.70
1.784	14.05	54.70
1.784	14.05	54.70
1.784	14.05	54.70
1.784	14.04	54.70
1.785	14.04	54.70
1.786	14.03	54.70
1.786	14.02	54.70
1.787	14.01	54.70
1.788	14.00	54.70
1.789	14.00	54.70
1.789	14.00	54.70
1.789	14.00	54.69
1.789	13.99	54.69
1.789	13.99	54.69
1.789	13.99	54.69
1.790	13.98	54.69
1.790	13.98	54.69
1.791	13.98	54.69
1.791	13.98	54.69
1.792	13.98	54.69
1.791	13.98	54.69
1.792	13.98	54.69
1.792	13.97	54.69
1.793	13.97	54.69
1.793	13.97	54.69
1.793	13.97	54.69
1.794	13.96	54.69
1.795	13.96	54.69
1.795	13.95	54.69
1.795	13.95	54.69
1.795	13.95	54.69
1.795	13.94	54.69
1.795	13.94	54.69
1.797	13.94	54.69
1.797	13.93	54.69
1.797	13.93	54.69
1.798	13.92	54.69
1.798	13.91	54.69
1.799	13.91	54.69
1.799	13.91	54.68
1.799	13.91	54.68
1.800	13.91	54.68
1.800	13.90	54.68
1.801	13.90	54.68
1.802	13.89	54.68
1.803	13.88	54.68
1.804	13.88	54.68
1.805	13.87	54.68
1.805	13.87	54.68
1.806	13.87	54.68
1.806	13.86	54.68
1.806	13.86	54.68
1.807	13.85	54.68
1.807	13.85	54.68
1.807	13.84	54.68
1.808	13.84	54.68
1.808	13.84	54.68
1.809	13.83	54.68
1.809	13.82	54.67
1.810	13.82	54.67
1.810	13.82	54.67
1.811	13.82	54.67
1.812	13.82	54.67
1.813	13.82	54.67
1.813	13.81	54.67
1.813	13.81	54.67
1.813	13.81	54.67
1.813	13.81	54.67
1.813	13.80	54.67
1.814	13.80	54.67
1.814	13.80	54.67
1.814	13.80	54.67
1.814	13.80	54.67
1.814	13.80	54.67
1.814	13.79	54.67
1.815	13.78	54.67
1.815	13.78	54.67
1.816	13.76	54.67
1.818	13.75	54.67
1.819	13.74	54.67
1.819	13.74	54.67
1.820	13.74	54.67
1.821	13.73	54.67
1.822	13.72	54.67
1.824	13.72	54.67
1.824	13.71	54.67
1.824	13.71	54.67
1.825	13.70	54.67
1.825	13.70	54.67
1.826	13.70	54.67
1.826	13.69	54.67
1.827	13.68	54.67
1.828	13.67	54.67
1.829	13.66	54.67
1.829	13.66	54.67
1.830	13.65	54.67
1.830	13.65	54.67
1.831	13.64	54.67
1.831	13.64	54.67
1.832	13.63	54.67
1.832	13.63	54.67
1.833	13.62	54.67
1.834	13.62	54.67
1.835	13.61	54.67
1.836	13.61	54.67
1.836	13.61	54.67
1.836	13.60	54.67
1.838	13.59	54.67
1.839	13.59	54.67
1.839	13.58	54.67
1.839	13.58	54.66
1.839	13.58	54.66
1.840	13.57	54.66
1.840	13.57	54.66
1.841	13.56	54.66
1.841	13.56	54.66
1.841	13.55	54.66
1.841	13.55	54.66
1.841	13.55	54.66
1.841	13.55	54.66
1.841	13.55	54.66
1.842	13.55	54.66
1.842	13.54	54.66
1.841	13.55	54.66
1.841	13.54	54.66
1.842	13.54	54.66
1.842	13.55	54.66
1.842	13.54	54.66
1.841	13.54	54.66
1.842	13.55	54.66
1.842	13.54	54.66
1.842	13.54	54.66
1.842	13.54	54.66
1.842	13.54	54.66
1.842	13.53	54.66
1.843	13.54	54.66
1.843	13.53	54.66
1.844	13.53	54.66
1.844	13.52	54.66
1.845	13.52	54.66
1.845	13.52	54.66
1.846	13.51	54.66
1.846	13.51	54.65
1.846	13.51	54.65
1.846	13.51	54.66
1.846	13.51	54.65
1.846	13.51	54.65
1.846	13.51	54.65
1.847	13.50	54.65
1.847	13.50	54.65
1.848	13.49	54.65
1.849	13.49	54.65
1.849	13.49	54.65
1.850	13.48	54.65
1.851	13.47	54.65
1.852	13.47	54.65
1.852	13.47	54.65
1.852	13.47	54.65
1.852	13.47	54.65
1.853	13.46	54.65
1.854	13.45	54.65
1.854	13.46	54.65
1.854	13.45	54.65
1.854	13.45	54.65
1.854	13.44	54.65
1.854	13.45	54.65
1.855	13.44	54.65
1.855	13.44	54.65
1.855	13.44	54.65
1.855	13.44	54.65
1.855	13.44	54.65
1.855	13.44	54.65
1.856	13.43	54.65
1.857	13.43	54.65
1.858	13.42	54.65
1.858	13.42	54.65
1.859	13.41	54.64
1.859	13.41	54.64
1.859	13.41	54.64
1.860	13.41	54.64
1.860	13.40	54.64
1.861	13.40	54.64
1.861	13.40	54.64
1.861	13.41	54.64
1.862	13.39	54.64
1.863	13.39	54.64
1.863	13.39	54.64
1.864	13.39	54.64
1.865	13.38	54.64
1.865	13.38	54.64
1.865	13.37	54.64
1.865	13.36	54.64
1.866	13.36	54.64
1.866	13.35	54.64
1.866	13.35	54.64
1.866	13.35	54.64
1.867	13.34	54.64
1.867	13.34	54.64
1.867	13.34	54.64
1.868	13.34	54.64
1.868	13.34	54.64
1.868	13.34	54.64
1.867	13.34	54.64
1.867	13.33	54.64
1.868	13.33	54.64
1.869	13.33	54.64
1.870	13.33	54.64
1.870	13.32	54.64
1.870	13.32	54.64
1.870	13.32	54.64
1.871	13.32	54.64
1.872	13.31	54.64
1.872	13.31	54.64
1.872	13.30	54.64
1.873	13.30	54.64
1.874	13.29	54.64
1.875	13.28	54.64
1.875	13.28	54.64
1.875	13.28	54.64
1.876	13.28	54.64
1.876	13.27	54.64
1.877	13.26	54.64
1.878	13.26	54.64
1.878	13.25	54.64
1.879	13.25	54.64
1.879	13.25	54.64
1.879	13.25	54.64
1.880	13.25	54.63
1.880	13.25	54.63
1.880	13.24	54.63
1.880	13.24	54.63
1.881	13.24	54.63
1.882	13.24	54.63
1.883	13.23	54.63
1.883	13.23	54.63
1.883	13.23	54.63
1.883	13.23	54.63
1.883	13.23	54.63
1.883	13.22	54.63
1.884	13.20	54.63
1.886	13.19	54.63
1.886	13.20	54.63
1.887	13.19	54.63
1.887	13.18	54.63
1.888	13.18	54.63
1.888	13.17	54.63
1.891	13.16	54.63
1.892	13.16	54.63
1.892	13.16	54.63
1.892	13.15	54.63
1.893	13.15	54.63
1.893	13.15	54.63
1.893	13.15	54.63
1.893	13.14	54.62
1.893	13.14	54.62
1.894	13.14	54.62
1.895	13.13	54.62
1.895	13.12	54.62
1.896	13.11	54.62
1.896	13.11	54.62
1.896	13.11	54.62
1.897	13.11	54.62
1.897	13.11	54.62
1.897	13.10	54.62
1.898	13.10	54.62
1.898	13.10	54.62
1.899	13.10	54.62
1.899	13.09	54.62
1.899	13.10	54.62
1.899	13.10	54.62
1.899	13.09	54.62
1.900	13.09	54.62
1.900	13.09	54.61
1.900	13.09	54.61
1.901	13.08	54.61
1.902	13.08	54.61
1.902	13.07	54.61
1.903	13.07	54.61
1.903	13.07	54.61
1.903	13.06	54.61
1.904	13.06	54.61
1.904	13.06	54.61
1.904	13.06	54.61
1.904	13.06	54.61
1.904	13.06	54.61
1.904	13.05	54.61
1.904	13.05	54.61
1.904	13.05	54.61
1.905	13.06	54.61
1.905	13.04	54.61
1.906	13.04	54.61
1.906	13.04	54.61
1.907	13.04	54.61
1.907	13.03	54.61
1.908	13.02	54.61
1.909	13.01	54.61
1.910	13.01	54.61
1.910	13.00	54.61
1.911	13.00	54.61
1.912	13.00	54.61
1.912	13.00	54.61
1.912	13.00	54.61
1.912	12.99	54.61
1.912	12.99	54.61
1.912	12.99	54.61
1.912	12.99	54.61
1.912	12.99	54.61
1.913	12.99	54.61
1.914	12.99	54.61
1.914	12.98	54.61
1.913	12.99	54.61
1.914	12.98	54.61
1.914	12.98	54.61
1.915	12.97	54.61
1.916	12.97	54.61
1.916	12.96	54.61
1.917	12.96	54.61
1.917	12.95	54.61
1.917	12.95	54.61
1.917	12.96	54.61
1.918	12.95	54.61
1.918	12.95	54.61
1.919	12.95	54.61
1.920	12.94	54.61
1.920	12.93	54.61
1.921	12.93	54.60
1.921	12.93	54.60
1.921	12.92	54.60
1.922	12.93	54.60
1.922	12.93	54.60
