2.587	8.24	-0.03
2.587	8.24	-0.03
2.587	8.25	-0.03
2.587	8.23	-0.03
2.587	8.23	-0.03
2.587	8.23	-0.03
2.587	8.24	-0.03
2.587	8.22	-0.03
2.587	8.27	-0.03
2.587	8.24	-0.03
2.587	8.25	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.587	8.23	-0.03
2.587	8.26	-0.03
2.587	8.25	-0.03
2.587	8.25	-0.03
2.587	8.23	-0.03
2.587	8.27	-0.03
2.587	8.24	-0.03
2.587	8.24	-0.03
2.587	8.24	-0.03
2.587	8.26	-0.03
2.587	8.24	-0.03
2.587	8.20	-0.03
2.587	8.25	-0.03
2.587	8.26	-0.03
2.587	8.25	-0.03
2.587	8.23	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.587	8.22	-0.03
2.587	8.26	-0.03
2.587	8.22	-0.03
2.587	8.24	-0.03
2.586	8.23	-0.03
2.587	8.23	-0.03
2.587	8.24	-0.03
2.587	8.22	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.587	8.25	-0.03
2.587	8.24	-0.03
2.587	8.25	-0.03
2.587	8.26	-0.03
2.587	8.27	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.587	8.25	-0.03
2.586	8.22	-0.03
2.587	8.24	-0.03
2.587	8.26	-0.03
2.587	8.24	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.587	8.28	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.586	8.25	-0.03
2.587	8.24	-0.03
2.587	8.22	-0.03
2.587	8.26	-0.03
2.587	8.24	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.587	8.22	-0.03
2.587	8.22	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.587	8.23	-0.03
2.587	8.25	-0.03
2.587	8.25	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.587	8.28	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.586	8.23	-0.03
2.587	8.24	-0.03
2.587	8.22	-0.03
2.587	8.22	-0.03
2.586	8.25	-0.03
2.586	8.22	-0.03
2.587	8.25	-0.03
2.587	8.23	-0.03
2.587	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.587	8.25	-0.03
2.587	8.28	-0.03
2.587	8.23	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.587	8.24	-0.03
2.587	8.26	-0.03
2.587	8.24	-0.03
2.586	8.24	-0.03
2.587	8.24	-0.03
2.587	8.27	-0.03
2.587	8.25	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.587	8.22	-0.03
2.587	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.587	8.21	-0.03
2.587	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.587	8.24	-0.03
2.586	8.23	-0.03
2.587	8.23	-0.03
2.587	8.22	-0.03
2.587	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.587	8.27	-0.03
2.587	8.25	-0.03
2.587	8.21	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.587	8.22	-0.03
2.587	8.24	-0.03
2.587	8.22	-0.03
2.586	8.22	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.587	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.587	8.24	-0.03
2.587	8.23	-0.03
2.586	8.22	-0.03
2.586	8.25	-0.03
2.586	8.22	-0.03
2.586	8.21	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.26	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.21	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.22	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.21	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.26	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.21	-0.03
2.586	8.21	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.21	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.20	-0.03
2.586	8.22	-0.03
2.586	8.21	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.26	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.22	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.26	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.22	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.27	-0.03
2.586	8.25	-0.03
2.586	8.21	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.26	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.26	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.21	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.23	-0.03
2.586	8.22	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.03
2.586	8.25	-0.03
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.03
2.586	8.24	-0.03
2.586	8.26	-0.02
2.586	8.23	-0.03
2.586	8.24	-0.03
2.586	8.23	-0.03
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.03
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.27	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.587	8.25	-0.02
2.587	8.25	-0.02
2.586	8.23	-0.02
2.587	8.23	-0.02
2.587	8.23	-0.02
2.587	8.23	-0.02
2.587	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.587	8.24	-0.02
2.587	8.24	-0.02
2.587	8.25	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.587	8.24	-0.02
2.587	8.24	-0.02
2.587	8.25	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.587	8.23	-0.02
2.587	8.23	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.25	-0.02
2.587	8.25	-0.02
2.586	8.21	-0.02
2.586	8.23	-0.02
2.586	8.26	-0.02
2.587	8.23	-0.02
2.587	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.587	8.25	-0.02
2.587	8.24	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.587	8.23	-0.02
2.587	8.22	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.587	8.23	-0.02
2.587	8.24	-0.02
2.586	8.21	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.587	8.25	-0.02
2.587	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.587	8.24	-0.02
2.587	8.23	-0.02
2.586	8.26	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.587	8.23	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.587	8.24	-0.02
2.587	8.24	-0.02
2.586	8.21	-0.02
2.586	8.22	-0.02
2.586	8.26	-0.02
2.587	8.25	-0.02
2.587	8.26	-0.02
2.586	8.27	-0.02
2.586	8.26	-0.02
2.586	8.25	-0.02
2.587	8.22	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.587	8.23	-0.02
2.587	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.587	8.23	-0.02
2.587	8.24	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.587	8.24	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.587	8.24	-0.02
2.587	8.22	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.587	8.24	-0.02
2.587	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.26	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.587	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.27	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.587	8.25	-0.02
2.586	8.24	-0.02
2.586	8.21	-0.02
2.586	8.22	-0.02
2.587	8.23	-0.02
2.587	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.587	8.23	-0.02
2.586	8.24	-0.02
2.586	8.26	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.21	-0.02
2.586	8.22	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.26	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.20	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.21	-0.02
2.586	8.26	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.26	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.21	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.26	-0.02
2.586	8.21	-0.02
2.586	8.22	-0.02
2.586	8.21	-0.02
2.586	8.24	-0.02
2.586	8.20	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.27	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.21	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.26	-0.02
2.586	8.22	-0.02
2.586	8.22	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.26	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.27	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.26	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.20	-0.02
2.586	8.20	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.26	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.27	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.20	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.22	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.02
2.586	8.22	-0.02
2.586	8.23	-0.01
2.586	8.23	-0.02
2.586	8.25	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.23	-0.01
2.586	8.23	-0.02
2.586	8.24	-0.02
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.02
2.586	8.24	-0.02
2.586	8.26	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.02
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.25	-0.02
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.26	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.22	-0.01
2.586	8.25	-0.01
2.586	8.25	-0.01
2.586	8.22	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.585	8.23	-0.01
2.586	8.25	-0.01
2.586	8.24	-0.01
2.586	8.25	-0.01
2.586	8.26	-0.01
2.585	8.23	-0.01
2.586	8.23	-0.01
2.586	8.25	-0.01
2.586	8.23	-0.01
2.585	8.24	-0.01
2.586	8.23	-0.01
2.586	8.21	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.585	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.586	8.24	-0.01
2.585	8.24	-0.01
2.585	8.24	-0.01
2.586	8.24	-0.01
2.586	8.22	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.585	8.23	-0.01
2.586	8.24	-0.01
2.586	8.23	-0.01
2.586	8.26	-0.01
2.585	8.22	-0.01
2.586	8.25	-0.01
2.586	8.22	-0.01
2.586	8.27	-0.01
2.585	8.24	-0.01
2.585	8.25	-0.01
2.586	8.23	-0.01
