1.954	11.82	25.20
1.953	11.82	25.20
1.953	11.83	25.20
1.952	11.83	25.20
1.952	11.84	25.20
1.951	11.85	25.20
1.950	11.86	25.20
1.948	11.86	25.20
1.948	11.87	25.20
1.947	11.87	25.20
1.947	11.88	25.20
1.946	11.88	25.20
1.945	11.89	25.20
1.943	11.90	25.20
1.943	11.91	25.20
1.942	11.90	25.20
1.941	11.92	25.20
1.940	11.94	25.20
1.940	11.94	25.20
1.939	11.94	25.20
1.938	11.94	25.20
1.938	11.95	25.20
1.937	11.95	25.20
1.937	11.96	25.20
1.936	11.96	25.20
1.935	11.97	25.20
1.934	11.97	25.20
1.933	11.97	25.20
1.933	11.97	25.20
1.932	11.97	25.20
1.930	11.98	25.20
1.929	11.98	25.20
1.928	11.98	25.20
1.928	11.99	25.20
1.927	11.99	25.20
1.926	12.00	25.20
1.926	12.00	25.20
1.925	12.01	25.20
1.924	12.02	25.20
1.923	12.02	25.20
1.922	12.03	25.20
1.922	12.03	25.20
1.921	12.03	25.20
1.921	12.04	25.20
1.920	12.04	25.20
1.919	12.05	25.20
1.918	12.06	25.20
1.917	12.07	25.20
1.916	12.08	25.20
1.916	12.08	25.20
1.915	12.08	25.20
1.915	12.09	25.20
1.914	12.09	25.20
1.913	12.10	25.20
1.913	12.10	25.20
1.912	12.10	25.20
1.911	12.11	25.20
1.910	12.11	25.20
1.909	12.12	25.20
1.909	12.12	25.20
1.908	12.14	25.20
1.908	12.14	25.20
1.907	12.14	25.20
1.906	12.15	25.19
1.905	12.15	25.19
1.905	12.16	25.19
1.904	12.16	25.19
1.903	12.17	25.19
1.902	12.18	25.19
1.902	12.18	25.19
1.901	12.18	25.19
1.900	12.18	25.19
1.900	12.18	25.19
1.900	12.18	25.19
1.900	12.19	25.19
1.900	12.19	25.19
1.899	12.20	25.19
1.899	12.20	25.19
1.898	12.20	25.19
1.898	12.21	25.19
1.897	12.22	25.19
1.896	12.22	25.19
1.896	12.22	25.19
1.895	12.23	25.19
1.895	12.23	25.19
1.895	12.23	25.19
1.893	12.23	25.19
1.893	12.24	25.19
1.892	12.25	25.19
1.892	12.25	25.19
1.891	12.26	25.19
1.890	12.26	25.19
1.890	12.27	25.19
1.890	12.27	25.19
1.889	12.27	25.19
1.888	12.29	25.19
1.887	12.29	25.19
1.887	12.30	25.19
1.886	12.30	25.19
1.886	12.31	25.19
1.886	12.31	25.19
1.885	12.31	25.19
1.885	12.32	25.19
1.885	12.32	25.19
1.884	12.33	25.19
1.883	12.34	25.19
1.883	12.34	25.19
1.883	12.34	25.19
1.883	12.34	25.19
1.882	12.35	25.19
1.880	12.36	25.19
1.879	12.37	25.19
1.878	12.38	25.19
1.878	12.38	25.19
1.877	12.39	25.19
1.877	12.39	25.19
1.877	12.39	25.19
1.876	12.40	25.19
1.875	12.40	25.19
1.875	12.41	25.19
1.874	12.41	25.19
1.874	12.42	25.19
1.873	12.41	25.19
1.872	12.42	25.19
1.872	12.42	25.19
1.871	12.43	25.19
1.870	12.43	25.19
1.870	12.43	25.19
1.869	12.44	25.19
1.868	12.44	25.19
1.867	12.45	25.19
1.867	12.45	25.19
1.866	12.45	25.19
1.866	12.45	25.19
1.865	12.46	25.19
1.865	12.46	25.19
1.863	12.46	25.19
1.862	12.47	25.19
1.861	12.47	25.19
1.861	12.48	25.19
1.860	12.48	25.19
1.860	12.48	25.19
1.860	12.49	25.19
1.859	12.49	25.19
1.859	12.49	25.19
1.858	12.49	25.19
1.857	12.50	25.19
1.856	12.50	25.19
1.856	12.51	25.19
1.856	12.51	25.19
1.855	12.51	25.19
1.854	12.51	25.19
1.854	12.51	25.19
1.854	12.51	25.19
1.853	12.52	25.19
1.852	12.53	25.19
1.851	12.54	25.19
1.851	12.54	25.19
1.851	12.54	25.19
1.851	12.54	25.19
1.850	12.55	25.19
1.849	12.56	25.19
1.848	12.57	25.19
1.847	12.57	25.19
1.847	12.58	25.19
1.846	12.58	25.19
1.846	12.58	25.19
1.845	12.59	25.19
1.845	12.59	25.19
1.845	12.59	25.19
1.845	12.59	25.19
1.844	12.59	25.19
1.844	12.60	25.19
1.844	12.60	25.19
1.843	12.60	25.19
1.842	12.60	25.19
1.842	12.61	25.19
1.842	12.62	25.19
1.841	12.62	25.19
1.841	12.62	25.19
1.840	12.62	25.19
1.840	12.63	25.19
1.839	12.63	25.19
1.839	12.63	25.19
1.838	12.64	25.19
1.838	12.64	25.19
1.837	12.65	25.19
1.837	12.65	25.19
1.836	12.65	25.19
1.836	12.65	25.19
1.836	12.66	25.19
1.835	12.66	25.19
1.835	12.66	25.19
1.834	12.67	25.19
1.834	12.67	25.19
1.834	12.67	25.19
1.834	12.68	25.19
1.833	12.68	25.19
1.833	12.70	25.19
1.832	12.71	25.19
1.831	12.71	25.19
1.831	12.71	25.19
1.830	12.71	25.19
1.830	12.71	25.19
1.829	12.72	25.19
1.829	12.72	25.19
1.828	12.72	25.19
1.828	12.73	25.19
1.827	12.74	25.19
1.826	12.74	25.19
1.825	12.75	25.19
1.825	12.75	25.19
1.825	12.75	25.19
1.825	12.75	25.19
1.825	12.76	25.19
1.825	12.76	25.19
1.824	12.76	25.19
1.824	12.77	25.19
1.824	12.77	25.19
1.824	12.77	25.19
1.823	12.77	25.19
1.823	12.78	25.19
1.823	12.77	25.19
1.823	12.77	25.19
1.823	12.78	25.19
1.823	12.78	25.19
1.822	12.79	25.19
1.821	12.79	25.19
1.820	12.79	25.19
1.820	12.80	25.19
1.820	12.79	25.19
1.819	12.80	25.19
1.820	12.80	25.19
1.819	12.80	25.19
1.818	12.81	25.19
1.816	12.81	25.19
1.816	12.82	25.19
1.815	12.82	25.19
1.814	12.84	25.19
1.812	12.85	25.19
1.811	12.86	25.19
1.810	12.86	25.19
1.809	12.86	25.19
1.809	12.87	25.19
1.809	12.87	25.19
1.809	12.88	25.19
1.809	12.88	25.19
1.809	12.89	25.19
1.808	12.89	25.19
1.808	12.89	25.19
1.808	12.89	25.19
1.808	12.89	25.19
1.808	12.89	25.19
1.807	12.90	25.19
1.807	12.90	25.19
1.807	12.91	25.19
1.807	12.91	25.19
1.806	12.91	25.19
1.806	12.91	25.19
1.806	12.92	25.19
1.806	12.92	25.19
1.806	12.92	25.19
1.805	12.92	25.19
1.805	12.92	25.19
1.804	12.92	25.19
1.804	12.93	25.19
1.803	12.93	25.19
1.803	12.93	25.19
1.802	12.93	25.19
1.801	12.95	25.19
1.800	12.95	25.19
1.799	12.96	25.19
1.799	12.96	25.19
1.798	12.97	25.19
1.798	12.97	25.19
1.796	12.98	25.19
1.795	12.99	25.19
1.794	13.00	25.19
1.792	13.00	25.19
1.791	13.01	25.19
1.790	13.02	25.19
1.789	13.03	25.19
1.788	13.03	25.19
1.788	13.04	25.19
1.788	13.04	25.19
1.788	13.05	25.19
1.787	13.05	25.19
1.786	13.06	25.19
1.786	13.06	25.19
1.785	13.06	25.19
1.785	13.07	25.19
1.785	13.07	25.19
1.784	13.07	25.18
1.784	13.07	25.18
1.784	13.08	25.19
1.783	13.08	25.18
1.783	13.08	25.18
1.783	13.08	25.18
1.783	13.08	25.18
1.782	13.09	25.18
1.782	13.09	25.18
1.781	13.09	25.18
1.781	13.10	25.18
1.781	13.10	25.18
1.781	13.10	25.18
1.781	13.10	25.18
1.780	13.11	25.18
1.780	13.11	25.18
1.779	13.11	25.18
1.779	13.11	25.18
1.779	13.11	25.18
1.779	13.11	25.18
1.778	13.12	25.18
1.778	13.14	25.18
1.778	13.13	25.18
1.777	13.14	25.18
1.777	13.14	25.18
1.777	13.15	25.18
1.776	13.15	25.18
1.776	13.15	25.18
1.775	13.15	25.18
1.775	13.16	25.18
1.774	13.17	25.18
1.774	13.16	25.18
1.773	13.17	25.18
1.773	13.17	25.18
1.773	13.17	25.18
1.772	13.18	25.18
1.772	13.18	25.18
1.772	13.18	25.18
1.771	13.18	25.18
1.771	13.18	25.18
1.771	13.19	25.18
1.771	13.19	25.18
1.770	13.19	25.18
1.770	13.19	25.18
1.770	13.19	25.18
1.770	13.20	25.18
1.769	13.20	25.18
1.769	13.20	25.18
1.768	13.20	25.18
1.768	13.21	25.18
1.768	13.21	25.18
1.768	13.21	25.18
1.768	13.21	25.18
1.768	13.22	25.18
1.768	13.24	25.18
1.766	13.24	25.18
1.765	13.26	25.18
1.765	13.26	25.18
1.764	13.27	25.18
1.764	13.27	25.18
1.763	13.28	25.18
1.763	13.28	25.18
1.762	13.29	25.18
1.762	13.29	25.18
1.761	13.30	25.18
1.761	13.30	25.18
1.760	13.31	25.18
1.760	13.31	25.18
1.760	13.32	25.18
1.759	13.32	25.18
1.759	13.32	25.18
1.759	13.32	25.18
1.758	13.33	25.18
1.758	13.34	25.18
1.757	13.34	25.18
1.757	13.34	25.18
1.757	13.34	25.18
1.757	13.34	25.18
1.756	13.34	25.18
1.756	13.35	25.18
1.755	13.36	25.18
1.755	13.35	25.18
1.755	13.36	25.18
1.754	13.36	25.18
1.754	13.36	25.18
1.754	13.36	25.18
1.753	13.37	25.18
1.753	13.38	25.18
1.752	13.38	25.18
1.752	13.39	25.18
1.752	13.38	25.18
1.752	13.39	25.18
1.752	13.39	25.18
1.752	13.39	25.18
1.751	13.39	25.18
1.751	13.39	25.18
1.751	13.39	25.18
1.750	13.40	25.18
1.750	13.40	25.18
1.750	13.40	25.18
1.750	13.40	25.18
1.750	13.40	25.18
1.749	13.40	25.18
1.749	13.40	25.18
1.749	13.40	25.18
1.748	13.40	25.18
1.748	13.41	25.18
1.748	13.41	25.18
1.747	13.41	25.18
1.747	13.41	25.18
1.747	13.41	25.18
1.746	13.42	25.18
1.745	13.42	25.18
1.745	13.41	25.18
1.744	13.42	25.18
1.744	13.42	25.18
1.743	13.42	25.18
1.743	13.42	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.43	25.18
1.743	13.44	25.18
1.743	13.43	25.18
1.742	13.44	25.18
1.742	13.44	25.18
1.742	13.44	25.18
1.741	13.45	25.18
1.741	13.45	25.18
1.741	13.45	25.18
1.740	13.46	25.18
1.737	13.48	25.18
1.736	13.48	25.18
1.734	13.48	25.18
1.734	13.49	25.18
1.734	13.49	25.18
1.734	13.49	25.18
1.734	13.49	25.18
1.734	13.49	25.18
1.734	13.50	25.18
1.733	13.50	25.18
1.733	13.51	25.18
1.732	13.51	25.18
1.732	13.52	25.18
1.732	13.51	25.18
1.732	13.52	25.18
1.732	13.52	25.18
1.732	13.52	25.18
1.732	13.52	25.18
1.731	13.52	25.18
1.731	13.53	25.18
1.731	13.53	25.18
1.731	13.52	25.18
1.730	13.53	25.18
1.730	13.53	25.18
1.730	13.53	25.18
1.729	13.54	25.18
1.729	13.54	25.18
1.729	13.54	25.18
1.729	13.54	25.18
1.729	13.54	25.18
1.729	13.54	25.18
1.729	13.54	25.18
1.729	13.54	25.18
1.728	13.54	25.18
1.728	13.55	25.18
1.728	13.55	25.18
1.728	13.55	25.18
1.728	13.55	25.18
1.728	13.56	25.18
1.728	13.56	25.18
1.728	13.56	25.18
1.727	13.55	25.18
1.727	13.55	25.18
1.727	13.56	25.18
1.727	13.56	25.18
1.727	13.56	25.18
1.726	13.56	25.18
1.726	13.56	25.18
1.726	13.56	25.18
1.726	13.57	25.18
1.726	13.56	25.18
1.726	13.57	25.18
1.726	13.57	25.18
1.726	13.58	25.18
1.725	13.58	25.18
1.725	13.58	25.18
1.725	13.58	25.18
1.725	13.58	25.18
1.725	13.59	25.18
1.725	13.59	25.18
1.724	13.59	25.18
1.724	13.59	25.18
1.724	13.59	25.18
1.724	13.59	25.18
1.724	13.59	25.18
1.723	13.59	25.18
1.723	13.59	25.18
1.723	13.60	25.18
1.723	13.61	25.18
1.723	13.61	25.18
1.722	13.61	25.18
1.722	13.61	25.18
1.722	13.62	25.18
1.722	13.61	25.18
1.722	13.61	25.18
1.722	13.61	25.18
1.721	13.62	25.18
1.721	13.63	25.18
1.721	13.62	25.18
1.721	13.63	25.18
1.721	13.63	25.18
1.721	13.63	25.18
1.721	13.63	25.18
1.720	13.63	25.18
1.720	13.63	25.18
1.720	13.63	25.18
1.720	13.64	25.18
1.720	13.64	25.18
1.719	13.64	25.18
1.719	13.64	25.18
1.719	13.64	25.18
1.719	13.64	25.18
1.719	13.64	25.18
1.719	13.64	25.18
1.718	13.65	25.18
1.718	13.65	25.18
1.718	13.65	25.18
1.718	13.65	25.18
1.718	13.65	25.18
1.718	13.65	25.18
1.717	13.66	25.18
1.717	13.66	25.18
1.716	13.67	25.18
1.715	13.67	25.18
1.714	13.68	25.18
1.714	13.68	25.18
1.714	13.68	25.18
1.713	13.70	25.18
1.712	13.72	25.18
1.711	13.72	25.18
1.711	13.73	25.18
1.711	13.73	25.18
1.711	13.73	25.18
1.711	13.73	25.18
1.711	13.73	25.18
1.711	13.74	25.18
1.710	13.74	25.18
1.710	13.74	25.18
1.709	13.75	25.18
1.709	13.75	25.18
1.709	13.75	25.18
1.709	13.75	25.18
1.709	13.75	25.18
1.709	13.76	25.18
1.708	13.75	25.18
1.708	13.75	25.18
1.708	13.76	25.18
1.708	13.75	25.18
1.708	13.76	25.18
1.708	13.78	25.18
1.707	13.78	25.18
1.707	13.78	25.18
1.707	13.78	25.18
1.707	13.79	25.18
1.706	13.79	25.18
1.706	13.79	25.18
1.706	13.79	25.18
1.706	13.79	25.18
1.706	13.79	25.18
1.705	13.79	25.18
1.705	13.80	25.18
1.705	13.80	25.18
1.705	13.80	25.18
1.705	13.80	25.18
1.704	13.80	25.18
1.703	13.81	25.18
1.703	13.82	25.18
1.701	13.83	25.18
1.701	13.83	25.18
1.701	13.83	25.18
1.700	13.83	25.18
1.700	13.84	25.18
1.700	13.84	25.18
1.700	13.83	25.18
1.700	13.84	25.18
1.700	13.84	25.18
1.700	13.84	25.18
1.700	13.84	25.18
1.699	13.84	25.17
1.699	13.84	25.18
1.699	13.85	25.17
1.699	13.85	25.18
1.698	13.85	25.17
1.698	13.85	25.17
1.698	13.85	25.17
1.697	13.86	25.17
1.697	13.86	25.17
1.697	13.86	25.17
1.697	13.86	25.17
1.696	13.86	25.17
1.696	13.86	25.17
1.696	13.86	25.17
1.695	13.86	25.17
1.695	13.86	25.17
1.695	13.86	25.17
1.695	13.86	25.17
1.695	13.87	25.17
1.694	13.86	25.17
1.694	13.86	25.17
1.694	13.87	25.17
1.694	13.88	25.17
1.693	13.88	25.17
1.693	13.89	25.17
1.693	13.89	25.17
1.693	13.89	25.17
1.693	13.89	25.17
1.693	13.89	25.17
1.692	13.89	25.17
1.692	13.89	25.17
1.692	13.89	25.17
1.692	13.89	25.17
1.691	13.89	25.17
1.691	13.90	25.17
1.690	13.90	25.17
1.690	13.90	25.17
1.689	13.91	25.17
1.688	13.91	25.17
1.688	13.92	25.17
1.688	13.91	25.17
1.688	13.91	25.17
1.687	13.91	25.17
1.687	13.91	25.17
1.687	13.92	25.17
1.687	13.92	25.17
1.687	13.92	25.17
1.686	13.93	25.17
1.686	13.93	25.17
1.686	13.94	25.17
1.685	13.94	25.17
1.685	13.94	25.17
1.685	13.94	25.17
1.685	13.95	25.17
1.685	13.95	25.17
1.684	13.95	25.17
1.684	13.95	25.17
1.684	13.95	25.17
1.684	13.96	25.17
1.684	13.95	25.17
1.684	13.95	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.95	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.683	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.684	13.97	25.17
1.684	13.97	25.17
1.684	13.96	25.17
1.684	13.96	25.17
1.683	13.96	25.17
1.683	13.97	25.17
1.683	13.96	25.17
1.683	13.97	25.17
1.683	13.97	25.17
1.683	13.97	25.17
1.683	13.97	25.17
1.683	13.96	25.17
1.682	13.97	25.17
1.682	13.97	25.17
1.682	13.97	25.17
1.682	13.97	25.17
1.681	13.97	25.17
1.681	13.97	25.17
1.681	13.98	25.17
1.681	13.97	25.17
1.681	13.98	25.17
1.680	13.98	25.17
1.680	13.98	25.17
1.680	13.98	25.17
1.680	13.98	25.17
1.680	13.98	25.17
1.680	13.99	25.17
1.680	13.98	25.17
1.680	13.99	25.17
1.680	13.99	25.17
1.680	13.99	25.17
1.680	13.99	25.17
1.680	13.99	25.17
1.680	13.99	25.17
1.679	13.99	25.17
1.679	14.00	25.17
1.679	13.99	25.17
1.679	14.00	25.17
1.679	14.00	25.17
1.679	14.01	25.17
1.678	14.00	25.17
1.678	14.01	25.17
1.678	14.01	25.17
1.677	14.02	25.17
1.677	14.02	25.17
1.677	14.03	25.17
1.677	14.04	25.17
1.676	14.04	25.17
1.676	14.04	25.17
1.675	14.05	25.17
1.675	14.05	25.17
1.675	14.05	25.17
1.675	14.06	25.17
1.675	14.06	25.17
1.675	14.06	25.17
1.675	14.07	25.17
1.675	14.09	25.17
1.675	14.11	25.17
1.674	14.07	25.17
1.674	14.07	25.17
1.674	14.06	25.17
1.674	14.07	25.17
1.674	14.07	25.17
1.674	14.07	25.17
1.674	14.07	25.17
1.674	14.07	25.17
1.674	14.07	25.17
1.674	14.08	25.17
1.674	14.08	25.17
1.673	14.07	25.17
1.673	14.08	25.17
1.673	14.07	25.17
1.673	14.07	25.17
1.673	14.07	25.17
1.673	14.08	25.17
1.673	14.07	25.17
1.673	14.07	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.07	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.09	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.09	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.08	25.17
1.673	14.09	25.17
1.673	14.08	25.17
1.673	14.08	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.08	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.09	25.17
1.673	14.10	25.17
1.673	14.09	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.673	14.10	25.17
1.672	14.10	25.17
1.672	14.09	25.17
1.672	14.09	25.17
1.672	14.09	25.17
1.672	14.10	25.17
1.672	14.10	25.17
1.672	14.10	25.17
1.672	14.10	25.17
1.672	14.10	25.17
1.671	14.11	25.17
1.671	14.11	25.17
1.671	14.11	25.17
1.671	14.11	25.17
1.670	14.11	25.17
1.670	14.11	25.17
1.670	14.11	25.17
1.670	14.12	25.17
1.670	14.12	25.17
1.669	14.12	25.17
1.669	14.12	25.17
1.668	14.12	25.17
1.668	14.12	25.17
1.666	14.13	25.17
1.654	14.23	25.17
1.638	14.35	25.16
1.636	14.36	25.16
1.636	14.36	25.16
1.637	14.37	25.16
1.637	14.37	25.16
1.637	14.37	25.16
1.637	14.38	25.16
1.636	14.38	25.16
1.636	14.39	25.16
1.636	14.39	25.16
1.636	14.39	25.16
1.636	14.40	25.16
1.636	14.40	25.16
1.635	14.40	25.16
1.635	14.41	25.16
1.635	14.40	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.42	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.636	14.41	25.16
1.636	14.41	25.16
1.636	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.636	14.41	25.16
1.636	14.41	25.16
1.636	14.41	25.16
1.635	14.42	25.16
1.636	14.41	25.16
1.636	14.41	25.16
1.636	14.42	25.16
1.636	14.42	25.16
1.636	14.41	25.16
1.636	14.41	25.16
1.636	14.41	25.16
1.636	14.42	25.16
1.636	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.41	25.16
1.635	14.42	25.16
1.635	14.42	25.16
1.635	14.42	25.16
1.635	14.42	25.16
1.635	14.42	25.16
1.634	14.42	25.16
1.634	14.42	25.16
1.634	14.42	25.16
1.634	14.42	25.16
1.634	14.42	25.16
1.634	14.42	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.42	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.634	14.43	25.16
1.633	14.43	25.16
1.633	14.44	25.16
1.633	14.43	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.44	25.16
1.633	14.45	25.16
1.633	14.45	25.16
1.633	14.45	25.16
1.633	14.46	25.16
1.633	14.46	25.16
1.632	14.46	25.16
1.632	14.46	25.16
1.631	14.47	25.16
1.631	14.48	25.16
1.630	14.48	25.16
1.630	14.48	25.16
1.630	14.49	25.16
1.630	14.48	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.48	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.50	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.50	25.16
1.630	14.49	25.16
1.630	14.49	25.16
1.630	14.50	25.16
1.630	14.50	25.16
1.630	14.51	25.16
1.630	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.53	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.53	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.52	25.16
1.629	14.64	25.16
1.629	14.52	25.16
1.628	14.53	25.16
1.628	14.53	25.16
1.628	14.53	25.16
1.628	14.53	25.16
1.628	14.53	25.16
1.628	14.53	25.16
1.628	14.53	25.16
1.628	14.53	25.16
1.628	14.54	25.16
1.627	14.53	25.16
1.627	14.53	25.16
1.627	14.53	25.16
1.627	14.53	25.16
1.627	14.54	25.16
1.627	14.53	25.16
1.626	14.54	25.16
1.626	14.54	25.16
1.626	14.54	25.16
1.626	14.54	25.16
1.625	14.54	25.16
1.625	14.54	25.16
1.625	14.55	25.16
1.625	14.55	25.16
1.624	14.55	25.16
1.624	14.55	25.16
1.624	14.55	25.16
1.623	14.55	25.16
1.623	14.55	25.16
1.623	14.55	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.55	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.57	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.622	14.56	25.16
1.621	14.57	25.16
1.621	14.57	25.16
1.621	14.57	25.16
1.621	14.57	25.16
1.621	14.57	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.621	14.58	25.16
1.620	14.58	25.16
1.620	14.59	25.16
1.620	14.59	25.16
1.620	14.59	25.16
1.620	14.59	25.16
1.620	14.60	25.16
1.620	14.59	25.16
1.620	14.60	25.16
1.620	14.61	25.16
1.620	14.60	25.16
1.620	14.60	25.16
1.620	14.60	25.16
1.620	14.60	25.16
1.620	14.60	25.16
1.620	14.61	25.16
1.620	14.61	25.16
1.620	14.61	25.16
1.620	14.61	25.16
1.620	14.61	25.16
1.619	14.61	25.16
1.619	14.62	25.16
1.619	14.61	25.16
1.619	14.61	25.16
1.618	14.61	25.16
1.618	14.62	25.16
1.618	14.63	25.16
1.617	14.63	25.16
1.617	14.63	25.16
1.616	14.64	25.16
1.616	14.65	25.16
1.616	14.65	25.16
1.616	14.65	25.16
1.616	14.65	25.16
1.615	14.66	25.16
1.615	14.67	25.16
1.615	14.67	25.16
1.614	14.67	25.16
1.614	14.67	25.16
1.613	14.67	25.15
1.613	14.68	25.16
1.613	14.68	25.15
1.613	14.69	25.15
1.612	14.69	25.15
1.612	14.68	25.15
1.612	14.69	25.15
1.612	14.68	25.15
1.612	14.69	25.15
1.612	14.69	25.15
1.612	14.69	25.15
1.611	14.69	25.15
1.611	14.69	25.15
1.611	14.69	25.15
