1.506	15.24	15.45
1.506	15.24	15.45
1.505	15.24	15.45
1.504	15.25	15.45
1.503	15.26	15.45
1.503	15.26	15.45
1.502	15.27	15.45
1.501	15.27	15.45
1.501	15.28	15.45
1.500	15.29	15.45
1.500	15.29	15.45
1.499	15.29	15.45
1.498	15.30	15.45
1.498	15.31	15.45
1.497	15.32	15.45
1.497	15.33	15.45
1.496	15.33	15.45
1.495	15.34	15.45
1.495	15.34	15.45
1.495	15.35	15.45
1.493	15.37	15.45
1.492	15.38	15.45
1.490	15.38	15.45
1.490	15.39	15.45
1.490	15.39	15.45
1.490	15.39	15.45
1.490	15.39	15.45
1.490	15.40	15.45
1.489	15.41	15.45
1.489	15.41	15.45
1.489	15.41	15.45
1.489	15.42	15.45
1.489	15.42	15.45
1.489	15.42	15.45
1.489	15.43	15.45
1.489	15.43	15.45
1.488	15.44	15.45
1.486	15.46	15.45
1.485	15.48	15.45
1.485	15.47	15.45
1.485	15.48	15.45
1.484	15.48	15.45
1.481	15.50	15.45
1.478	15.55	15.45
1.476	15.54	15.45
1.476	15.57	15.45
1.475	15.58	15.45
1.475	15.58	15.45
1.475	15.58	15.45
1.474	15.59	15.45
1.474	15.60	15.45
1.473	15.61	15.45
1.473	15.61	15.45
1.473	15.61	15.45
1.473	15.62	15.45
1.472	15.62	15.45
1.472	15.63	15.45
1.472	15.63	15.45
1.471	15.64	15.45
1.471	15.64	15.45
1.471	15.65	15.45
1.470	15.64	15.45
1.470	15.65	15.45
1.469	15.65	15.45
1.469	15.66	15.45
1.468	15.66	15.45
1.468	15.66	15.45
1.468	15.67	15.45
1.467	15.67	15.45
1.467	15.68	15.45
1.467	15.68	15.45
1.466	15.68	15.45
1.466	15.68	15.45
1.465	15.69	15.45
1.465	15.70	15.45
1.465	15.71	15.45
1.464	15.71	15.45
1.464	15.72	15.45
1.463	15.72	15.45
1.463	15.72	15.45
1.463	15.72	15.45
1.462	15.72	15.45
1.461	15.73	15.45
1.460	15.75	15.45
1.459	15.75	15.45
1.458	15.76	15.45
1.457	15.77	15.45
1.457	15.78	15.45
1.456	15.79	15.45
1.456	15.80	15.45
1.456	15.80	15.45
1.454	15.81	15.45
1.454	15.81	15.45
1.453	15.82	15.45
1.453	15.82	15.45
1.452	15.84	15.45
1.452	15.85	15.45
1.451	15.85	15.45
1.451	15.85	15.45
1.451	15.86	15.45
1.450	15.87	15.46
1.450	15.87	15.46
1.450	15.87	15.46
1.450	15.87	15.46
1.449	15.87	15.46
1.449	15.87	15.46
1.449	15.88	15.46
1.449	15.88	15.46
1.449	15.87	15.46
1.449	15.88	15.46
1.449	15.88	15.46
1.449	15.88	15.46
1.449	15.88	15.46
1.449	15.88	15.46
1.449	15.88	15.46
1.448	15.88	15.46
1.448	15.88	15.46
1.448	15.89	15.46
1.448	15.89	15.46
1.448	15.89	15.46
1.448	15.90	15.46
1.448	15.91	15.46
1.447	15.92	15.46
1.443	15.95	15.46
1.442	15.96	15.46
1.442	15.97	15.46
1.441	15.97	15.46
1.441	15.98	15.46
1.440	15.99	15.46
1.440	15.99	15.46
1.440	16.00	15.46
1.440	16.00	15.46
1.440	16.00	15.46
1.439	16.01	15.46
1.439	16.02	15.46
1.439	16.02	15.46
1.438	16.02	15.46
1.437	16.03	15.46
1.437	16.03	15.46
1.436	16.04	15.46
1.436	16.04	15.46
1.435	16.05	15.46
1.435	16.06	15.46
1.434	16.07	15.46
1.434	16.08	15.46
1.434	16.08	15.46
1.433	16.09	15.46
1.433	16.09	15.46
1.433	16.10	15.46
1.432	16.10	15.46
1.432	16.11	15.46
1.431	16.12	15.46
1.431	16.11	15.46
1.431	16.12	15.46
1.430	16.12	15.46
1.430	16.12	15.46
1.430	16.13	15.46
1.429	16.13	15.46
1.429	16.13	15.46
1.429	16.13	15.46
1.428	16.14	15.46
1.428	16.15	15.46
1.428	16.15	15.46
1.428	16.16	15.46
1.428	16.16	15.46
1.427	16.16	15.46
1.427	16.16	15.46
1.426	16.17	15.46
1.426	16.18	15.46
1.426	16.18	15.46
1.425	16.18	15.46
1.425	16.18	15.46
1.424	16.19	15.46
1.424	16.20	15.46
1.423	16.20	15.46
1.423	16.20	15.46
1.422	16.21	15.46
1.422	16.21	15.46
1.422	16.21	15.46
1.421	16.22	15.46
1.421	16.22	15.46
1.421	16.22	15.46
1.421	16.22	15.46
1.420	16.23	15.46
1.420	16.23	15.46
1.420	16.24	15.46
1.419	16.24	15.46
1.419	16.24	15.46
1.419	16.24	15.46
1.419	16.25	15.46
1.418	16.26	15.46
1.418	16.27	15.46
1.418	16.27	15.46
1.417	16.28	15.46
1.417	16.28	15.46
1.416	16.29	15.46
1.416	16.30	15.46
1.415	16.30	15.46
1.415	16.30	15.46
1.415	16.30	15.46
1.415	16.31	15.46
1.414	16.31	15.46
1.414	16.31	15.46
1.414	16.32	15.46
1.413	16.33	15.46
1.413	16.33	15.46
1.413	16.34	15.46
1.412	16.34	15.46
1.412	16.35	15.46
1.412	16.35	15.46
1.412	16.35	15.46
1.412	16.35	15.46
1.412	16.35	15.46
1.412	16.36	15.46
1.412	16.36	15.46
1.412	16.36	15.46
1.412	16.36	15.46
1.412	16.37	15.46
1.412	16.37	15.46
1.412	16.37	15.46
1.412	16.37	15.46
1.412	16.37	15.46
1.411	16.37	15.46
1.411	16.37	15.46
1.411	16.37	15.46
1.411	16.38	15.46
1.409	16.40	15.46
1.406	16.44	15.46
1.402	16.48	15.46
1.401	16.49	15.46
1.401	16.49	15.46
1.401	16.49	15.46
1.401	16.49	15.46
1.400	16.50	15.46
1.399	16.51	15.46
1.399	16.51	15.46
1.399	16.51	15.46
1.399	16.51	15.46
1.398	16.53	15.46
1.398	16.53	15.46
1.398	16.53	15.46
1.398	16.54	15.46
1.398	16.54	15.46
1.398	16.54	15.46
1.398	16.54	15.46
1.398	16.54	15.46
1.399	16.54	15.46
1.399	16.54	15.46
1.399	16.54	15.46
1.399	16.54	15.46
1.399	16.54	15.46
1.399	16.54	15.46
1.399	16.54	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.398	16.55	15.46
1.397	16.56	15.46
1.395	16.58	15.46
1.391	16.62	15.46
1.388	16.64	15.46
1.388	16.64	15.46
1.388	16.65	15.46
1.388	16.65	15.46
1.387	16.66	15.46
1.387	16.67	15.46
1.387	16.67	15.46
1.386	16.68	15.46
1.385	16.69	15.46
1.385	16.70	15.46
1.385	16.71	15.46
1.385	16.71	15.46
1.384	16.71	15.46
1.384	16.72	15.46
1.383	16.72	15.46
1.382	16.74	15.46
1.382	16.74	15.46
1.382	16.75	15.46
1.381	16.75	15.46
1.381	16.76	15.46
1.381	16.76	15.46
1.380	16.76	15.46
1.380	16.76	15.46
1.380	16.76	15.46
1.379	16.77	15.46
1.379	16.77	15.46
1.379	16.78	15.46
1.378	16.79	15.46
1.378	16.79	15.46
1.378	16.79	15.46
1.379	16.79	15.46
1.379	16.79	15.46
1.378	16.79	15.46
1.378	16.79	15.46
1.379	16.79	15.46
1.379	16.79	15.46
1.379	16.79	15.46
1.379	16.79	15.46
1.379	16.79	15.46
1.379	16.79	15.46
1.379	16.79	15.47
1.379	16.79	15.47
1.378	16.79	15.47
1.378	16.79	15.47
1.378	16.79	15.47
1.378	16.79	15.47
1.378	16.79	15.47
1.378	16.79	15.47
1.378	16.80	15.47
1.378	16.80	15.47
1.378	16.80	15.47
1.378	16.81	15.47
1.377	16.82	15.47
1.378	16.82	15.47
1.378	16.82	15.47
1.377	16.82	15.47
1.377	16.82	15.47
1.377	16.82	15.47
1.377	16.82	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.83	15.47
1.377	16.84	15.47
1.377	16.84	15.47
1.377	16.84	15.47
1.377	16.84	15.47
1.377	16.84	15.47
1.377	16.84	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.377	16.85	15.47
1.376	16.85	15.47
1.376	16.85	15.47
1.376	16.85	15.47
1.376	16.86	15.47
1.373	16.88	15.47
1.368	16.93	15.47
1.363	16.99	15.47
1.356	17.06	15.47
1.351	17.12	15.47
1.348	17.16	15.47
1.348	17.16	15.47
1.348	17.16	15.47
1.349	17.17	15.47
1.349	17.17	15.47
1.349	17.17	15.47
1.349	17.18	15.47
1.349	17.18	15.47
1.348	17.18	15.47
1.348	17.20	15.47
1.347	17.20	15.47
1.347	17.20	15.47
1.347	17.20	15.47
1.347	17.20	15.47
1.347	17.20	15.47
1.347	17.20	15.47
1.347	17.20	15.47
1.347	17.20	15.47
1.347	17.21	15.47
1.348	17.21	15.47
1.347	17.20	15.47
1.347	17.21	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.349	17.20	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.349	17.20	15.47
1.349	17.20	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.348	17.20	15.47
1.349	17.20	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.348	17.21	15.47
1.349	17.21	15.47
1.349	17.22	15.47
1.348	17.22	15.47
1.348	17.22	15.47
1.348	17.22	15.47
1.349	17.22	15.47
1.349	17.23	15.47
1.348	17.23	15.47
1.348	17.23	15.47
1.348	17.23	15.47
1.349	17.23	15.47
1.348	17.23	15.47
1.348	17.23	15.47
1.348	17.23	15.47
1.349	17.24	15.47
1.349	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.349	17.24	15.47
1.349	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.349	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.349	17.24	15.47
1.349	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.349	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.24	15.47
1.348	17.23	15.47
1.348	17.23	15.47
1.348	17.24	15.47
1.347	17.24	15.47
1.347	17.24	15.47
1.347	17.24	15.47
1.347	17.25	15.47
1.345	17.27	15.47
1.342	17.30	15.47
1.340	17.33	15.47
1.338	17.35	15.47
1.337	17.36	15.47
1.336	17.37	15.47
1.336	17.37	15.47
1.336	17.37	15.47
1.336	17.37	15.47
1.336	17.37	15.47
1.336	17.37	15.47
1.336	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.47
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.37	15.48
1.337	17.38	15.48
1.337	17.38	15.48
1.337	17.38	15.48
1.338	17.38	15.48
1.338	17.38	15.48
1.338	17.38	15.48
1.337	17.39	15.48
1.337	17.39	15.48
1.338	17.39	15.48
1.338	17.39	15.48
1.337	17.39	15.48
1.337	17.39	15.48
1.338	17.39	15.48
1.338	17.39	15.48
1.338	17.39	15.48
1.337	17.39	15.48
1.337	17.40	15.48
1.337	17.40	15.48
1.337	17.41	15.48
1.336	17.41	15.48
1.336	17.41	15.48
1.335	17.42	15.48
1.335	17.43	15.48
1.334	17.43	15.48
1.333	17.44	15.48
1.332	17.45	15.48
1.332	17.45	15.48
1.331	17.46	15.48
1.330	17.47	15.48
1.330	17.48	15.48
1.329	17.49	15.48
1.328	17.50	15.48
1.328	17.50	15.48
1.327	17.50	15.48
1.327	17.51	15.48
1.326	17.51	15.48
1.326	17.52	15.48
1.326	17.52	15.48
1.326	17.52	15.48
1.326	17.52	15.48
1.326	17.52	15.48
1.326	17.52	15.48
1.326	17.53	15.48
1.326	17.53	15.48
1.325	17.53	15.48
1.325	17.55	15.48
1.323	17.56	15.48
1.322	17.58	15.48
1.320	17.60	15.48
1.319	17.62	15.48
1.318	17.64	15.48
1.317	17.64	15.48
1.317	17.65	15.48
1.316	17.68	15.48
1.316	17.68	15.48
1.316	17.68	15.48
1.316	17.69	15.48
1.315	17.70	15.48
1.314	17.73	15.48
1.313	17.77	15.48
1.312	17.76	15.48
1.311	17.76	15.48
1.311	17.76	15.48
1.311	17.77	15.48
1.311	17.77	15.48
1.311	17.77	15.48
1.310	17.79	15.48
1.310	17.79	15.48
1.309	17.79	15.48
1.308	17.79	15.48
1.307	17.80	15.48
1.307	17.79	15.48
1.306	17.80	15.48
1.306	17.80	15.48
1.306	17.80	15.48
1.305	17.80	15.48
1.304	17.81	15.48
1.304	17.81	15.48
1.304	17.80	15.48
1.304	17.80	15.48
1.304	17.81	15.48
1.303	17.81	15.48
1.303	17.80	15.48
1.303	17.81	15.48
1.303	17.83	15.48
1.302	17.85	15.48
1.302	17.85	15.48
1.301	17.86	15.48
1.301	17.89	15.48
1.301	17.92	15.48
1.300	17.92	15.48
1.300	17.91	15.48
1.300	17.90	15.48
1.299	17.93	15.48
1.298	17.93	15.48
1.298	17.95	15.48
1.296	17.99	15.48
1.294	18.02	15.48
1.291	18.07	15.48
1.288	18.11	15.48
1.285	18.13	15.48
1.282	18.17	15.48
1.279	18.20	15.48
1.276	18.24	15.48
1.274	18.27	15.48
1.272	18.28	15.48
1.270	18.32	15.48
1.269	18.34	15.48
1.266	18.39	15.48
1.265	18.42	15.48
1.263	18.44	15.48
1.262	18.47	15.48
1.261	18.48	15.48
1.259	18.50	15.48
1.260	18.52	15.48
1.260	18.52	15.48
1.260	18.52	15.48
1.261	18.52	15.48
1.261	18.52	15.48
1.261	18.52	15.48
1.261	18.52	15.48
1.261	18.52	15.48
1.261	18.53	15.48
1.261	18.52	15.48
1.261	18.53	15.48
1.262	18.52	15.48
1.262	18.53	15.48
1.262	18.53	15.48
1.262	18.52	15.48
1.262	18.52	15.48
1.262	18.51	15.48
1.262	18.50	15.48
1.262	18.50	15.48
1.262	18.50	15.48
1.262	18.50	15.48
1.262	18.51	15.48
1.262	18.50	15.48
1.263	18.49	15.48
1.263	18.49	15.48
1.263	18.48	15.48
1.263	18.47	15.48
1.263	18.47	15.48
1.263	18.47	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.47	15.48
1.263	18.47	15.48
1.263	18.47	15.48
1.263	18.46	15.48
1.263	18.46	15.48
1.263	18.46	15.48
1.263	18.46	15.48
1.263	18.47	15.48
1.263	18.46	15.48
1.263	18.47	15.48
1.263	18.47	15.48
1.263	18.48	15.48
1.263	18.47	15.48
1.263	18.48	15.48
1.263	18.47	15.48
1.263	18.47	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.47	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.48	15.48
1.263	18.49	15.48
1.263	18.48	15.48
1.262	18.48	15.48
1.262	18.51	15.48
1.262	18.51	15.48
1.263	18.52	15.48
1.263	18.52	15.48
1.262	18.52	15.48
1.262	18.53	15.48
1.262	18.53	15.48
1.262	18.53	15.48
1.262	18.54	15.48
1.262	18.54	15.48
1.262	18.54	15.48
1.262	18.54	15.48
1.262	18.54	15.48
1.262	18.54	15.48
1.262	18.53	15.48
1.261	18.52	15.48
1.261	18.52	15.48
1.260	18.53	15.48
1.260	18.54	15.48
1.260	18.54	15.48
1.260	18.55	15.48
1.260	18.55	15.48
1.260	18.55	15.48
1.259	18.55	15.48
1.259	18.55	15.48
1.258	18.56	15.48
1.258	18.57	15.48
1.258	18.58	15.48
1.257	18.59	15.48
1.256	18.59	15.48
1.256	18.59	15.48
1.256	18.58	15.48
1.255	18.57	15.48
1.255	18.55	15.48
1.255	18.55	15.48
1.254	18.57	15.48
1.254	18.56	15.48
1.253	18.60	15.48
1.253	18.63	15.48
1.253	18.65	15.48
1.253	18.66	15.48
1.252	18.66	15.48
1.252	18.66	15.48
1.252	18.66	15.48
1.252	18.66	15.48
1.252	18.66	15.48
1.252	18.66	15.48
1.251	18.66	15.48
1.251	18.66	15.48
1.251	18.65	15.48
1.251	18.65	15.48
1.251	18.66	15.48
1.250	18.67	15.48
1.250	18.69	15.48
1.250	18.69	15.48
1.250	18.70	15.48
1.250	18.70	15.48
1.249	18.68	15.48
1.249	18.68	15.48
1.249	18.68	15.48
1.248	18.70	15.48
1.248	18.71	15.48
1.248	18.70	15.48
1.248	18.72	15.48
1.248	18.73	15.48
1.248	18.72	15.48
1.248	18.73	15.49
1.248	18.72	15.49
1.247	18.74	15.49
1.247	18.73	15.49
1.246	18.73	15.49
1.246	18.71	15.49
1.246	18.71	15.49
1.246	18.71	15.49
1.246	18.72	15.49
1.245	18.73	15.49
1.245	18.74	15.49
1.245	18.74	15.49
1.245	18.75	15.49
1.244	18.78	15.49
1.244	18.78	15.49
1.244	18.77	15.49
1.244	18.74	15.49
1.243	18.75	15.49
1.243	18.78	15.49
1.243	18.77	15.49
1.243	18.77	15.49
1.242	18.77	15.49
1.242	18.79	15.49
1.242	18.81	15.49
1.242	18.83	15.49
1.242	18.83	15.49
1.241	18.80	15.49
1.241	18.78	15.49
1.241	18.80	15.49
1.241	18.82	15.49
1.240	18.83	15.49
1.240	18.83	15.49
1.240	18.85	15.49
1.240	18.85	15.49
1.240	18.84	15.49
1.239	18.88	15.49
1.239	18.89	15.49
1.239	18.88	15.49
1.239	18.86	15.49
1.238	18.88	15.49
1.238	18.90	15.49
1.238	18.89	15.49
1.237	18.89	15.49
1.237	18.89	15.49
1.237	18.90	15.49
1.237	18.91	15.49
1.236	18.92	15.49
1.236	18.93	15.49
1.236	18.93	15.49
1.236	18.94	15.49
1.236	18.94	15.49
1.236	18.95	15.49
1.236	18.94	15.49
1.236	18.94	15.49
1.235	18.95	15.49
1.235	18.96	15.49
1.234	18.97	15.49
1.234	18.98	15.49
1.233	18.99	15.49
1.233	18.99	15.49
1.233	18.99	15.49
1.232	19.00	15.49
1.232	19.00	15.49
1.232	19.00	15.49
1.231	19.01	15.49
1.231	19.02	15.49
1.230	19.03	15.49
1.230	19.03	15.49
1.229	19.05	15.49
1.229	19.06	15.49
1.229	19.06	15.49
1.228	19.06	15.49
1.228	19.07	15.49
1.227	19.07	15.49
1.226	19.09	15.49
1.225	19.10	15.49
1.225	19.13	15.49
1.225	19.13	15.49
1.224	19.12	15.49
1.224	19.13	15.49
1.224	19.13	15.49
1.224	19.13	15.49
1.223	19.13	15.49
1.223	19.12	15.49
1.223	19.13	15.49
1.223	19.12	15.49
1.223	19.13	15.49
1.222	19.13	15.49
1.222	19.13	15.49
1.222	19.14	15.49
1.222	19.15	15.49
1.221	19.15	15.49
1.221	19.16	15.49
1.221	19.15	15.49
1.221	19.15	15.49
1.221	19.16	15.49
1.221	19.15	15.49
1.220	19.15	15.49
1.220	19.15	15.49
1.220	19.15	15.49
1.220	19.15	15.49
1.219	19.16	15.49
1.219	19.16	15.49
1.219	19.19	15.49
1.219	19.19	15.49
1.218	19.19	15.49
1.218	19.19	15.49
1.218	19.19	15.49
1.217	19.19	15.49
1.217	19.19	15.49
1.217	19.21	15.49
1.217	19.24	15.49
1.216	19.22	15.49
1.216	19.20	15.49
1.216	19.22	15.49
1.215	19.23	15.49
1.215	19.25	15.49
1.215	19.27	15.49
1.215	19.28	15.49
1.215	19.28	15.49
1.214	19.28	15.49
1.214	19.28	15.49
1.213	19.30	15.49
1.213	19.30	15.49
1.213	19.30	15.49
1.212	19.30	15.49
1.212	19.31	15.49
1.211	19.33	15.49
1.211	19.34	15.49
1.211	19.35	15.49
1.211	19.35	15.49
1.211	19.34	15.49
1.211	19.35	15.49
1.211	19.36	15.49
1.210	19.36	15.49
1.210	19.38	15.49
1.210	19.38	15.49
1.210	19.39	15.49
1.209	19.40	15.49
1.209	19.41	15.49
1.208	19.43	15.49
1.208	19.43	15.49
1.208	19.43	15.49
1.207	19.43	15.49
1.207	19.43	15.49
1.207	19.43	15.49
1.207	19.43	15.49
1.206	19.44	15.49
1.206	19.46	15.49
1.206	19.46	15.49
1.206	19.47	15.49
1.205	19.47	15.49
1.205	19.48	15.49
1.204	19.48	15.49
1.204	19.47	15.49
1.204	19.47	15.49
1.204	19.48	15.49
1.204	19.51	15.49
1.203	19.51	15.49
1.203	19.52	15.49
1.203	19.51	15.49
1.203	19.52	15.49
1.202	19.52	15.49
1.202	19.52	15.49
1.201	19.53	15.49
1.201	19.54	15.49
1.200	19.53	15.49
1.200	19.55	15.49
1.200	19.56	15.49
1.199	19.57	15.49
1.199	19.59	15.49
1.199	19.59	15.49
1.199	19.57	15.49
1.199	19.56	15.49
1.198	19.57	15.49
1.198	19.56	15.49
1.198	19.56	15.49
1.197	19.54	15.49
1.197	19.52	15.49
1.197	19.55	15.49
1.197	19.57	15.49
1.197	19.58	15.49
1.196	19.58	15.50
1.196	19.60	15.50
1.196	19.61	15.50
1.195	19.61	15.49
1.195	19.59	15.50
1.195	19.59	15.50
1.194	19.57	15.50
1.194	19.59	15.50
1.194	19.63	15.50
1.193	19.63	15.50
1.193	19.65	15.50
1.193	19.66	15.50
1.193	19.65	15.50
1.192	19.65	15.50
1.192	19.65	15.50
1.192	19.67	15.50
1.192	19.68	15.50
1.192	19.68	15.50
1.192	19.69	15.50
1.191	19.67	15.50
1.191	19.71	15.50
1.191	19.71	15.50
1.191	19.67	15.50
1.190	19.68	15.50
1.190	19.69	15.50
1.190	19.69	15.50
1.190	19.70	15.50
1.189	19.69	15.50
1.189	19.69	15.50
1.189	19.69	15.50
1.189	19.69	15.50
1.189	19.70	15.50
1.189	19.72	15.50
1.189	19.72	15.50
1.188	19.73	15.50
1.188	19.74	15.50
1.188	19.77	15.50
1.187	19.77	15.50
1.187	19.78	15.50
1.187	19.78	15.50
1.187	19.77	15.50
1.187	19.77	15.50
1.186	19.78	15.50
1.186	19.79	15.50
1.186	19.79	15.50
1.186	19.79	15.50
1.186	19.80	15.50
1.185	19.82	15.50
1.185	19.84	15.50
1.185	19.84	15.50
1.185	19.84	15.50
1.184	19.84	15.50
1.184	19.84	15.50
1.184	19.85	15.50
1.184	19.86	15.50
1.183	19.88	15.50
1.183	19.88	15.50
1.183	19.88	15.50
1.183	19.88	15.50
1.183	19.88	15.50
1.182	19.89	15.50
1.182	19.91	15.50
1.181	19.92	15.50
1.181	19.92	15.50
1.181	19.91	15.50
1.180	19.90	15.50
1.180	19.91	15.50
1.180	19.92	15.50
1.180	19.92	15.50
1.179	19.93	15.50
1.179	19.94	15.50
1.179	19.95	15.50
1.179	19.96	15.50
1.179	19.96	15.50
1.178	19.96	15.50
1.178	19.96	15.50
1.178	19.97	15.50
1.177	19.98	15.50
1.177	19.99	15.50
1.177	20.01	15.50
1.177	20.01	15.50
1.176	20.02	15.50
1.176	20.04	15.50
1.176	20.03	15.50
1.175	20.02	15.50
1.175	20.03	15.50
1.175	20.04	15.50
1.175	20.04	15.50
1.175	20.04	15.50
1.174	20.04	15.50
1.174	20.04	15.50
1.174	20.06	15.50
1.174	20.07	15.50
1.174	20.07	15.50
1.173	20.06	15.50
1.173	20.08	15.50
1.173	20.08	15.50
1.173	20.07	15.50
1.173	20.07	15.50
1.172	20.06	15.50
1.172	20.06	15.50
1.172	20.07	15.50
1.172	20.09	15.50
1.171	20.09	15.50
1.171	20.09	15.50
1.171	20.09	15.50
1.171	20.10	15.50
1.171	20.09	15.50
1.171	20.10	15.50
1.171	20.10	15.50
1.171	20.10	15.50
1.170	20.09	15.50
1.169	20.09	15.50
1.169	20.09	15.50
1.169	20.10	15.50
1.169	20.10	15.50
1.169	20.12	15.50
1.168	20.14	15.50
1.168	20.14	15.50
1.168	20.11	15.50
1.167	20.14	15.50
1.167	20.14	15.50
1.167	20.16	15.50
1.167	20.18	15.50
1.167	20.18	15.50
1.166	20.19	15.50
1.166	20.17	15.50
1.166	20.18	15.50
1.166	20.18	15.50
1.165	20.19	15.50
1.165	20.19	15.50
1.164	20.18	15.50
1.164	20.19	15.50
1.164	20.20	15.50
1.164	20.23	15.50
1.163	20.23	15.50
1.163	20.23	15.50
1.163	20.24	15.50
1.163	20.26	15.50
1.163	20.28	15.50
1.162	20.28	15.50
1.162	20.28	15.50
1.162	20.29	15.50
1.162	20.30	15.50
1.162	20.31	15.50
1.161	20.31	15.50
1.161	20.31	15.50
1.161	20.31	15.50
1.160	20.32	15.50
1.160	20.31	15.50
1.160	20.31	15.50
1.159	20.32	15.50
1.159	20.35	15.50
1.159	20.37	15.50
1.159	20.38	15.50
1.158	20.38	15.50
1.158	20.38	15.50
1.158	20.39	15.50
1.157	20.41	15.50
1.157	20.42	15.50
1.157	20.42	15.50
1.156	20.43	15.50
1.156	20.43	15.50
1.156	20.43	15.50
1.155	20.43	15.50
1.155	20.43	15.50
1.155	20.44	15.50
1.155	20.45	15.50
1.155	20.45	15.50
1.154	20.46	15.50
1.154	20.47	15.50
1.154	20.48	15.50
1.154	20.48	15.50
1.154	20.48	15.50
1.154	20.48	15.50
1.153	20.48	15.51
1.153	20.49	15.51
1.153	20.50	15.51
1.153	20.50	15.51
1.153	20.49	15.51
1.153	20.50	15.51
1.152	20.51	15.51
1.152	20.51	15.51
1.151	20.52	15.51
1.151	20.55	15.51
1.151	20.55	15.51
1.151	20.55	15.51
1.150	20.55	15.51
1.150	20.55	15.51
1.150	20.57	15.51
1.150	20.58	15.51
1.149	20.59	15.51
1.149	20.59	15.51
1.149	20.58	15.51
1.148	20.60	15.51
1.148	20.60	15.51
1.148	20.59	15.51
1.147	20.60	15.51
1.147	20.61	15.51
1.147	20.60	15.51
1.147	20.60	15.51
1.146	20.60	15.51
1.145	20.63	15.51
1.145	20.62	15.51
1.145	20.65	15.51
