1.411	17.44	35.28
1.411	17.44	35.28
1.411	17.43	35.28
1.411	17.43	35.28
1.412	17.42	35.28
1.413	17.42	35.28
1.413	17.42	35.28
1.413	17.41	35.28
1.414	17.41	35.28
1.414	17.41	35.28
1.414	17.41	35.28
1.414	17.40	35.28
1.414	17.40	35.28
1.415	17.39	35.28
1.415	17.39	35.28
1.415	17.38	35.28
1.416	17.38	35.28
1.416	17.37	35.28
1.416	17.37	35.28
1.416	17.37	35.28
1.416	17.37	35.28
1.417	17.36	35.28
1.417	17.36	35.28
1.417	17.36	35.28
1.418	17.36	35.28
1.418	17.35	35.28
1.418	17.35	35.28
1.419	17.34	35.28
1.419	17.34	35.28
1.419	17.34	35.28
1.419	17.34	35.28
1.419	17.33	35.28
1.420	17.32	35.28
1.420	17.32	35.28
1.420	17.32	35.28
1.420	17.31	35.28
1.421	17.31	35.28
1.421	17.31	35.28
1.421	17.31	35.28
1.421	17.31	35.28
1.421	17.31	35.28
1.422	17.31	35.28
1.422	17.30	35.28
1.422	17.30	35.28
1.422	17.29	35.28
1.422	17.29	35.28
1.422	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.29	35.28
1.423	17.28	35.28
1.424	17.28	35.28
1.424	17.28	35.28
1.424	17.28	35.28
1.424	17.27	35.28
1.424	17.27	35.28
1.424	17.27	35.28
1.425	17.27	35.28
1.425	17.26	35.28
1.425	17.26	35.28
1.425	17.26	35.28
1.425	17.26	35.28
1.425	17.25	35.28
1.425	17.25	35.28
1.426	17.24	35.28
1.426	17.23	35.28
1.426	17.22	35.28
1.427	17.22	35.28
1.427	17.22	35.27
1.427	17.22	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.427	17.21	35.27
1.428	17.21	35.27
1.428	17.21	35.27
1.428	17.21	35.27
1.428	17.21	35.27
1.428	17.20	35.27
1.428	17.20	35.27
1.428	17.20	35.27
1.428	17.20	35.27
1.428	17.20	35.27
1.428	17.20	35.27
1.429	17.20	35.27
1.429	17.20	35.27
1.430	17.19	35.27
1.430	17.19	35.27
1.430	17.18	35.27
1.430	17.18	35.27
1.430	17.18	35.27
1.431	17.18	35.27
1.431	17.17	35.27
1.431	17.17	35.27
1.431	17.16	35.27
1.432	17.16	35.27
1.432	17.16	35.27
1.432	17.15	35.27
1.432	17.15	35.27
1.433	17.15	35.27
1.433	17.15	35.27
1.433	17.14	35.27
1.433	17.14	35.27
1.433	17.14	35.27
1.433	17.14	35.27
1.433	17.14	35.27
1.433	17.13	35.27
1.433	17.13	35.27
1.434	17.12	35.27
1.434	17.12	35.27
1.434	17.12	35.27
1.434	17.12	35.27
1.435	17.11	35.27
1.435	17.11	35.27
1.435	17.11	35.27
1.435	17.11	35.27
1.436	17.10	35.27
1.436	17.09	35.27
1.437	17.09	35.27
1.437	17.09	35.27
1.437	17.08	35.27
1.437	17.08	35.27
1.438	17.08	35.27
1.438	17.08	35.27
1.438	17.08	35.27
1.438	17.07	35.27
1.438	17.07	35.27
1.438	17.07	35.27
1.438	17.07	35.27
1.438	17.06	35.27
1.438	17.06	35.27
1.439	17.06	35.27
1.439	17.06	35.27
1.439	17.06	35.27
1.439	17.05	35.27
1.439	17.05	35.27
1.440	17.05	35.27
1.440	17.05	35.27
1.440	17.05	35.27
1.440	17.05	35.27
1.440	17.04	35.27
1.440	17.04	35.27
1.441	17.03	35.27
1.441	17.03	35.27
1.441	17.03	35.27
1.441	17.03	35.27
1.441	17.03	35.27
1.442	17.02	35.27
1.442	17.02	35.27
1.442	17.02	35.27
1.442	17.02	35.27
1.443	17.02	35.27
1.443	17.01	35.27
1.443	17.01	35.27
1.443	17.01	35.27
1.443	17.01	35.27
1.443	17.01	35.27
1.443	17.01	35.27
1.443	17.01	35.27
1.444	17.01	35.27
1.444	17.01	35.27
1.444	17.00	35.27
1.444	17.01	35.27
1.444	17.00	35.26
1.444	17.00	35.26
1.444	17.00	35.26
1.444	17.00	35.26
1.444	16.99	35.26
1.445	16.99	35.26
1.445	16.99	35.26
1.445	16.99	35.26
1.445	16.99	35.26
1.445	16.98	35.26
1.445	16.98	35.26
1.446	16.97	35.26
1.446	16.97	35.26
1.446	16.97	35.26
1.447	16.97	35.26
1.447	16.97	35.26
1.447	16.97	35.26
1.447	16.96	35.26
1.447	16.96	35.26
1.447	16.96	35.26
1.448	16.96	35.26
1.448	16.96	35.26
1.448	16.95	35.26
1.448	16.95	35.26
1.448	16.94	35.26
1.449	16.94	35.26
1.449	16.94	35.26
1.449	16.93	35.26
1.449	16.93	35.26
1.450	16.93	35.26
1.450	16.93	35.26
1.450	16.93	35.26
1.450	16.93	35.26
1.450	16.93	35.26
1.450	16.93	35.26
1.450	16.92	35.26
1.450	16.92	35.26
1.451	16.92	35.26
1.451	16.92	35.26
1.451	16.92	35.26
1.451	16.92	35.26
1.451	16.92	35.26
1.451	16.91	35.26
1.451	16.91	35.26
1.451	16.91	35.26
1.451	16.91	35.26
1.451	16.91	35.26
1.452	16.91	35.26
1.452	16.90	35.26
1.452	16.90	35.26
1.453	16.89	35.26
1.453	16.89	35.26
1.453	16.89	35.26
1.453	16.89	35.26
1.453	16.89	35.26
1.453	16.89	35.26
1.454	16.88	35.26
1.454	16.88	35.26
1.454	16.87	35.26
1.454	16.87	35.26
1.454	16.87	35.26
1.454	16.87	35.26
1.455	16.87	35.26
1.455	16.87	35.26
1.455	16.87	35.26
1.455	16.87	35.26
1.455	16.87	35.26
1.456	16.87	35.26
1.456	16.86	35.26
1.456	16.86	35.26
1.456	16.86	35.26
1.456	16.86	35.26
1.456	16.86	35.26
1.456	16.86	35.26
1.457	16.85	35.26
1.457	16.85	35.26
1.457	16.85	35.26
1.457	16.84	35.26
1.457	16.84	35.26
1.457	16.84	35.26
1.457	16.84	35.26
1.458	16.83	35.26
1.458	16.83	35.26
1.458	16.83	35.26
1.458	16.83	35.26
1.458	16.82	35.26
1.459	16.82	35.26
1.459	16.82	35.26
1.459	16.82	35.26
1.459	16.82	35.26
1.459	16.81	35.26
1.459	16.81	35.26
1.459	16.81	35.26
1.459	16.81	35.26
1.460	16.80	35.26
1.459	16.80	35.26
1.459	16.80	35.26
1.459	16.80	35.26
1.459	16.80	35.26
1.460	16.80	35.26
1.459	16.80	35.26
1.460	16.80	35.26
1.460	16.80	35.26
1.460	16.80	35.26
1.460	16.80	35.26
1.460	16.80	35.26
1.460	16.80	35.26
1.460	16.80	35.26
1.460	16.79	35.26
1.460	16.79	35.25
1.460	16.79	35.25
1.460	16.79	35.25
1.460	16.79	35.25
1.460	16.79	35.25
1.460	16.79	35.25
1.461	16.78	35.25
1.461	16.77	35.25
1.462	16.76	35.25
1.463	16.76	35.25
1.464	16.76	35.25
1.465	16.74	35.25
1.465	16.73	35.25
1.466	16.72	35.25
1.467	16.72	35.25
1.467	16.71	35.25
1.468	16.71	35.25
1.469	16.70	35.25
1.469	16.69	35.25
1.469	16.69	35.25
1.469	16.69	35.25
1.469	16.69	35.25
1.469	16.68	35.25
1.470	16.68	35.25
1.470	16.67	35.25
1.470	16.66	35.25
1.470	16.66	35.25
1.470	16.66	35.25
1.470	16.66	35.25
1.470	16.66	35.25
1.470	16.66	35.25
1.470	16.66	35.25
1.470	16.66	35.25
1.470	16.65	35.25
1.470	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.65	35.25
1.471	16.64	35.25
1.472	16.64	35.25
1.472	16.64	35.25
1.472	16.64	35.25
1.473	16.63	35.25
1.473	16.63	35.25
1.473	16.63	35.25
1.473	16.63	35.25
1.473	16.62	35.25
1.473	16.62	35.25
1.473	16.62	35.25
1.473	16.62	35.25
1.474	16.62	35.25
1.474	16.61	35.25
1.474	16.61	35.25
1.474	16.61	35.25
1.475	16.60	35.25
1.475	16.60	35.25
1.475	16.59	35.25
1.476	16.59	35.25
1.476	16.59	35.25
1.476	16.59	35.25
1.476	16.58	35.25
1.476	16.58	35.25
1.477	16.58	35.25
1.477	16.57	35.25
1.477	16.57	35.25
1.477	16.57	35.25
1.477	16.57	35.25
1.478	16.57	35.25
1.478	16.57	35.25
1.478	16.56	35.25
1.478	16.56	35.25
1.478	16.55	35.25
1.478	16.55	35.25
1.479	16.55	35.25
1.479	16.55	35.25
1.479	16.55	35.25
1.480	16.54	35.25
1.480	16.53	35.25
1.480	16.53	35.25
1.481	16.53	35.25
1.481	16.53	35.24
1.481	16.53	35.25
1.481	16.53	35.24
1.481	16.53	35.24
1.481	16.53	35.24
1.481	16.52	35.24
1.482	16.52	35.24
1.482	16.51	35.24
1.483	16.51	35.24
1.484	16.49	35.24
1.485	16.48	35.24
1.486	16.48	35.24
1.487	16.46	35.24
1.487	16.46	35.24
1.487	16.46	35.24
1.488	16.45	35.24
1.488	16.45	35.24
1.488	16.45	35.24
1.488	16.44	35.24
1.489	16.44	35.24
1.489	16.43	35.24
1.490	16.43	35.24
1.491	16.43	35.24
1.491	16.42	35.24
1.491	16.42	35.24
1.492	16.41	35.24
1.492	16.41	35.24
1.493	16.40	35.24
1.493	16.40	35.24
1.493	16.40	35.24
1.493	16.40	35.24
1.494	16.39	35.24
1.494	16.38	35.24
1.494	16.38	35.24
1.495	16.38	35.24
1.495	16.37	35.24
1.495	16.37	35.24
1.496	16.36	35.24
1.496	16.36	35.24
1.496	16.36	35.24
1.496	16.35	35.24
1.496	16.34	35.24
1.497	16.33	35.24
1.497	16.34	35.24
1.497	16.34	35.24
1.497	16.34	35.24
1.497	16.33	35.24
1.497	16.33	35.24
1.497	16.33	35.24
1.497	16.33	35.24
1.497	16.33	35.24
1.498	16.32	35.24
1.498	16.32	35.24
1.498	16.31	35.24
1.498	16.31	35.24
1.498	16.31	35.24
1.498	16.31	35.24
1.498	16.31	35.24
1.498	16.31	35.24
1.499	16.31	35.24
1.499	16.31	35.24
1.499	16.30	35.24
1.499	16.30	35.24
1.500	16.30	35.24
1.500	16.29	35.24
1.501	16.29	35.24
1.501	16.29	35.24
1.501	16.29	35.24
1.501	16.28	35.24
1.501	16.28	35.24
1.502	16.27	35.24
1.503	16.26	35.24
1.503	16.25	35.24
1.503	16.24	35.24
1.504	16.24	35.24
1.504	16.24	35.24
1.504	16.23	35.24
1.504	16.23	35.24
1.505	16.23	35.24
1.505	16.23	35.24
1.505	16.22	35.24
1.505	16.22	35.24
1.505	16.22	35.24
1.506	16.22	35.24
1.506	16.21	35.24
1.507	16.21	35.24
1.507	16.21	35.24
1.507	16.21	35.24
1.508	16.20	35.24
1.508	16.20	35.24
1.508	16.20	35.24
1.508	16.20	35.24
1.508	16.20	35.24
1.508	16.19	35.24
1.508	16.19	35.24
1.508	16.19	35.24
1.509	16.18	35.24
1.509	16.18	35.24
1.509	16.18	35.24
1.509	16.18	35.24
1.509	16.17	35.24
1.510	16.17	35.24
1.510	16.17	35.24
1.510	16.16	35.24
1.511	16.15	35.24
1.511	16.15	35.24
1.511	16.15	35.23
1.512	16.14	35.24
1.512	16.14	35.23
1.512	16.13	35.23
1.513	16.13	35.23
1.513	16.12	35.23
1.513	16.12	35.23
1.513	16.12	35.23
1.514	16.12	35.23
1.514	16.12	35.23
1.514	16.11	35.23
1.515	16.11	35.23
1.515	16.11	35.23
1.515	16.11	35.23
1.515	16.10	35.23
1.516	16.09	35.23
1.516	16.09	35.23
1.516	16.09	35.23
1.516	16.08	35.23
1.517	16.08	35.23
1.517	16.08	35.23
1.518	16.08	35.23
1.518	16.07	35.23
1.519	16.06	35.23
1.519	16.06	35.23
1.520	16.05	35.23
1.520	16.05	35.23
1.521	16.05	35.23
1.521	16.04	35.23
1.521	16.04	35.23
1.521	16.04	35.23
1.521	16.03	35.23
1.522	16.02	35.23
1.522	16.02	35.23
1.523	16.01	35.23
1.524	16.01	35.23
1.525	16.00	35.23
1.526	15.99	35.23
1.526	15.99	35.23
1.527	15.98	35.23
1.527	15.98	35.23
1.527	15.98	35.23
1.527	15.98	35.23
1.528	15.98	35.23
1.528	15.97	35.23
1.529	15.96	35.23
1.529	15.96	35.23
1.529	15.95	35.23
1.529	15.95	35.23
1.530	15.94	35.23
1.530	15.94	35.23
1.530	15.93	35.23
1.531	15.93	35.23
1.531	15.92	35.23
1.531	15.92	35.23
1.531	15.92	35.23
1.532	15.91	35.23
1.532	15.91	35.23
1.532	15.91	35.23
1.532	15.91	35.23
1.533	15.91	35.23
1.533	15.91	35.23
1.533	15.90	35.23
1.533	15.90	35.23
1.533	15.89	35.23
1.534	15.88	35.23
1.534	15.88	35.23
1.534	15.88	35.23
1.534	15.88	35.23
1.534	15.88	35.23
1.534	15.88	35.23
1.534	15.88	35.23
1.535	15.88	35.23
1.535	15.88	35.23
1.535	15.87	35.23
1.535	15.87	35.23
1.536	15.87	35.23
1.536	15.87	35.23
1.536	15.87	35.23
1.536	15.87	35.23
1.536	15.86	35.23
1.536	15.86	35.23
1.536	15.86	35.23
1.536	15.86	35.23
1.537	15.86	35.23
1.537	15.85	35.23
1.537	15.85	35.23
1.537	15.85	35.23
1.537	15.85	35.23
1.537	15.85	35.23
1.537	15.85	35.23
1.537	15.85	35.23
1.538	15.85	35.23
1.538	15.84	35.23
1.539	15.83	35.23
1.539	15.82	35.23
1.540	15.81	35.23
1.540	15.81	35.23
1.541	15.81	35.23
1.541	15.81	35.23
1.541	15.81	35.23
1.541	15.81	35.23
1.541	15.81	35.23
1.542	15.80	35.23
1.542	15.80	35.23
1.542	15.80	35.23
1.542	15.79	35.23
1.543	15.79	35.23
1.543	15.79	35.23
1.543	15.78	35.23
1.543	15.78	35.23
1.543	15.78	35.23
1.544	15.78	35.22
1.544	15.78	35.22
1.544	15.77	35.22
1.544	15.78	35.22
1.544	15.77	35.22
1.544	15.77	35.22
1.544	15.77	35.22
1.545	15.76	35.22
1.545	15.76	35.22
1.545	15.76	35.22
1.546	15.75	35.22
1.547	15.74	35.22
1.547	15.73	35.22
1.548	15.73	35.22
1.549	15.71	35.22
1.550	15.70	35.22
1.550	15.69	35.22
1.551	15.68	35.22
1.551	15.68	35.22
1.552	15.67	35.22
1.552	15.67	35.22
1.552	15.67	35.22
1.553	15.67	35.22
1.553	15.67	35.22
1.553	15.67	35.22
1.553	15.66	35.22
1.553	15.66	35.22
1.553	15.66	35.22
1.553	15.66	35.22
1.553	15.66	35.22
1.553	15.66	35.22
1.553	15.66	35.22
1.554	15.65	35.22
1.554	15.65	35.22
1.554	15.65	35.22
1.554	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.555	15.65	35.22
1.556	15.64	35.22
1.556	15.64	35.22
1.556	15.64	35.22
1.556	15.64	35.22
1.556	15.64	35.22
1.556	15.63	35.22
1.557	15.63	35.22
1.557	15.63	35.22
1.557	15.62	35.22
1.557	15.62	35.22
1.558	15.62	35.22
1.558	15.61	35.22
1.558	15.61	35.22
1.558	15.61	35.22
1.559	15.61	35.22
1.559	15.60	35.22
1.559	15.60	35.22
1.560	15.59	35.22
1.562	15.57	35.22
1.563	15.57	35.22
1.563	15.56	35.22
1.563	15.56	35.22
1.564	15.56	35.22
1.564	15.56	35.22
1.564	15.56	35.22
1.564	15.56	35.22
1.564	15.56	35.22
1.564	15.55	35.22
1.565	15.55	35.22
1.566	15.54	35.22
1.567	15.53	35.22
1.567	15.52	35.22
1.567	15.52	35.22
1.568	15.52	35.22
1.568	15.52	35.22
1.568	15.51	35.22
1.569	15.51	35.22
1.569	15.50	35.22
1.570	15.50	35.22
1.570	15.50	35.22
1.570	15.50	35.22
1.571	15.49	35.22
1.571	15.48	35.22
1.571	15.48	35.22
1.571	15.48	35.22
1.572	15.47	35.22
1.572	15.47	35.22
1.572	15.47	35.22
1.572	15.47	35.22
1.573	15.46	35.22
1.573	15.46	35.22
1.574	15.45	35.21
1.574	15.45	35.21
1.574	15.44	35.21
1.575	15.44	35.21
1.575	15.44	35.21
1.575	15.43	35.21
1.576	15.43	35.21
1.576	15.43	35.21
1.577	15.43	35.21
1.577	15.42	35.21
1.577	15.42	35.21
1.577	15.41	35.21
1.577	15.40	35.21
1.578	15.40	35.21
1.578	15.40	35.21
1.578	15.40	35.21
1.578	15.39	35.21
1.579	15.40	35.21
1.579	15.39	35.21
1.579	15.39	35.21
1.579	15.39	35.21
1.579	15.39	35.21
1.579	15.39	35.21
1.579	15.39	35.21
1.579	15.38	35.21
1.580	15.38	35.21
1.580	15.38	35.21
1.580	15.37	35.21
1.580	15.38	35.21
1.580	15.37	35.21
1.580	15.38	35.21
1.580	15.38	35.21
1.580	15.38	35.21
1.580	15.38	35.21
1.580	15.37	35.21
1.580	15.38	35.21
1.581	15.37	35.21
1.581	15.37	35.21
1.581	15.37	35.21
1.581	15.37	35.21
1.581	15.38	35.21
1.581	15.37	35.21
1.581	15.36	35.21
1.582	15.34	35.21
1.584	15.34	35.21
1.584	15.34	35.21
1.585	15.33	35.21
1.585	15.32	35.21
1.586	15.31	35.21
1.586	15.31	35.21
1.586	15.31	35.21
1.587	15.30	35.21
1.587	15.29	35.21
1.588	15.29	35.21
1.588	15.29	35.21
1.589	15.28	35.21
1.589	15.28	35.21
1.589	15.28	35.21
1.589	15.28	35.21
1.589	15.28	35.21
1.589	15.27	35.21
1.590	15.26	35.21
1.590	15.26	35.21
1.591	15.25	35.21
1.591	15.25	35.21
1.591	15.25	35.21
1.592	15.24	35.21
1.592	15.24	35.21
1.593	15.24	35.21
1.593	15.24	35.21
1.593	15.24	35.21
1.594	15.24	35.21
1.594	15.23	35.21
1.594	15.23	35.21
1.595	15.22	35.21
1.595	15.22	35.21
1.595	15.22	35.21
1.596	15.21	35.21
1.596	15.21	35.21
1.597	15.20	35.21
1.597	15.20	35.21
1.597	15.19	35.21
1.597	15.19	35.21
1.598	15.19	35.21
1.598	15.19	35.21
1.598	15.19	35.21
1.598	15.19	35.21
1.599	15.19	35.21
1.599	15.19	35.21
1.599	15.18	35.20
1.599	15.18	35.20
1.599	15.17	35.21
1.600	15.17	35.21
1.600	15.17	35.20
1.600	15.16	35.20
1.600	15.16	35.20
1.601	15.16	35.20
1.601	15.16	35.20
1.601	15.16	35.20
1.601	15.16	35.20
1.601	15.16	35.20
1.601	15.15	35.20
1.601	15.15	35.20
1.601	15.16	35.20
1.602	15.15	35.20
1.602	15.15	35.20
1.602	15.15	35.20
1.602	15.15	35.20
1.602	15.14	35.20
1.603	15.14	35.20
1.603	15.14	35.20
1.603	15.14	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.13	35.20
1.604	15.12	35.20
1.604	15.12	35.20
1.605	15.11	35.20
1.606	15.10	35.20
1.607	15.09	35.20
1.608	15.09	35.20
1.608	15.08	35.20
1.608	15.08	35.20
1.609	15.08	35.20
1.609	15.08	35.20
1.609	15.08	35.20
1.609	15.08	35.20
1.609	15.07	35.20
1.610	15.07	35.20
1.610	15.07	35.20
1.610	15.07	35.20
1.610	15.07	35.20
1.611	15.07	35.20
1.611	15.06	35.20
1.611	15.06	35.20
1.612	15.05	35.20
1.612	15.05	35.20
1.612	15.05	35.20
1.612	15.05	35.20
1.612	15.05	35.20
1.612	15.05	35.20
1.612	15.04	35.20
1.613	15.04	35.20
1.613	15.04	35.20
1.613	15.03	35.20
1.613	15.03	35.20
1.614	15.02	35.20
1.614	15.02	35.20
1.614	15.01	35.20
1.614	15.01	35.20
1.615	15.01	35.20
1.615	15.01	35.20
1.615	15.01	35.20
1.616	15.00	35.20
1.616	15.00	35.20
1.617	14.99	35.20
1.617	14.99	35.20
1.617	14.99	35.20
1.618	14.99	35.20
1.618	14.98	35.20
1.619	14.97	35.20
1.619	14.98	35.20
1.619	14.97	35.20
1.619	14.97	35.20
1.619	14.97	35.20
1.619	14.96	35.20
1.620	14.96	35.20
1.620	14.96	35.20
1.620	14.96	35.20
1.621	14.95	35.20
1.622	14.95	35.20
1.622	14.95	35.20
1.623	14.94	35.20
1.623	14.93	35.20
1.624	14.93	35.20
1.624	14.93	35.20
1.624	14.92	35.20
1.624	14.92	35.20
1.624	14.92	35.20
1.625	14.92	35.20
1.625	14.91	35.20
1.625	14.91	35.20
1.625	14.92	35.20
1.625	14.91	35.20
1.625	14.91	35.20
1.625	14.91	35.20
1.625	14.91	35.20
1.625	14.91	35.20
1.626	14.90	35.20
1.627	14.90	35.20
1.627	14.89	35.20
1.627	14.88	35.20
1.627	14.88	35.20
1.627	14.89	35.20
1.628	14.89	35.20
1.627	14.89	35.20
1.628	14.89	35.20
1.628	14.89	35.20
1.628	14.89	35.20
1.628	14.88	35.20
1.629	14.87	35.20
1.629	14.87	35.20
1.630	14.86	35.20
1.631	14.85	35.20
1.631	14.85	35.20
1.632	14.85	35.20
1.633	14.84	35.20
1.633	14.84	35.20
1.634	14.83	35.20
1.634	14.82	35.20
1.635	14.82	35.20
1.635	14.81	35.20
1.635	14.81	35.20
1.635	14.81	35.20
1.635	14.81	35.20
1.636	14.81	35.20
1.636	14.81	35.20
1.636	14.81	35.20
1.637	14.80	35.20
1.637	14.79	35.20
1.638	14.79	35.20
1.638	14.78	35.20
1.638	14.78	35.20
1.639	14.78	35.20
1.639	14.78	35.20
1.639	14.78	35.20
1.639	14.78	35.20
1.639	14.78	35.20
1.639	14.77	35.20
1.639	14.77	35.20
1.640	14.77	35.20
1.640	14.77	35.20
1.640	14.77	35.20
1.640	14.76	35.20
1.640	14.76	35.20
1.640	14.76	35.20
1.641	14.76	35.20
1.641	14.76	35.20
1.641	14.76	35.20
1.641	14.75	35.20
1.642	14.75	35.20
1.642	14.75	35.20
1.642	14.75	35.20
1.642	14.74	35.19
1.643	14.73	35.19
1.643	14.73	35.19
1.644	14.73	35.19
1.644	14.72	35.19
1.645	14.72	35.19
1.645	14.72	35.19
1.645	14.72	35.19
1.645	14.72	35.19
1.645	14.72	35.19
1.645	14.72	35.19
1.646	14.71	35.19
1.646	14.71	35.19
1.646	14.71	35.19
1.646	14.71	35.19
1.646	14.71	35.19
1.647	14.71	35.19
1.647	14.70	35.19
1.647	14.70	35.19
1.648	14.70	35.19
1.648	14.70	35.19
1.648	14.69	35.19
1.648	14.69	35.19
1.648	14.69	35.19
1.649	14.69	35.19
1.649	14.69	35.19
1.649	14.68	35.19
1.649	14.68	35.19
1.649	14.68	35.19
1.649	14.68	35.19
1.649	14.68	35.19
1.649	14.67	35.19
1.649	14.68	35.19
1.649	14.67	35.19
1.649	14.68	35.19
1.649	14.67	35.19
1.649	14.67	35.19
1.649	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.649	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.650	14.67	35.19
1.651	14.66	35.19
1.651	14.66	35.19
1.651	14.66	35.19
1.652	14.65	35.19
1.652	14.65	35.19
1.653	14.64	35.19
1.653	14.64	35.19
1.653	14.64	35.19
1.654	14.63	35.19
1.655	14.62	35.19
1.656	14.61	35.19
1.657	14.61	35.19
1.657	14.60	35.19
1.658	14.60	35.19
1.658	14.59	35.19
1.659	14.58	35.19
1.660	14.58	35.19
1.661	14.57	35.19
1.662	14.57	35.19
1.662	14.56	35.19
1.663	14.56	35.19
1.663	14.55	35.19
1.663	14.55	35.19
1.663	14.55	35.19
1.664	14.54	35.19
1.664	14.54	35.19
1.664	14.54	35.19
1.664	14.53	35.19
1.665	14.53	35.19
1.666	14.52	35.19
1.666	14.52	35.19
1.666	14.52	35.19
1.667	14.52	35.19
1.667	14.52	35.19
1.667	14.52	35.19
1.667	14.51	35.19
1.667	14.52	35.19
1.667	14.52	35.19
1.667	14.52	35.19
1.667	14.52	35.19
1.667	14.52	35.19
1.667	14.51	35.19
1.668	14.51	35.19
1.668	14.51	35.19
1.669	14.50	35.19
1.670	14.48	35.19
1.670	14.48	35.19
1.671	14.47	35.19
1.671	14.47	35.19
1.671	14.47	35.19
1.672	14.46	35.19
1.673	14.44	35.19
1.673	14.44	35.19
1.673	14.44	35.19
1.673	14.44	35.18
1.673	14.44	35.19
1.673	14.44	35.19
1.673	14.44	35.19
1.673	14.43	35.18
1.674	14.44	35.18
1.674	14.43	35.18
1.675	14.43	35.18
1.675	14.43	35.18
1.676	14.42	35.18
1.676	14.42	35.18
1.676	14.41	35.18
1.677	14.41	35.18
1.678	14.41	35.18
1.678	14.41	35.18
1.678	14.40	35.18
1.679	14.40	35.18
1.679	14.40	35.18
1.679	14.40	35.18
1.679	14.40	35.18
1.679	14.39	35.18
1.679	14.38	35.18
1.679	14.38	35.18
1.679	14.38	35.18
1.680	14.37	35.18
1.680	14.37	35.18
1.681	14.37	35.18
1.681	14.37	35.18
1.681	14.37	35.18
1.681	14.37	35.18
1.682	14.37	35.18
1.682	14.37	35.18
1.682	14.36	35.18
1.682	14.36	35.18
1.682	14.36	35.18
1.682	14.36	35.18
1.682	14.36	35.18
1.682	14.35	35.18
1.683	14.36	35.18
1.683	14.35	35.18
1.683	14.35	35.18
1.683	14.36	35.18
1.683	14.35	35.18
1.683	14.35	35.18
1.683	14.35	35.18
1.683	14.35	35.18
1.683	14.34	35.18
1.684	14.34	35.18
1.684	14.34	35.18
1.685	14.33	35.18
1.685	14.32	35.18
1.686	14.32	35.18
1.686	14.32	35.18
1.687	14.31	35.18
1.687	14.31	35.18
1.687	14.30	35.18
1.688	14.30	35.18
1.689	14.30	35.18
1.689	14.30	35.18
1.689	14.29	35.18
1.689	14.30	35.18
1.690	14.29	35.18
1.690	14.29	35.18
1.691	14.28	35.18
1.691	14.27	35.18
1.692	14.26	35.18
1.692	14.26	35.18
1.693	14.25	35.18
1.693	14.25	35.18
1.694	14.25	35.18
1.694	14.25	35.18
1.695	14.24	35.18
1.696	14.24	35.18
1.696	14.24	35.18
1.696	14.23	35.18
1.696	14.23	35.18
1.696	14.23	35.18
1.697	14.23	35.18
1.697	14.23	35.18
1.697	14.22	35.18
1.698	14.21	35.18
1.698	14.21	35.18
1.699	14.21	35.18
1.698	14.21	35.18
1.698	14.21	35.18
1.698	14.21	35.18
1.698	14.21	35.18
1.699	14.21	35.18
1.699	14.21	35.18
1.699	14.20	35.18
1.699	14.20	35.18
1.700	14.20	35.18
1.700	14.19	35.18
1.700	14.19	35.18
1.700	14.19	35.18
1.700	14.19	35.18
1.701	14.18	35.18
1.701	14.18	35.18
1.702	14.16	35.18
1.703	14.16	35.18
1.704	14.16	35.18
1.704	14.15	35.18
1.705	14.14	35.18
1.705	14.14	35.18
1.705	14.14	35.18
1.705	14.14	35.18
1.706	14.14	35.18
1.706	14.13	35.18
1.706	14.13	35.18
1.706	14.13	35.18
1.706	14.13	35.18
1.707	14.13	35.18
1.707	14.13	35.18
1.708	14.12	35.18
1.708	14.12	35.17
1.708	14.12	35.17
1.709	14.12	35.17
1.709	14.12	35.17
1.709	14.11	35.17
