1.102	22.39	25.09
1.102	22.39	25.09
1.102	22.39	25.09
1.102	22.39	25.09
1.102	22.39	25.09
1.103	22.39	25.09
1.103	22.39	25.09
1.103	22.39	25.09
1.103	22.39	25.09
1.103	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.39	25.09
1.104	22.35	25.09
1.105	22.35	25.09
1.105	22.35	25.09
1.105	22.38	25.09
1.105	22.36	25.09
1.105	22.35	25.09
1.105	22.35	25.09
1.106	22.35	25.09
1.106	22.35	25.09
1.106	22.33	25.09
1.106	22.31	25.09
1.106	22.34	25.09
1.106	22.34	25.09
1.106	22.32	25.09
1.107	22.35	25.09
1.107	22.35	25.09
1.107	22.35	25.09
1.107	22.35	25.09
1.107	22.34	25.09
1.107	22.35	25.09
1.107	22.33	25.09
1.107	22.28	25.09
1.107	22.26	25.09
1.107	22.26	25.09
1.107	22.26	25.09
1.107	22.26	25.09
1.107	22.26	25.09
1.107	22.24	25.09
1.108	22.26	25.09
1.108	22.26	25.09
1.108	22.26	25.09
1.109	22.27	25.09
1.109	22.26	25.09
1.109	22.26	25.09
1.109	22.26	25.09
1.109	22.23	25.09
1.109	22.22	25.09
1.110	22.26	25.09
1.110	22.26	25.09
1.110	22.26	25.09
1.110	22.23	25.09
1.110	22.20	25.09
1.110	22.22	25.09
1.111	22.18	25.09
1.111	22.18	25.09
1.111	22.15	25.09
1.111	22.14	25.09
1.111	22.14	25.09
1.111	22.13	25.09
1.111	22.10	25.09
1.112	22.11	25.09
1.112	22.11	25.09
1.112	22.13	25.09
1.112	22.11	25.09
1.112	22.10	25.09
1.113	22.08	25.09
1.113	22.09	25.09
1.113	22.10	25.09
1.113	22.09	25.09
1.113	22.07	25.09
1.113	22.05	25.09
1.114	22.05	25.09
1.114	22.04	25.09
1.114	22.03	25.09
1.114	22.03	25.09
1.114	22.03	25.09
1.115	22.04	25.09
1.115	22.01	25.09
1.115	21.99	25.09
1.115	21.99	25.09
1.115	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.116	21.99	25.09
1.117	21.97	25.09
1.116	21.97	25.09
1.117	21.96	25.09
1.117	21.95	25.09
1.117	21.94	25.09
1.117	21.93	25.09
1.117	21.95	25.09
1.117	21.93	25.09
1.118	21.93	25.09
1.118	21.93	25.09
1.118	21.93	25.09
1.118	21.92	25.09
1.118	21.92	25.09
1.118	21.93	25.09
1.118	21.93	25.09
1.118	21.93	25.09
1.118	21.93	25.09
1.119	21.93	25.09
1.119	21.93	25.09
1.119	21.93	25.09
1.119	21.91	25.09
1.119	21.91	25.09
1.119	21.89	25.09
1.120	21.89	25.09
1.120	21.89	25.09
1.120	21.89	25.09
1.120	21.90	25.09
1.120	21.89	25.09
1.120	21.89	25.09
1.120	21.89	25.09
1.120	21.89	25.09
1.121	21.89	25.09
1.121	21.89	25.09
1.121	21.88	25.09
1.121	21.87	25.09
1.121	21.87	25.09
1.121	21.87	25.09
1.122	21.87	25.09
1.122	21.86	25.09
1.122	21.83	25.09
1.122	21.82	25.09
1.122	21.82	25.09
1.123	21.82	25.09
1.123	21.81	25.09
1.123	21.82	25.09
1.123	21.80	25.09
1.123	21.80	25.09
1.123	21.80	25.09
1.123	21.80	25.09
1.123	21.82	25.09
1.123	21.82	25.09
1.124	21.83	25.09
1.124	21.82	25.09
1.124	21.82	25.09
1.124	21.82	25.09
1.124	21.82	25.09
1.124	21.82	25.09
1.124	21.82	25.09
1.124	21.81	25.09
1.125	21.79	25.09
1.125	21.78	25.09
1.125	21.78	25.09
1.125	21.78	25.09
1.125	21.78	25.09
1.125	21.78	25.09
1.125	21.78	25.09
1.125	21.78	25.09
1.125	21.78	25.09
1.125	21.79	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.77	25.09
1.126	21.78	25.09
1.126	21.78	25.09
1.126	21.76	25.09
1.127	21.76	25.09
1.127	21.75	25.09
1.127	21.74	25.09
1.127	21.73	25.09
1.127	21.74	25.09
1.128	21.74	25.09
1.128	21.74	25.09
1.128	21.73	25.09
1.128	21.73	25.09
1.128	21.75	25.09
1.128	21.73	25.09
1.128	21.72	25.09
1.128	21.72	25.09
1.128	21.72	25.09
1.128	21.72	25.09
1.129	21.71	25.09
1.129	21.70	25.09
1.129	21.72	25.09
1.129	21.71	25.09
1.129	21.70	25.09
1.129	21.69	25.09
1.130	21.68	25.09
1.130	21.68	25.09
1.130	21.68	25.09
1.131	21.68	25.09
1.131	21.68	25.09
1.131	21.66	25.09
1.131	21.66	25.09
1.131	21.65	25.09
1.132	21.64	25.09
1.132	21.64	25.09
1.133	21.63	25.09
1.133	21.63	25.09
1.133	21.62	25.09
1.134	21.62	25.09
1.134	21.61	25.09
1.134	21.60	25.09
1.134	21.60	25.09
1.134	21.60	25.09
1.134	21.59	25.09
1.134	21.59	25.09
1.134	21.59	25.09
1.134	21.58	25.09
1.135	21.58	25.09
1.135	21.58	25.09
1.135	21.58	25.09
1.135	21.58	25.09
1.135	21.58	25.09
1.136	21.58	25.09
1.136	21.58	25.09
1.136	21.58	25.09
1.136	21.58	25.09
1.136	21.58	25.09
1.136	21.58	25.09
1.136	21.56	25.09
1.136	21.56	25.09
1.137	21.56	25.09
1.137	21.56	25.09
1.137	21.56	25.09
1.137	21.56	25.09
1.137	21.55	25.09
1.137	21.55	25.09
1.137	21.55	25.09
1.138	21.55	25.09
1.137	21.55	25.09
1.138	21.55	25.09
1.138	21.55	25.09
1.138	21.55	25.09
1.138	21.55	25.09
1.138	21.55	25.09
1.138	21.55	25.09
1.138	21.55	25.09
1.138	21.54	25.09
1.138	21.55	25.09
1.138	21.53	25.09
1.138	21.54	25.09
1.138	21.52	25.09
1.138	21.53	25.09
1.138	21.54	25.09
1.138	21.54	25.09
1.138	21.55	25.09
1.138	21.53	25.09
1.138	21.51	25.09
1.138	21.52	25.09
1.138	21.51	25.09
1.139	21.52	25.09
1.139	21.52	25.09
1.139	21.51	25.09
1.139	21.51	25.09
1.139	21.51	25.09
1.140	21.51	25.09
1.140	21.49	25.09
1.141	21.48	25.09
1.141	21.47	25.09
1.142	21.45	25.09
1.142	21.45	25.09
1.143	21.45	25.09
1.143	21.44	25.09
1.143	21.43	25.09
1.143	21.41	25.09
1.143	21.41	25.09
1.143	21.42	25.09
1.144	21.42	25.09
1.144	21.42	25.09
1.144	21.41	25.09
1.144	21.41	25.09
1.144	21.40	25.09
1.144	21.39	25.09
1.144	21.38	25.09
1.144	21.38	25.09
1.144	21.38	25.09
1.144	21.38	25.09
1.144	21.38	25.09
1.145	21.38	25.09
1.145	21.36	25.09
1.145	21.36	25.09
1.145	21.36	25.09
1.145	21.36	25.09
1.145	21.36	25.09
1.145	21.35	25.09
1.145	21.35	25.09
1.145	21.36	25.09
1.146	21.35	25.09
1.146	21.34	25.09
1.146	21.34	25.09
1.146	21.34	25.09
1.146	21.34	25.09
1.147	21.34	25.09
1.147	21.35	25.09
1.147	21.35	25.09
1.147	21.35	25.09
1.147	21.34	25.09
1.147	21.34	25.09
1.148	21.34	25.09
1.148	21.33	25.09
1.148	21.32	25.09
1.148	21.32	25.09
1.148	21.30	25.09
1.148	21.30	25.08
1.148	21.30	25.08
1.148	21.30	25.08
1.148	21.30	25.08
1.148	21.30	25.08
1.148	21.30	25.08
1.148	21.30	25.08
1.148	21.30	25.08
1.149	21.30	25.08
1.149	21.31	25.08
1.149	21.28	25.08
1.149	21.28	25.08
1.149	21.28	25.08
1.149	21.28	25.08
1.149	21.28	25.08
1.149	21.28	25.08
1.149	21.28	25.08
1.149	21.28	25.08
1.150	21.28	25.08
1.150	21.28	25.08
1.150	21.28	25.08
1.150	21.28	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.26	25.08
1.151	21.25	25.08
1.151	21.25	25.08
1.151	21.25	25.08
1.151	21.25	25.08
1.151	21.25	25.08
1.151	21.25	25.08
1.151	21.26	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.27	25.08
1.151	21.26	25.08
1.152	21.26	25.08
1.151	21.25	25.08
1.151	21.24	25.08
1.152	21.24	25.08
1.152	21.24	25.08
1.152	21.24	25.08
1.152	21.23	25.08
1.152	21.23	25.08
1.152	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.23	25.08
1.153	21.22	25.08
1.154	21.21	25.08
1.154	21.19	25.08
1.154	21.19	25.08
1.154	21.18	25.08
1.154	21.18	25.08
1.154	21.18	25.08
1.154	21.18	25.08
1.154	21.18	25.08
1.155	21.18	25.08
1.154	21.17	25.08
1.155	21.17	25.08
1.155	21.17	25.08
1.155	21.17	25.08
1.155	21.16	25.08
1.155	21.15	25.08
1.155	21.15	25.08
1.155	21.15	25.08
1.155	21.15	25.08
1.155	21.15	25.08
1.156	21.15	25.08
1.156	21.15	25.08
1.156	21.15	25.08
1.156	21.15	25.08
1.156	21.15	25.08
1.156	21.14	25.08
1.157	21.14	25.08
1.157	21.13	25.08
1.157	21.13	25.08
1.157	21.13	25.08
1.157	21.13	25.08
1.158	21.13	25.08
1.158	21.13	25.08
1.158	21.13	25.08
1.158	21.12	25.08
1.158	21.11	25.08
1.158	21.10	25.08
1.158	21.10	25.08
1.158	21.09	25.08
1.158	21.08	25.08
1.159	21.08	25.08
1.159	21.08	25.08
1.159	21.08	25.08
1.159	21.08	25.08
1.159	21.08	25.08
1.159	21.08	25.08
1.159	21.08	25.08
1.159	21.08	25.08
1.160	21.08	25.08
1.160	21.08	25.08
1.160	21.07	25.08
1.160	21.06	25.08
1.160	21.04	25.08
1.160	21.05	25.08
1.160	21.05	25.08
1.161	21.05	25.08
1.161	21.04	25.08
1.161	21.04	25.08
1.161	21.04	25.08
1.162	21.04	25.08
1.162	21.04	25.08
1.162	21.04	25.08
1.162	21.04	25.08
1.162	21.02	25.08
1.163	21.01	25.08
1.163	21.00	25.08
1.163	21.00	25.08
1.163	21.00	25.08
1.164	21.00	25.08
1.164	20.99	25.08
1.164	20.99	25.08
1.164	21.00	25.08
1.164	21.00	25.08
1.165	21.00	25.08
1.165	21.00	25.08
1.165	21.00	25.08
1.165	21.00	25.08
1.165	20.98	25.08
1.165	20.98	25.08
1.165	20.98	25.08
1.166	20.96	25.08
1.166	20.95	25.08
1.166	20.94	25.08
1.167	20.94	25.08
1.167	20.94	25.08
1.167	20.92	25.08
1.168	20.92	25.08
1.168	20.91	25.08
1.168	20.89	25.08
1.168	20.89	25.08
1.168	20.89	25.08
1.169	20.88	25.08
1.169	20.89	25.08
1.169	20.90	25.08
1.169	20.90	25.08
1.169	20.90	25.08
1.169	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.90	25.08
1.170	20.89	25.08
1.170	20.88	25.08
1.170	20.87	25.08
1.170	20.87	25.08
1.171	20.87	25.08
1.171	20.87	25.08
1.171	20.87	25.08
1.171	20.87	25.08
1.171	20.87	25.08
1.171	20.85	25.08
1.171	20.85	25.08
1.171	20.85	25.08
1.171	20.84	25.08
1.172	20.84	25.08
1.172	20.84	25.08
1.172	20.84	25.08
1.172	20.84	25.08
1.172	20.84	25.08
1.172	20.85	25.08
1.172	20.84	25.08
1.172	20.84	25.08
1.172	20.84	25.08
1.172	20.82	25.08
1.172	20.82	25.08
1.172	20.83	25.08
1.172	20.83	25.08
1.172	20.83	25.08
1.172	20.82	25.08
1.172	20.82	25.08
1.172	20.81	25.08
1.172	20.81	25.08
1.172	20.81	25.08
1.172	20.81	25.08
1.172	20.80	25.08
1.172	20.81	25.08
1.173	20.81	25.08
1.173	20.82	25.08
1.174	20.81	25.08
1.174	20.80	25.08
1.174	20.80	25.08
1.174	20.79	25.08
1.174	20.79	25.08
1.174	20.79	25.08
1.174	20.78	25.08
1.175	20.77	25.08
1.175	20.79	25.08
1.175	20.79	25.08
1.175	20.78	25.08
1.175	20.77	25.08
1.175	20.77	25.08
1.175	20.77	25.08
1.175	20.77	25.08
1.175	20.77	25.08
1.175	20.77	25.08
1.175	20.77	25.08
1.175	20.77	25.08
1.176	20.77	25.08
1.175	20.77	25.08
1.176	20.77	25.08
1.176	20.77	25.08
1.176	20.76	25.08
1.176	20.75	25.08
1.177	20.75	25.08
1.177	20.74	25.08
1.177	20.75	25.08
1.177	20.74	25.08
1.177	20.74	25.08
1.177	20.73	25.08
1.178	20.73	25.08
1.178	20.71	25.08
1.178	20.72	25.08
1.178	20.73	25.08
1.178	20.73	25.08
1.179	20.72	25.08
1.179	20.72	25.08
1.180	20.71	25.08
1.180	20.70	25.08
1.180	20.69	25.08
1.180	20.70	25.08
1.180	20.69	25.08
1.180	20.68	25.08
1.180	20.67	25.08
1.181	20.67	25.08
1.181	20.67	25.08
1.181	20.67	25.08
1.181	20.67	25.08
1.181	20.67	25.08
1.182	20.67	25.08
1.182	20.67	25.08
1.182	20.67	25.08
1.182	20.66	25.08
1.182	20.65	25.08
1.182	20.64	25.08
1.182	20.63	25.08
1.183	20.63	25.08
1.183	20.62	25.08
1.183	20.62	25.08
1.183	20.62	25.08
1.183	20.63	25.08
1.183	20.64	25.08
1.183	20.64	25.08
1.184	20.62	25.08
1.184	20.62	25.08
1.184	20.61	25.08
1.185	20.62	25.08
1.185	20.60	25.08
1.185	20.60	25.08
1.185	20.60	25.08
1.186	20.60	25.08
1.186	20.59	25.08
1.186	20.57	25.08
1.186	20.57	25.08
1.186	20.57	25.08
1.186	20.57	25.08
1.186	20.57	25.08
1.186	20.58	25.08
1.187	20.58	25.08
1.187	20.58	25.08
1.186	20.59	25.08
1.187	20.57	25.08
1.187	20.55	25.08
1.187	20.55	25.08
1.187	20.55	25.08
1.187	20.56	25.08
1.187	20.55	25.08
1.187	20.55	25.08
1.187	20.55	25.08
1.188	20.55	25.08
1.188	20.53	25.08
1.188	20.53	25.08
1.189	20.53	25.08
1.189	20.53	25.08
1.189	20.52	25.08
1.189	20.51	25.08
1.190	20.50	25.08
1.190	20.50	25.08
1.190	20.49	25.08
1.190	20.47	25.08
1.191	20.46	25.08
1.192	20.45	25.08
1.192	20.44	25.08
1.192	20.44	25.08
1.192	20.43	25.08
1.193	20.43	25.08
1.193	20.43	25.08
1.193	20.43	25.08
1.193	20.43	25.08
1.193	20.43	25.08
1.194	20.43	25.08
1.194	20.43	25.08
1.194	20.41	25.08
1.195	20.40	25.08
1.195	20.38	25.08
1.196	20.37	25.08
1.196	20.36	25.08
1.196	20.36	25.08
1.196	20.36	25.08
1.196	20.36	25.08
1.197	20.36	25.08
1.197	20.35	25.08
1.197	20.35	25.08
1.197	20.35	25.08
1.197	20.33	25.08
1.198	20.33	25.08
1.198	20.33	25.08
1.198	20.33	25.08
1.198	20.32	25.08
1.198	20.33	25.08
1.198	20.33	25.08
1.198	20.33	25.08
1.198	20.33	25.08
1.198	20.32	25.08
1.198	20.31	25.08
1.198	20.32	25.08
1.198	20.32	25.08
1.198	20.31	25.08
1.199	20.31	25.08
1.199	20.31	25.08
1.199	20.31	25.08
1.199	20.29	25.08
1.200	20.27	25.08
1.200	20.26	25.08
1.200	20.26	25.08
1.201	20.27	25.08
1.201	20.25	25.08
1.202	20.25	25.08
1.202	20.25	25.08
1.202	20.23	25.08
1.202	20.23	25.08
1.202	20.21	25.08
1.203	20.21	25.08
1.203	20.21	25.08
1.203	20.20	25.08
1.203	20.21	25.08
1.204	20.22	25.08
1.204	20.22	25.08
1.204	20.21	25.08
1.205	20.20	25.08
1.205	20.19	25.08
1.205	20.18	25.08
1.205	20.17	25.08
1.205	20.16	25.08
1.205	20.16	25.08
1.205	20.15	25.08
1.206	20.14	25.08
1.206	20.14	25.08
1.206	20.14	25.08
1.206	20.14	25.08
1.207	20.14	25.08
1.207	20.14	25.08
1.207	20.15	25.08
1.207	20.16	25.08
1.207	20.14	25.08
1.208	20.13	25.08
1.208	20.13	25.08
1.208	20.13	25.08
1.208	20.13	25.08
1.208	20.12	25.08
1.208	20.11	25.08
1.209	20.11	25.08
1.209	20.11	25.08
1.209	20.11	25.08
1.209	20.10	25.08
1.209	20.10	25.08
1.210	20.10	25.08
1.210	20.10	25.08
1.210	20.07	25.08
1.210	20.07	25.08
1.210	20.07	25.08
1.211	20.08	25.08
1.211	20.07	25.08
1.211	20.08	25.08
1.211	20.08	25.08
1.211	20.07	25.08
1.211	20.06	25.08
1.212	20.06	25.08
1.212	20.07	25.08
1.212	20.07	25.08
1.212	20.07	25.08
1.212	20.06	25.08
1.212	20.06	25.08
1.212	20.04	25.08
1.212	20.04	25.08
1.213	20.04	25.08
1.213	20.04	25.08
1.213	20.04	25.08
1.213	20.04	25.08
1.213	20.04	25.08
1.213	20.04	25.08
1.214	20.04	25.08
1.214	20.03	25.08
1.214	20.03	25.08
1.214	20.03	25.08
1.214	20.02	25.08
1.214	20.02	25.08
1.214	20.01	25.08
1.214	20.01	25.08
1.215	20.01	25.08
1.215	19.99	25.08
1.215	19.98	25.08
1.216	19.99	25.08
1.216	19.97	25.08
1.217	19.96	25.08
1.217	19.94	25.08
1.217	19.93	25.08
1.218	19.93	25.08
1.218	19.92	25.08
1.218	19.92	25.08
1.218	19.92	25.08
1.219	19.90	25.08
1.219	19.91	25.08
1.219	19.90	25.08
1.219	19.91	25.08
1.219	19.91	25.08
1.219	19.92	25.08
1.220	19.92	25.08
1.220	19.92	25.08
1.220	19.91	25.08
1.220	19.89	25.08
1.220	19.89	25.08
1.221	19.89	25.08
1.221	19.89	25.08
1.221	19.89	25.08
1.221	19.89	25.08
1.221	19.89	25.08
1.221	19.89	25.08
1.221	19.89	25.08
1.222	19.88	25.08
1.222	19.86	25.08
1.222	19.85	25.08
1.223	19.84	25.08
1.223	19.84	25.08
1.223	19.84	25.08
1.223	19.84	25.08
1.223	19.85	25.08
1.224	19.85	25.08
1.224	19.84	25.08
1.224	19.84	25.08
1.224	19.82	25.08
1.224	19.82	25.08
1.224	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.80	25.08
1.225	19.77	25.08
1.226	19.75	25.08
1.226	19.76	25.08
1.226	19.76	25.08
1.227	19.74	25.08
1.227	19.75	25.08
1.227	19.76	25.08
1.227	19.77	25.08
1.227	19.78	25.08
1.227	19.78	25.08
1.228	19.78	25.08
1.228	19.76	25.08
1.229	19.76	25.08
1.229	19.75	25.08
1.229	19.73	25.08
1.230	19.72	25.08
1.230	19.72	25.08
1.230	19.72	25.08
1.230	19.72	25.08
1.231	19.72	25.08
1.231	19.72	25.08
1.231	19.72	25.08
1.231	19.69	25.08
1.232	19.65	25.08
1.232	19.64	25.08
1.232	19.65	25.08
1.232	19.65	25.08
1.232	19.65	25.08
1.233	19.65	25.08
1.233	19.64	25.08
1.233	19.64	25.08
1.233	19.64	25.08
1.233	19.64	25.08
1.234	19.64	25.08
1.234	19.64	25.08
1.234	19.62	25.08
1.234	19.62	25.08
1.234	19.61	25.08
1.234	19.62	25.08
1.235	19.61	25.08
1.235	19.61	25.08
1.235	19.60	25.08
1.235	19.61	25.08
1.235	19.57	25.08
1.236	19.57	25.08
1.236	19.56	25.08
1.236	19.57	25.08
1.236	19.56	25.08
1.236	19.55	25.08
1.237	19.55	25.08
1.237	19.56	25.08
1.237	19.57	25.08
1.237	19.58	25.08
1.237	19.58	25.08
1.237	19.59	25.08
1.238	19.58	25.08
1.238	19.56	25.08
1.238	19.56	25.08
1.238	19.56	25.08
1.238	19.56	25.08
1.238	19.55	25.08
1.239	19.55	25.08
1.239	19.55	25.08
1.239	19.55	25.08
1.239	19.54	25.08
1.239	19.55	25.08
1.239	19.55	25.08
1.239	19.55	25.08
1.240	19.55	25.08
1.240	19.55	25.08
1.240	19.54	25.08
1.241	19.54	25.08
1.241	19.54	25.08
1.241	19.52	25.08
1.241	19.53	25.08
1.241	19.52	25.08
1.242	19.52	25.08
1.242	19.52	25.08
1.242	19.52	25.08
1.243	19.52	25.08
1.243	19.52	25.08
1.243	19.52	25.08
1.243	19.51	25.08
1.243	19.49	25.08
1.243	19.50	25.08
1.244	19.48	25.08
1.244	19.48	25.08
1.244	19.48	25.08
1.244	19.48	25.08
1.244	19.48	25.08
1.244	19.48	25.08
1.244	19.48	25.08
1.244	19.48	25.08
1.245	19.47	25.08
1.245	19.47	25.08
1.245	19.46	25.08
1.245	19.46	25.08
1.246	19.45	25.08
1.246	19.45	25.08
1.246	19.44	25.08
1.246	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.247	19.43	25.08
1.248	19.42	25.08
1.248	19.42	25.08
1.248	19.42	25.08
1.248	19.42	25.08
1.248	19.42	25.08
1.248	19.41	25.08
1.248	19.41	25.08
1.249	19.41	25.08
1.249	19.40	25.08
1.249	19.40	25.08
1.249	19.40	25.08
1.249	19.39	25.08
1.249	19.39	25.08
1.250	19.38	25.08
1.250	19.38	25.08
1.250	19.39	25.08
1.250	19.38	25.08
1.250	19.39	25.08
1.250	19.38	25.08
