1.316	16.93	-0.29
1.316	16.93	-0.29
1.316	16.92	-0.29
1.317	16.92	-0.29
1.317	16.91	-0.29
1.317	16.91	-0.29
1.318	16.90	-0.29
1.318	16.90	-0.29
1.318	16.90	-0.29
1.319	16.89	-0.29
1.319	16.89	-0.29
1.319	16.89	-0.29
1.319	16.88	-0.29
1.319	16.88	-0.29
1.319	16.88	-0.29
1.320	16.88	-0.29
1.320	16.87	-0.29
1.320	16.86	-0.29
1.321	16.87	-0.29
1.321	16.87	-0.29
1.321	16.86	-0.29
1.322	16.86	-0.29
1.322	16.85	-0.29
1.322	16.85	-0.29
1.322	16.85	-0.29
1.323	16.84	-0.29
1.323	16.84	-0.29
1.324	16.83	-0.29
1.324	16.82	-0.29
1.324	16.82	-0.29
1.325	16.81	-0.29
1.325	16.81	-0.29
1.325	16.81	-0.29
1.325	16.80	-0.29
1.325	16.80	-0.29
1.325	16.80	-0.29
1.325	16.79	-0.29
1.326	16.79	-0.29
1.326	16.77	-0.29
1.327	16.77	-0.29
1.327	16.76	-0.29
1.328	16.76	-0.29
1.328	16.76	-0.29
1.329	16.76	-0.29
1.329	16.76	-0.29
1.329	16.76	-0.29
1.329	16.76	-0.29
1.329	16.75	-0.29
1.329	16.74	-0.29
1.330	16.73	-0.29
1.331	16.72	-0.29
1.331	16.71	-0.29
1.331	16.71	-0.29
1.332	16.71	-0.28
1.333	16.69	-0.29
1.334	16.68	-0.29
1.334	16.68	-0.28
1.334	16.67	-0.28
1.335	16.66	-0.28
1.336	16.65	-0.28
1.336	16.64	-0.28
1.337	16.63	-0.28
1.337	16.63	-0.28
1.338	16.62	-0.28
1.339	16.61	-0.28
1.339	16.61	-0.28
1.339	16.60	-0.28
1.339	16.60	-0.28
1.340	16.60	-0.28
1.340	16.59	-0.28
1.340	16.59	-0.28
1.341	16.58	-0.28
1.341	16.57	-0.28
1.342	16.57	-0.28
1.343	16.55	-0.28
1.343	16.55	-0.28
1.343	16.55	-0.28
1.344	16.54	-0.28
1.344	16.54	-0.28
1.344	16.53	-0.28
1.345	16.53	-0.28
1.346	16.53	-0.28
1.346	16.51	-0.28
1.347	16.51	-0.28
1.347	16.50	-0.28
1.348	16.49	-0.28
1.349	16.48	-0.28
1.350	16.47	-0.28
1.351	16.46	-0.28
1.351	16.45	-0.28
1.352	16.44	-0.28
1.353	16.43	-0.28
1.354	16.42	-0.28
1.355	16.42	-0.28
1.355	16.41	-0.28
1.355	16.41	-0.28
1.355	16.41	-0.28
1.356	16.40	-0.28
1.356	16.40	-0.28
1.356	16.40	-0.28
1.357	16.40	-0.28
1.357	16.40	-0.28
1.357	16.39	-0.28
1.357	16.38	-0.28
1.357	16.38	-0.28
1.358	16.37	-0.28
1.358	16.36	-0.28
1.359	16.36	-0.28
1.359	16.36	-0.28
1.359	16.35	-0.28
1.359	16.34	-0.28
1.359	16.34	-0.28
1.360	16.33	-0.28
1.360	16.33	-0.28
1.360	16.33	-0.28
1.360	16.32	-0.28
1.361	16.31	-0.28
1.361	16.31	-0.28
1.361	16.30	-0.28
1.362	16.30	-0.28
1.362	16.30	-0.28
1.362	16.30	-0.28
1.362	16.29	-0.28
1.363	16.29	-0.28
1.363	16.29	-0.28
1.363	16.29	-0.28
1.363	16.28	-0.28
1.364	16.28	-0.28
1.365	16.26	-0.28
1.365	16.25	-0.28
1.366	16.23	-0.28
1.366	16.23	-0.28
1.366	16.23	-0.28
1.366	16.23	-0.28
1.366	16.23	-0.28
1.366	16.23	-0.28
1.366	16.23	-0.28
1.367	16.22	-0.28
1.368	16.21	-0.28
1.369	16.20	-0.28
1.370	16.20	-0.28
1.370	16.20	-0.28
1.370	16.20	-0.28
1.371	16.19	-0.28
1.371	16.18	-0.28
1.372	16.17	-0.28
1.372	16.16	-0.28
1.373	16.15	-0.28
1.373	16.14	-0.28
1.374	16.14	-0.28
1.374	16.14	-0.28
1.375	16.13	-0.28
1.375	16.12	-0.28
1.376	16.12	-0.28
1.376	16.12	-0.27
1.376	16.12	-0.27
1.376	16.12	-0.27
1.376	16.11	-0.28
1.376	16.11	-0.27
1.377	16.10	-0.28
1.377	16.09	-0.27
1.378	16.09	-0.27
1.378	16.08	-0.27
1.379	16.07	-0.27
1.380	16.06	-0.27
1.381	16.06	-0.27
1.381	16.05	-0.27
1.381	16.05	-0.27
1.381	16.05	-0.27
1.381	16.05	-0.28
1.381	16.05	-0.28
1.381	16.05	-0.27
1.381	16.05	-0.27
1.381	16.05	-0.28
1.381	16.05	-0.28
1.382	16.04	-0.27
1.382	16.03	-0.27
1.382	16.03	-0.28
1.382	16.03	-0.28
1.383	16.03	-0.28
1.383	16.02	-0.28
1.383	16.02	-0.28
1.383	16.02	-0.28
1.383	16.02	-0.28
1.384	16.01	-0.28
1.384	16.01	-0.28
1.384	16.01	-0.28
1.385	16.00	-0.28
1.385	16.00	-0.28
1.386	16.00	-0.28
1.386	15.99	-0.28
1.387	15.99	-0.28
1.387	15.98	-0.28
1.387	15.98	-0.28
1.388	15.98	-0.28
1.389	15.97	-0.28
1.389	15.97	-0.28
1.389	15.96	-0.28
1.389	15.95	-0.28
1.389	15.95	-0.28
1.390	15.94	-0.28
1.391	15.94	-0.28
1.391	15.93	-0.28
1.391	15.93	-0.28
1.391	15.93	-0.28
1.391	15.93	-0.28
1.391	15.93	-0.28
1.391	15.92	-0.28
1.392	15.91	-0.28
1.392	15.91	-0.28
1.392	15.91	-0.28
1.392	15.91	-0.28
1.392	15.91	-0.28
1.392	15.91	-0.28
1.392	15.91	-0.28
1.392	15.91	-0.28
1.393	15.91	-0.28
1.393	15.90	-0.28
1.393	15.89	-0.28
1.394	15.88	-0.28
1.394	15.88	-0.28
1.394	15.88	-0.28
1.394	15.88	-0.28
1.395	15.88	-0.28
1.395	15.87	-0.28
1.395	15.87	-0.28
1.396	15.87	-0.28
1.396	15.87	-0.28
1.396	15.87	-0.28
1.396	15.87	-0.28
1.396	15.87	-0.28
1.396	15.87	-0.28
1.396	15.87	-0.28
1.396	15.86	-0.28
1.396	15.86	-0.28
1.396	15.86	-0.28
1.396	15.86	-0.28
1.396	15.85	-0.28
1.397	15.85	-0.28
1.397	15.85	-0.28
1.397	15.85	-0.28
1.397	15.85	-0.28
1.398	15.85	-0.28
1.397	15.85	-0.28
1.397	15.85	-0.28
1.397	15.84	-0.28
1.398	15.84	-0.28
1.398	15.84	-0.28
1.398	15.84	-0.28
1.398	15.83	-0.28
1.399	15.82	-0.28
1.399	15.81	-0.28
1.399	15.81	-0.28
1.399	15.81	-0.28
1.400	15.81	-0.28
1.400	15.81	-0.28
1.400	15.81	-0.28
1.400	15.81	-0.28
1.401	15.80	-0.28
1.402	15.79	-0.28
1.403	15.77	-0.28
1.403	15.77	-0.28
1.404	15.77	-0.28
1.403	15.77	-0.28
1.404	15.76	-0.28
1.404	15.76	-0.28
1.405	15.75	-0.28
1.406	15.75	-0.28
1.406	15.74	-0.28
1.407	15.73	-0.28
1.408	15.72	-0.28
1.409	15.70	-0.28
1.410	15.69	-0.28
1.410	15.68	-0.28
1.411	15.68	-0.28
1.411	15.67	-0.28
1.411	15.67	-0.28
1.412	15.67	-0.28
1.412	15.66	-0.28
1.413	15.65	-0.28
1.413	15.65	-0.28
1.413	15.65	-0.28
1.414	15.65	-0.28
1.414	15.65	-0.28
1.415	15.64	-0.28
1.415	15.63	-0.28
1.416	15.63	-0.28
1.416	15.63	-0.28
1.416	15.62	-0.28
1.417	15.62	-0.28
1.417	15.61	-0.28
1.417	15.60	-0.28
1.418	15.60	-0.28
1.418	15.60	-0.28
1.418	15.60	-0.28
1.419	15.59	-0.28
1.419	15.59	-0.28
1.420	15.58	-0.28
1.420	15.57	-0.28
1.421	15.56	-0.28
1.422	15.56	-0.28
1.422	15.55	-0.28
1.423	15.55	-0.28
1.423	15.55	-0.28
1.424	15.54	-0.28
1.425	15.52	-0.28
1.426	15.51	-0.28
1.427	15.51	-0.28
1.427	15.50	-0.28
1.428	15.49	-0.28
1.429	15.48	-0.28
1.430	15.47	-0.28
1.431	15.46	-0.28
1.431	15.46	-0.28
1.432	15.45	-0.28
1.433	15.44	-0.28
1.433	15.43	-0.28
1.433	15.43	-0.28
1.433	15.43	-0.28
1.434	15.43	-0.28
1.434	15.42	-0.27
1.435	15.40	-0.28
1.436	15.39	-0.28
1.437	15.38	-0.27
1.438	15.37	-0.27
1.440	15.36	-0.27
1.440	15.35	-0.27
1.440	15.34	-0.28
1.440	15.34	-0.28
1.440	15.34	-0.27
1.440	15.34	-0.28
1.440	15.34	-0.28
1.440	15.34	-0.27
1.440	15.34	-0.28
1.440	15.34	-0.27
1.440	15.34	-0.27
1.441	15.34	-0.28
1.441	15.33	-0.27
1.442	15.32	-0.27
1.443	15.31	-0.27
1.444	15.29	-0.27
1.445	15.29	-0.27
1.446	15.28	-0.28
1.447	15.27	-0.27
1.448	15.25	-0.28
1.448	15.25	-0.28
1.448	15.24	-0.27
1.449	15.24	-0.27
1.450	15.24	-0.27
1.451	15.23	-0.27
1.451	15.23	-0.27
1.451	15.22	-0.28
1.452	15.22	-0.27
1.452	15.21	-0.27
1.454	15.19	-0.27
1.455	15.19	-0.27
1.455	15.18	-0.27
1.455	15.17	-0.28
1.456	15.16	-0.27
1.456	15.16	-0.27
1.456	15.16	-0.28
1.457	15.15	-0.28
1.458	15.14	-0.27
1.458	15.14	-0.28
1.459	15.14	-0.28
1.459	15.13	-0.28
1.459	15.12	-0.28
1.460	15.12	-0.28
1.460	15.12	-0.28
1.461	15.11	-0.28
1.461	15.11	-0.28
1.462	15.09	-0.28
1.463	15.09	-0.28
1.463	15.08	-0.28
1.463	15.08	-0.28
1.463	15.08	-0.28
1.463	15.08	-0.28
1.464	15.08	-0.28
1.464	15.07	-0.28
1.465	15.07	-0.28
1.465	15.07	-0.28
1.466	15.06	-0.28
1.467	15.05	-0.28
1.467	15.05	-0.28
1.468	15.04	-0.28
1.468	15.02	-0.28
1.469	15.01	-0.28
1.470	15.01	-0.28
1.470	15.01	-0.28
1.470	15.00	-0.28
1.471	15.00	-0.28
1.472	14.99	-0.28
1.472	14.99	-0.28
1.472	14.99	-0.28
1.472	14.99	-0.28
1.472	14.98	-0.28
1.473	14.98	-0.28
1.473	14.98	-0.28
1.473	14.97	-0.28
1.474	14.97	-0.28
1.474	14.96	-0.28
1.475	14.95	-0.28
1.476	14.95	-0.28
1.476	14.95	-0.28
1.476	14.95	-0.28
1.476	14.95	-0.28
1.476	14.95	-0.28
1.476	14.95	-0.28
1.477	14.94	-0.28
1.477	14.93	-0.28
1.478	14.92	-0.28
1.478	14.92	-0.28
1.479	14.92	-0.28
1.479	14.91	-0.28
1.479	14.91	-0.28
1.479	14.91	-0.28
1.479	14.91	-0.28
1.480	14.91	-0.28
1.480	14.90	-0.28
1.480	14.89	-0.28
1.481	14.88	-0.28
1.482	14.88	-0.28
1.482	14.88	-0.28
1.482	14.88	-0.28
1.482	14.88	-0.28
1.482	14.88	-0.28
1.482	14.87	-0.28
1.483	14.87	-0.28
1.483	14.86	-0.28
1.484	14.86	-0.28
1.484	14.85	-0.28
1.484	14.85	-0.28
1.485	14.84	-0.28
1.487	14.83	-0.28
1.487	14.82	-0.28
1.488	14.82	-0.28
1.488	14.81	-0.28
1.489	14.81	-0.28
1.490	14.80	-0.28
1.491	14.79	-0.28
1.492	14.78	-0.28
1.493	14.76	-0.28
1.494	14.76	-0.28
1.494	14.75	-0.28
1.495	14.75	-0.28
1.494	14.75	-0.28
1.495	14.74	-0.28
1.495	14.73	-0.28
1.496	14.73	-0.28
1.497	14.72	-0.28
1.497	14.72	-0.28
1.497	14.72	-0.28
1.497	14.72	-0.28
1.498	14.71	-0.28
1.498	14.71	-0.28
1.498	14.71	-0.28
1.499	14.70	-0.28
1.500	14.70	-0.28
1.500	14.69	-0.28
1.500	14.70	-0.28
1.501	14.69	-0.28
1.501	14.69	-0.28
1.501	14.68	-0.28
1.501	14.68	-0.28
1.501	14.68	-0.28
1.501	14.67	-0.28
1.502	14.67	-0.28
1.502	14.68	-0.28
1.502	14.67	-0.28
1.502	14.67	-0.28
1.503	14.67	-0.28
1.503	14.66	-0.28
1.504	14.66	-0.28
1.504	14.66	-0.28
1.504	14.65	-0.28
1.504	14.65	-0.28
1.504	14.65	-0.28
1.505	14.64	-0.28
1.505	14.64	-0.28
1.506	14.63	-0.28
1.506	14.62	-0.28
1.507	14.62	-0.28
1.507	14.61	-0.28
1.508	14.60	-0.28
1.510	14.59	-0.28
1.512	14.58	-0.28
1.512	14.57	-0.28
1.513	14.56	-0.28
1.514	14.56	-0.28
1.514	14.56	-0.28
1.515	14.54	-0.28
1.516	14.54	-0.28
1.515	14.54	-0.28
1.515	14.54	-0.28
1.516	14.53	-0.28
1.516	14.53	-0.28
1.517	14.52	-0.28
1.517	14.52	-0.28
1.517	14.52	-0.28
1.517	14.52	-0.28
1.517	14.52	-0.28
1.518	14.52	-0.28
1.518	14.52	-0.28
1.519	14.51	-0.28
1.519	14.51	-0.28
1.520	14.51	-0.28
1.520	14.50	-0.28
1.520	14.50	-0.28
1.520	14.50	-0.28
1.520	14.49	-0.28
1.521	14.48	-0.28
1.521	14.47	-0.28
1.522	14.46	-0.28
1.524	14.44	-0.28
1.525	14.43	-0.29
1.527	14.42	-0.28
1.528	14.41	-0.28
1.528	14.41	-0.28
1.528	14.41	-0.28
1.528	14.41	-0.28
1.528	14.41	-0.28
1.528	14.41	-0.29
1.528	14.41	-0.29
1.528	14.40	-0.29
1.528	14.40	-0.29
1.529	14.40	-0.29
1.529	14.40	-0.29
1.529	14.39	-0.29
1.530	14.37	-0.29
1.530	14.37	-0.29
1.531	14.37	-0.29
1.532	14.37	-0.29
1.532	14.35	-0.29
1.534	14.35	-0.29
1.534	14.34	-0.29
1.534	14.34	-0.29
1.534	14.34	-0.29
1.535	14.34	-0.29
1.535	14.33	-0.29
1.536	14.32	-0.29
1.536	14.31	-0.29
1.537	14.30	-0.29
1.538	14.30	-0.29
1.538	14.30	-0.29
1.538	14.30	-0.29
1.539	14.30	-0.29
1.540	14.30	-0.29
1.540	14.29	-0.29
1.540	14.28	-0.29
1.541	14.27	-0.29
1.541	14.26	-0.29
1.541	14.27	-0.29
1.541	14.27	-0.29
1.541	14.26	-0.29
1.541	14.26	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.542	14.25	-0.29
1.541	14.25	-0.29
1.541	14.25	-0.29
1.541	14.25	-0.29
1.541	14.25	-0.29
1.541	14.25	-0.29
1.542	14.25	-0.29
1.544	14.24	-0.29
1.547	14.22	-0.29
1.549	14.21	-0.29
1.549	14.20	-0.29
1.549	14.21	-0.29
1.549	14.20	-0.29
1.549	14.19	-0.29
1.550	14.18	-0.29
1.551	14.16	-0.29
1.552	14.16	-0.29
1.553	14.14	-0.29
1.554	14.14	-0.29
1.555	14.13	-0.29
1.556	14.13	-0.29
1.556	14.13	-0.29
1.557	14.12	-0.29
1.558	14.11	-0.29
1.559	14.10	-0.29
1.560	14.08	-0.29
1.561	14.08	-0.29
1.561	14.08	-0.29
1.562	14.08	-0.29
1.562	14.07	-0.29
1.562	14.06	-0.29
1.564	14.05	-0.29
1.565	14.04	-0.29
1.565	14.04	-0.29
1.566	14.03	-0.29
1.567	14.02	-0.29
1.568	14.01	-0.29
1.569	14.00	-0.29
1.570	13.99	-0.29
1.573	13.97	-0.29
1.576	13.94	-0.29
1.579	13.92	-0.29
1.580	13.91	-0.29
1.581	13.91	-0.29
1.581	13.90	-0.29
1.582	13.88	-0.29
1.583	13.87	-0.29
1.584	13.86	-0.29
1.585	13.86	-0.29
1.586	13.85	-0.29
1.586	13.84	-0.29
1.587	13.84	-0.29
1.587	13.83	-0.29
1.588	13.82	-0.29
1.590	13.81	-0.29
1.592	13.81	-0.29
1.593	13.80	-0.29
1.594	13.78	-0.29
1.596	13.75	-0.29
1.598	13.74	-0.29
1.601	13.73	-0.29
1.601	13.72	-0.29
1.601	13.72	-0.29
1.601	13.73	-0.29
1.601	13.72	-0.29
1.602	13.71	-0.29
1.603	13.69	-0.29
1.604	13.68	-0.29
1.605	13.67	-0.29
1.606	13.66	-0.29
1.607	13.65	-0.29
1.607	13.65	-0.28
1.608	13.64	-0.29
1.609	13.63	-0.29
1.610	13.62	-0.29
1.612	13.61	-0.28
1.612	13.60	-0.28
1.613	13.60	-0.28
1.613	13.60	-0.28
1.614	13.59	-0.28
1.614	13.59	-0.28
1.614	13.58	-0.28
1.615	13.57	-0.28
1.617	13.55	-0.28
1.618	13.55	-0.28
1.618	13.55	-0.28
1.618	13.54	-0.28
1.619	13.53	-0.28
1.620	13.53	-0.28
1.620	13.52	-0.28
1.620	13.53	-0.28
1.621	13.52	-0.28
1.622	13.51	-0.28
1.623	13.50	-0.28
1.623	13.50	-0.28
1.623	13.50	-0.28
1.624	13.49	-0.28
1.625	13.48	-0.28
1.627	13.47	-0.28
1.628	13.46	-0.28
1.629	13.46	-0.28
1.629	13.45	-0.28
1.630	13.44	-0.28
1.630	13.44	-0.28
1.630	13.44	-0.28
1.631	13.44	-0.28
1.631	13.43	-0.28
1.632	13.42	-0.28
1.633	13.41	-0.28
1.633	13.41	-0.28
1.634	13.41	-0.28
1.634	13.40	-0.28
1.635	13.40	-0.28
1.636	13.39	-0.28
1.636	13.39	-0.28
1.637	13.39	-0.28
1.637	13.38	-0.28
1.638	13.38	-0.28
1.639	13.36	-0.28
1.640	13.35	-0.28
1.640	13.35	-0.28
1.641	13.34	-0.28
1.642	13.34	-0.28
1.642	13.33	-0.28
1.642	13.33	-0.28
1.643	13.33	-0.28
1.644	13.32	-0.28
1.645	13.32	-0.28
1.645	13.31	-0.28
1.645	13.31	-0.28
1.646	13.29	-0.28
1.648	13.29	-0.28
1.648	13.29	-0.28
1.648	13.28	-0.28
1.649	13.28	-0.28
1.649	13.28	-0.28
1.649	13.27	-0.28
1.650	13.26	-0.28
1.651	13.26	-0.28
1.652	13.25	-0.28
1.652	13.25	-0.28
1.652	13.25	-0.28
1.652	13.25	-0.28
1.653	13.25	-0.28
1.653	13.24	-0.28
1.654	13.23	-0.28
1.655	13.23	-0.28
1.655	13.23	-0.28
1.656	13.21	-0.28
1.657	13.21	-0.28
1.657	13.20	-0.28
1.657	13.20	-0.28
1.657	13.20	-0.28
1.657	13.20	-0.28
1.658	13.19	-0.28
1.659	13.18	-0.28
1.659	13.18	-0.28
1.660	13.17	-0.28
1.661	13.17	-0.28
1.662	13.17	-0.28
1.662	13.16	-0.28
1.663	13.16	-0.28
1.663	13.15	-0.28
1.664	13.15	-0.28
1.664	13.14	-0.28
1.665	13.14	-0.28
1.665	13.14	-0.28
1.666	13.14	-0.28
1.666	13.14	-0.28
1.666	13.13	-0.28
1.666	13.13	-0.28
1.667	13.11	-0.28
1.668	13.10	-0.28
1.668	13.10	-0.28
1.668	13.10	-0.28
1.668	13.10	-0.28
1.668	13.10	-0.28
1.668	13.10	-0.28
1.669	13.10	-0.28
1.669	13.10	-0.28
1.669	13.10	-0.28
1.669	13.10	-0.28
1.670	13.10	-0.28
1.670	13.09	-0.28
1.670	13.08	-0.28
1.671	13.08	-0.28
1.671	13.08	-0.28
1.672	13.08	-0.28
1.673	13.07	-0.28
1.673	13.06	-0.28
1.674	13.06	-0.28
1.675	13.06	-0.28
1.675	13.05	-0.28
1.675	13.05	-0.28
1.675	13.05	-0.28
1.675	13.05	-0.28
1.676	13.05	-0.28
1.676	13.04	-0.28
1.676	13.04	-0.28
1.676	13.04	-0.28
1.678	13.03	-0.28
1.679	13.01	-0.28
1.680	13.01	-0.28
1.681	13.00	-0.28
1.682	13.00	-0.28
1.683	12.98	-0.28
1.686	12.97	-0.28
1.688	12.96	-0.28
1.689	12.95	-0.28
1.690	12.94	-0.28
1.691	12.93	-0.28
1.691	12.92	-0.28
1.692	12.92	-0.28
1.692	12.92	-0.28
1.693	12.91	-0.28
1.693	12.91	-0.28
1.694	12.90	-0.28
1.695	12.89	-0.28
1.696	12.88	-0.28
1.697	12.86	-0.28
1.698	12.86	-0.28
1.699	12.85	-0.28
1.700	12.85	-0.28
1.700	12.84	-0.28
1.702	12.83	-0.28
1.702	12.83	-0.28
1.703	12.82	-0.28
1.704	12.81	-0.28
1.705	12.80	-0.28
1.705	12.79	-0.28
1.706	12.80	-0.28
1.707	12.79	-0.28
1.708	12.78	-0.28
1.709	12.78	-0.28
1.710	12.77	-0.28
1.710	12.77	-0.28
1.711	12.76	-0.28
1.712	12.75	-0.28
1.713	12.74	-0.28
1.714	12.74	-0.28
1.715	12.73	-0.28
1.715	12.73	-0.28
1.716	12.73	-0.28
1.716	12.72	-0.28
1.717	12.70	-0.28
1.717	12.69	-0.28
1.718	12.69	-0.28
1.719	12.69	-0.28
1.719	12.68	-0.28
1.720	12.68	-0.28
1.720	12.68	-0.28
1.720	12.68	-0.28
1.720	12.67	-0.28
1.720	12.67	-0.28
1.721	12.66	-0.28
1.721	12.66	-0.28
1.722	12.66	-0.28
1.722	12.65	-0.28
1.723	12.65	-0.28
1.723	12.65	-0.28
1.723	12.64	-0.28
1.724	12.64	-0.28
1.724	12.63	-0.28
1.724	12.63	-0.28
1.725	12.63	-0.28
1.725	12.63	-0.28
1.726	12.63	-0.28
1.726	12.62	-0.28
1.726	12.62	-0.28
1.727	12.62	-0.28
1.728	12.61	-0.28
1.728	12.60	-0.28
1.728	12.60	-0.28
1.729	12.60	-0.28
1.729	12.60	-0.28
1.729	12.60	-0.28
1.730	12.59	-0.28
1.731	12.59	-0.28
1.731	12.58	-0.28
1.732	12.57	-0.28
1.732	12.57	-0.28
1.733	12.57	-0.28
1.733	12.57	-0.28
1.733	12.56	-0.28
1.735	12.56	-0.28
1.736	12.55	-0.28
1.736	12.54	-0.28
1.736	12.54	-0.28
1.736	12.54	-0.28
1.737	12.54	-0.28
1.737	12.54	-0.28
1.737	12.54	-0.28
1.737	12.53	-0.28
1.737	12.53	-0.28
1.738	12.53	-0.28
1.738	12.52	-0.28
1.739	12.52	-0.28
1.740	12.51	-0.28
1.740	12.51	-0.28
1.740	12.51	-0.28
1.740	12.51	-0.28
1.740	12.51	-0.28
1.741	12.51	-0.28
1.741	12.50	-0.28
1.741	12.50	-0.28
1.742	12.50	-0.28
1.742	12.50	-0.28
1.743	12.49	-0.28
1.743	12.49	-0.28
1.744	12.49	-0.28
1.744	12.48	-0.28
1.745	12.48	-0.28
1.746	12.47	-0.28
1.747	12.47	-0.28
1.748	12.46	-0.28
1.748	12.46	-0.28
1.749	12.46	-0.28
1.749	12.46	-0.28
1.750	12.45	-0.28
1.751	12.44	-0.28
1.751	12.44	-0.28
1.752	12.44	-0.28
1.752	12.43	-0.28
1.753	12.42	-0.28
1.754	12.42	-0.28
1.755	12.41	-0.28
1.755	12.41	-0.28
1.756	12.40	-0.28
1.756	12.40	-0.28
1.757	12.40	-0.28
1.757	12.40	-0.28
1.757	12.40	-0.28
1.758	12.40	-0.28
1.758	12.39	-0.28
1.759	12.39	-0.28
1.760	12.39	-0.28
1.760	12.38	-0.28
1.760	12.38	-0.28
1.761	12.38	-0.28
1.762	12.37	-0.28
1.762	12.36	-0.28
1.762	12.35	-0.28
1.762	12.35	-0.28
1.763	12.34	-0.28
1.764	12.34	-0.28
1.765	12.34	-0.28
1.765	12.33	-0.28
1.765	12.34	-0.28
1.765	12.34	-0.28
1.766	12.33	-0.28
1.767	12.32	-0.28
1.767	12.31	-0.28
1.768	12.31	-0.28
1.769	12.31	-0.28
1.769	12.30	-0.28
1.770	12.30	-0.28
1.770	12.29	-0.28
1.771	12.28	-0.28
1.773	12.28	-0.28
1.773	12.28	-0.28
1.774	12.27	-0.28
1.774	12.27	-0.29
1.774	12.27	-0.29
1.774	12.26	-0.28
1.775	12.26	-0.29
1.775	12.26	-0.29
1.775	12.25	-0.29
1.776	12.24	-0.29
1.776	12.24	-0.29
1.777	12.24	-0.29
1.778	12.24	-0.29
1.778	12.23	-0.29
1.778	12.22	-0.29
1.779	12.22	-0.29
1.780	12.22	-0.29
1.780	12.22	-0.29
1.780	12.21	-0.29
1.781	12.21	-0.29
1.781	12.20	-0.29
1.782	12.20	-0.29
1.783	12.19	-0.29
1.783	12.18	-0.29
1.784	12.19	-0.29
1.784	12.18	-0.29
1.785	12.18	-0.29
1.785	12.18	-0.29
1.786	12.18	-0.29
1.786	12.18	-0.29
1.787	12.17	-0.29
1.787	12.17	-0.29
1.787	12.17	-0.29
1.787	12.17	-0.29
1.788	12.17	-0.29
1.789	12.16	-0.29
1.789	12.16	-0.29
1.789	12.15	-0.29
1.790	12.14	-0.29
1.790	12.14	-0.29
1.791	12.14	-0.29
1.791	12.14	-0.29
1.791	12.14	-0.29
1.791	12.14	-0.29
1.791	12.14	-0.29
1.791	12.14	-0.29
1.792	12.13	-0.29
1.793	12.13	-0.29
1.794	12.11	-0.29
1.794	12.12	-0.29
1.794	12.12	-0.29
1.794	12.11	-0.29
1.794	12.11	-0.29
1.795	12.11	-0.29
1.796	12.10	-0.29
1.796	12.10	-0.29
1.797	12.09	-0.29
1.797	12.09	-0.29
1.798	12.09	-0.29
1.798	12.09	-0.29
1.798	12.09	-0.29
1.798	12.08	-0.29
1.799	12.08	-0.29
1.799	12.08	-0.29
1.799	12.08	-0.29
1.800	12.08	-0.29
1.800	12.07	-0.29
1.801	12.07	-0.29
1.801	12.06	-0.29
1.801	12.07	-0.29
1.802	12.06	-0.29
1.802	12.05	-0.29
1.803	12.05	-0.29
1.804	12.04	-0.29
1.804	12.04	-0.29
1.805	12.03	-0.29
1.806	12.03	-0.29
1.806	12.03	-0.29
1.807	12.03	-0.29
1.807	12.02	-0.29
1.808	12.02	-0.29
1.808	12.02	-0.29
1.808	12.02	-0.29
1.809	12.01	-0.29
1.809	12.01	-0.29
1.810	12.00	-0.29
1.811	11.99	-0.29
1.812	11.99	-0.29
1.812	11.98	-0.29
1.813	11.98	-0.29
1.814	11.97	-0.29
1.815	11.96	-0.29
1.815	11.96	-0.29
1.816	11.96	-0.29
1.816	11.95	-0.29
1.817	11.95	-0.29
1.817	11.95	-0.29
1.818	11.95	-0.29
1.818	11.94	-0.29
1.819	11.93	-0.29
1.820	11.93	-0.29
1.821	11.93	-0.29
1.822	11.91	-0.29
1.822	11.90	-0.29
1.823	11.90	-0.29
1.823	11.90	-0.29
1.824	11.89	-0.29
1.824	11.90	-0.29
1.825	11.89	-0.29
1.826	11.89	-0.29
1.826	11.88	-0.29
1.827	11.87	-0.29
1.827	11.87	-0.29
1.828	11.86	-0.29
1.830	11.86	-0.29
1.831	11.85	-0.29
1.831	11.84	-0.29
1.832	11.84	-0.29
1.832	11.85	-0.29
1.834	11.83	-0.29
1.836	11.81	-0.29
1.837	11.80	-0.29
1.837	11.80	-0.29
1.838	11.79	-0.29
1.839	11.79	-0.29
1.839	11.79	-0.29
1.840	11.78	-0.29
1.841	11.78	-0.29
1.841	11.77	-0.29
1.842	11.77	-0.29
1.842	11.77	-0.29
1.842	11.77	-0.29
1.842	11.77	-0.29
1.843	11.76	-0.29
1.843	11.76	-0.29
1.843	11.75	-0.29
1.844	11.75	-0.29
1.844	11.74	-0.29
1.845	11.73	-0.29
1.846	11.73	-0.29
1.846	11.73	-0.29
1.846	11.72	-0.29
1.847	11.72	-0.29
1.847	11.72	-0.29
1.847	11.72	-0.29
1.847	11.72	-0.29
1.848	11.71	-0.29
1.848	11.72	-0.29
1.848	11.71	-0.29
1.849	11.71	-0.29
1.849	11.71	-0.29
1.849	11.70	-0.29
